object_id,Time (MJD),Flux,Flux_err,Filter
rudh_aegas_dirnaith,64160.7693,-0.37348504999999993,0.19087299,r
rudh_aegas_dirnaith,64171.4097,-0.74455387,0.91759462,z
rudh_aegas_dirnaith,64178.5034,0.12451532,0.12514493,g
rudh_aegas_dirnaith,64178.5034,-0.44282586,0.25327444,r
rudh_aegas_dirnaith,64361.1638,1.36652955,0.34070838,i
rudh_aegas_dirnaith,64361.1638,1.16376024,0.68218153,z
rudh_aegas_dirnaith,64366.484,1.03749,0.32655157,u
rudh_aegas_dirnaith,64378.8978,-1.72215767,2.24260722,y
rudh_aegas_dirnaith,64396.6318,1.48135397,0.14966849,r
rudh_aegas_dirnaith,64416.1392,1.15965336,0.28080057,i
rudh_aegas_dirnaith,64430.3264,1.31048117,0.09177564000000002,g
rudh_aegas_dirnaith,64435.6467,0.72733512,0.22812646,i
rudh_aegas_dirnaith,64435.6467,1.3884394,0.20272099,r
rudh_aegas_dirnaith,64442.7403,2.53568115,1.34696511,y
rudh_aegas_dirnaith,64442.7403,1.12506151,0.46942276,z
rudh_aegas_dirnaith,64451.6073,2.43720239,0.08813461,g
rudh_aegas_dirnaith,64451.6073,2.43613434,0.28016217,u
rudh_aegas_dirnaith,64462.2477,0.66690904,0.9390705700000002,y
rudh_aegas_dirnaith,64472.8881,2.95908697,0.35157016,i
rudh_aegas_dirnaith,64472.8881,2.64268227,0.61445168,z
rudh_aegas_dirnaith,64474.6615,2.86690063,0.17158042,g
rudh_aegas_dirnaith,64474.6615,3.02791594,0.14969498000000003,r
rudh_aegas_dirnaith,64503.0359,2.5873906999999994,2.09227645,y
rudh_aegas_dirnaith,64503.0359,0.28832199,0.72863684,z
rudh_aegas_dirnaith,64513.6763,2.1575498,0.11430460999999999,r
rudh_aegas_dirnaith,64515.4497,2.09771247,0.24982355000000003,r
rudh_aegas_dirnaith,64515.4497,2.36339052,0.43729414,u
rudh_aegas_dirnaith,64526.0902,0.36422055,1.40294552,y
rudh_aegas_dirnaith,64526.0902,2.32743902,0.7498954700000001,z
rudh_aegas_dirnaith,64529.637,1.98246721,0.33577918,i
rudh_aegas_dirnaith,64529.637,1.21880142,0.37941238,r
saer_baug_faradrim,61461.3767,-0.78387974,2.04634983,y
saer_baug_faradrim,61461.3767,-1.90591665,1.08895695,z
saer_baug_faradrim,61467.9163,-1.08303685,0.15368792,r
saer_baug_faradrim,61472.2761,-0.95834147,0.24535708,r
saer_baug_faradrim,61494.0748,-0.87507703,0.23930491,i
saer_baug_faradrim,61494.0748,-1.12070082,0.17714610000000003,r
saer_baug_faradrim,61507.1541,-0.70707648,0.08577461,g
saer_baug_faradrim,61507.1541,-0.9005804400000001,0.15581227,r
saer_baug_faradrim,61518.0535,-3.62716762,1.56088879,y
saer_baug_faradrim,61518.0535,-0.67009876,0.83211514,z
saer_baug_faradrim,61559.4711,-0.372254,0.22695095,g
saer_baug_faradrim,61559.4711,0.11226316000000001,0.44611546,u
saer_baug_faradrim,61827.5959,-1.46217778,0.22355442,i
saer_baug_faradrim,61827.5959,-0.82854561,0.12109156000000001,r
saer_baug_faradrim,61855.9342,-1.08182149,0.10953062,g
saer_baug_faradrim,61855.9342,-1.32837712,0.17672138,r
saer_baug_faradrim,61858.1141,-1.2702287,0.20193753,r
saer_baug_faradrim,61864.6537,-1.98357334,1.63943319,y
saer_baug_faradrim,61866.8336,-1.49452227,0.11526772,r
saer_baug_faradrim,61871.1934,-3.12154787,1.4001055799999997,y
saer_baug_faradrim,61875.5531,-1.54637869,0.28357645,i
saer_baug_faradrim,61875.5531,-1.09288977,0.22637918000000004,r
saer_baug_faradrim,61875.5531,-1.17644802,0.42974318,z
saer_baug_faradrim,61877.733,-1.09056176,0.27857985,r
saer_baug_faradrim,61884.2726,-0.97225744,0.08914722999999998,g
saer_baug_faradrim,61884.2726,0.31170001,0.42789073000000005,u
saer_baug_faradrim,61886.4525,-1.2142521,0.29492056,i
saer_baug_faradrim,61886.4525,-1.33057781,0.1182633,r
saer_baug_faradrim,61888.6324,-0.77133401,0.58330443,z
saer_baug_faradrim,61895.172,-1.66516927,0.32709179,z
saer_baug_faradrim,61899.5318,-1.60616709,1.12527136,y
saer_baug_faradrim,61901.7116,-1.25474383,0.50680207,i
saer_baug_faradrim,61901.7116,-1.25856104,0.92147209,z
saer_baug_faradrim,61910.4311,-2.15864304,0.38464629,i
saer_baug_faradrim,61910.4311,-1.33053185,0.17445059,r
saer_baug_faradrim,61912.611,-0.91430594,0.23746555000000003,i
saer_baug_faradrim,61912.611,-1.2252373,0.14158428,r
saer_baug_faradrim,61914.7909,-0.66015265,0.17710321,g
saer_baug_faradrim,61925.6903,-1.75148284,1.49112238,y
saer_baug_faradrim,61947.489,-1.61871613,0.36364639000000004,i
saer_baug_faradrim,61947.489,-0.7224849,0.29102568,r
saer_baug_faradrim,61980.1872,-0.7902133,0.50030233,r
saer_baug_faradrim,61980.1872,-1.19762299,0.86192504,z
saer_baug_faradrim,61982.367,-1.69419355,1.14601016,y
saer_baug_faradrim,61982.367,-0.49871149,0.45972884999999997,z
saer_baug_faradrim,61986.7268,-0.17059115,0.4377768,i
saer_baug_faradrim,61986.7268,0.02319576,0.54899567,z
saer_baug_faradrim,61993.2664,-1.11543135,0.32898821,i
saer_baug_faradrim,61993.2664,-0.47737180000000007,0.20848568999999997,r
saer_baug_faradrim,61995.4463,-0.04623273,0.40819288,i
saer_baug_faradrim,61995.4463,-0.60076783,0.22132781000000004,r
saer_baug_faradrim,61997.6262,-0.26172624,0.29813026,g
saer_baug_faradrim,61997.6262,-0.61360765,0.16363493,r
saer_baug_faradrim,62187.2754,0.43214852000000004,0.16057676,g
saer_baug_faradrim,62187.2754,0.79074277,0.17405121,r
saer_baug_faradrim,62195.9949,2.87005553,1.38114919,y
saer_baug_faradrim,62198.1748,0.73447012,0.46960075000000007,i
saer_baug_faradrim,62198.1748,0.75860234,0.60678353,z
saer_baug_faradrim,62204.7144,0.99551018,0.16197718,r
saer_baug_faradrim,62213.4339,1.07723915,0.13827094,r
saer_baug_faradrim,62213.4339,0.02231118,0.30432951,u
saer_baug_faradrim,62224.3333,3.3266019,1.28061917,y
saer_baug_faradrim,62228.693,2.39581221,0.44282852999999994,z
saer_baug_faradrim,62241.7723,1.00384794,0.20362414,r
saer_baug_faradrim,62241.7723,-0.34372518,0.58975461,u
saer_baug_faradrim,62252.6716,-0.06104509,0.97982083,y
saer_baug_faradrim,62278.8302,0.1160884,1.50347571,y
saer_baug_faradrim,62333.3271,0.90560012,0.16205944,r
saer_baug_faradrim,62359.4856,1.21057053,0.26570388,r
saer_baug_faradrim,62544.775,1.01729822,0.31613034,i
saer_baug_faradrim,62560.0341,1.47218339,0.2687013,i
saer_baug_faradrim,62568.7536,1.00176498,0.45288382000000005,z
saer_baug_faradrim,62575.2933,0.51650875,0.20836621,g
saer_baug_faradrim,62575.2933,1.15153227,0.21258954,r
saer_baug_faradrim,62581.8329,2.3984383599999997,2.01568311,y
saer_baug_faradrim,62592.7323,0.9479942800000001,0.16176316,r
saer_baug_faradrim,62592.7323,-0.1379603,0.36652313000000003,u
saer_baug_faradrim,62623.2505,0.7126615200000002,0.26610053,i
saer_baug_faradrim,62623.2505,0.73705262,0.18594514999999998,r
saer_baug_faradrim,62671.2078,1.16271873,0.27434497,i
saer_baug_faradrim,62671.2078,1.53405633,0.52860164,z
saer_baug_faradrim,62928.4332,-0.23352837,0.12124215,g
saer_baug_faradrim,62928.4332,-0.21729942,0.19824495,r
saer_baug_faradrim,62943.6923,-0.53260514,0.17245282,r
saer_baug_faradrim,62943.6923,0.35372011,0.3703072,u
saer_baug_faradrim,62952.4118,-0.12389042,0.38284836,i
saer_baug_faradrim,62956.7716,-0.23914621,0.29784143,i
saer_baug_faradrim,62956.7716,-0.56262141,0.22819716,r
saer_baug_faradrim,62958.9514,-0.09979659,0.28929565,i
saer_baug_faradrim,62958.9514,-0.69866134,0.56406952,z
saer_baug_faradrim,62965.4911,-0.46525728,1.5782047,y
saer_baug_faradrim,62965.4911,0.33649201,0.63601943,z
saer_baug_faradrim,62967.6709,-0.06113595,1.55031461,y
saer_baug_faradrim,62967.6709,0.11453201,0.8203792800000002,z
saer_baug_faradrim,62969.8508,0.20837247,0.51088658,i
saer_baug_faradrim,62969.8508,-0.09025812,0.31550054,r
saer_baug_faradrim,62976.3904,-0.27245951999999996,0.18194111,r
saer_baug_faradrim,62991.6496,2.10533428,1.66399887,y
saer_baug_faradrim,62991.6496,-0.59441575,0.63037946,z
saer_baug_faradrim,62993.8294,-1.9403922300000003,2.42512206,y
saer_baug_faradrim,62993.8294,2.43730087,0.8418490300000001,z
saer_baug_faradrim,63002.5489,-0.5337492,0.36682341,i
saer_baug_faradrim,63002.5489,0.25180509,0.39988637999999993,r
saer_baug_faradrim,63006.9087,-0.02623487,0.32903834,i
saer_baug_faradrim,63006.9087,-0.17332055,0.7317367800000001,z
saer_baug_faradrim,63011.2684,-0.19032926,0.24005204999999996,i
saer_baug_faradrim,63011.2684,-0.11365407999999999,0.5513330899999999,z
saer_baug_faradrim,63015.6282,0.59784663,0.59762053,i
saer_baug_faradrim,63015.6282,-0.20780823,1.3959510300000002,y
saer_baug_faradrim,63015.6282,-0.02254116,0.63809786,z
saer_baug_faradrim,63022.1678,-0.35414986,0.99555803,i
saer_baug_faradrim,63022.1678,-0.6826577,1.05861085,z
saer_baug_faradrim,63039.6068,-0.25547434,0.24583720999999997,r
saer_baug_faradrim,63041.7867,-0.22024182,0.29711641,i
saer_baug_faradrim,63043.9666,-0.29726463000000003,0.26894005,i
saer_baug_faradrim,63043.9666,0.42774950000000006,0.44725901000000007,z
saer_baug_faradrim,63050.5062,-6.0518083,1.82423454,y
saer_baug_faradrim,63052.6861,-0.25511102,0.3627576,i
saer_baug_faradrim,63052.6861,-0.51516009,0.40778933999999994,r
saer_baug_faradrim,63061.4056,-0.49441585,0.51563164,i
saer_baug_faradrim,63061.4056,-1.09604637,0.4261715099999999,z
saer_baug_faradrim,63065.7653,-0.22050478,0.49845797,i
saer_baug_faradrim,63065.7653,-0.52953886,0.6972513,z
saer_baug_faradrim,63070.1251,0.01714978,0.13399937,g
saer_baug_faradrim,63070.1251,-0.37723727,0.20733804,r
saer_baug_faradrim,63074.4848,1.15571449,1.22083723,y
saer_baug_faradrim,63081.0245,-0.36555800000000005,0.54676362,i
saer_baug_faradrim,63081.0245,-1.5979406,0.740636,z
saer_baug_faradrim,63087.5641,-0.30717946,0.17785631,r
saer_baug_faradrim,63089.744,-0.35785334,0.27884122,i
saer_baug_faradrim,63089.744,0.33774433,0.48892293,z
saer_baug_faradrim,63098.4635,-0.37911068,0.23590666,g
saer_baug_faradrim,63098.4635,-0.37272176,0.57483005,u
saer_baug_faradrim,63255.4145,0.85475072,0.4904119800000001,i
saer_baug_faradrim,63259.7743,1.01663816,0.90102305,z
saer_baug_faradrim,63277.2133,0.77109678,0.16285511,g
saer_baug_faradrim,63277.2133,0.37670993,0.49248555000000005,u
saer_baug_faradrim,63285.9328,1.6023125099999997,0.15479713,r
saer_baug_faradrim,63292.4724,1.50805214,0.61240618,z
saer_baug_faradrim,63294.6523,0.52395533,1.45076824,y
saer_baug_faradrim,63294.6523,3.26824496,0.8595139399999999,z
saer_baug_faradrim,63296.8322,1.77960706,0.27328287,r
saer_baug_faradrim,63299.0121,1.36753131,0.11778146999999999,g
saer_baug_faradrim,63299.0121,0.9717145799999999,0.39572226,u
saer_baug_faradrim,63301.1919,1.92425793,0.21390317,r
saer_baug_faradrim,63301.1919,0.70458037,0.44690953,u
saer_baug_faradrim,63309.9114,2.5636767,0.3033355300000001,i
saer_baug_faradrim,63309.9114,2.12059496,0.14769478,r
saer_baug_faradrim,63312.0913,2.75453949,0.62254911,z
saer_baug_faradrim,63318.6309,0.46915619,2.59159433,y
saer_baug_faradrim,63318.6309,2.09330629,0.9704366299999999,z
saer_baug_faradrim,63327.3504,1.78826813,0.15827522,g
saer_baug_faradrim,63327.3504,0.88983879,0.31281468,u
saer_baug_faradrim,63336.07,2.43552234,0.37749339,i
saer_baug_faradrim,63338.2498,1.84793954,0.19405003,g
saer_baug_faradrim,63340.4297,2.14588702,0.79568935,z
saer_baug_faradrim,63344.7895,0.13306415,3.34570955,y
saer_baug_faradrim,63353.509,2.66967459,0.43171206,i
saer_baug_faradrim,63353.509,2.9655064500000003,0.58377414,r
saer_baug_faradrim,63370.948,2.80484804,0.51686661,i
saer_baug_faradrim,63373.1278,3.2287853899999996,0.60781716,i
saer_baug_faradrim,63373.1278,2.38516986,0.79819077,z
saer_baug_faradrim,63377.4876,4.85526588,2.75050432,y
saer_baug_faradrim,63381.8473,1.9493015199999997,0.34432960000000007,g
saer_baug_faradrim,63381.8473,2.18316901,0.45387616000000003,r
saer_baug_faradrim,63412.3656,1.70973478,0.25923515,r
saer_baug_faradrim,63414.5455,1.11870845,0.210965,g
saer_baug_faradrim,63416.7254,0.42211146,0.57340294,u
saer_baug_faradrim,63423.265,1.62881218,0.40637219999999996,i
saer_baug_faradrim,63423.265,1.68324861,0.2648692,r
saer_baug_faradrim,63442.8839,0.46002973,0.24871491,i
saer_baug_faradrim,63442.8839,0.77787518,0.49237426999999995,z
saer_baug_faradrim,63449.4235,0.74729216,0.21995412,r
saer_baug_faradrim,63449.4235,-0.65629369,0.48742996999999993,u
saer_baug_faradrim,63453.7832,0.28949909,0.39274834,i
saer_baug_faradrim,63453.7832,0.23323505999999997,0.64249817,z
saer_baug_faradrim,63462.5028,1.02536047,1.73480763,y
salph_firion_harad,62449.7424,-0.81178358,0.21752888,i
salph_firion_harad,62461.7816,-1.19813651,0.7454654600000001,y
salph_firion_harad,62464.7914,-0.60307195,0.38124022,i
salph_firion_harad,62464.7914,-0.52008859,0.38006229,z
salph_firion_harad,62500.9089,-0.27226894,0.06123645999999999,g
salph_firion_harad,62500.9089,-0.44964061,0.10059203000000001,r
salph_firion_harad,62509.9383,-0.3804026,0.087105,g
salph_firion_harad,62509.9383,-0.62642006,0.13460979,r
salph_firion_harad,62512.9481,-0.3819772,0.229836,i
salph_firion_harad,62512.9481,-0.25488043,0.12005643999999999,r
salph_firion_harad,62518.9677,-0.20049532,0.7299206599999999,y
salph_firion_harad,62543.0461,-0.32450821,0.98693564,y
salph_firion_harad,62549.0657,-5.09586349,1.40232987,y
salph_firion_harad,62549.0657,-1.39757551,0.54936054,z
salph_firion_harad,62756.7416,-0.39020021,0.43760877,z
salph_firion_harad,62789.8493,-2.68949081,2.19529434,y
salph_firion_harad,62795.8689,-0.38516795000000004,0.10288416,r
salph_firion_harad,62804.8983,-0.49395131,0.25218908,i
salph_firion_harad,62804.8983,-0.22329593,0.11863059,r
salph_firion_harad,62816.9375,0.69453102,0.9354081899999999,y
salph_firion_harad,62816.9375,-0.76434679,0.46112799000000004,z
salph_firion_harad,62819.9473,-0.00357264,0.12219329,g
salph_firion_harad,62819.9473,-0.28707803,0.17850752,r
salph_firion_harad,62834.9963,0.15962069,0.34263942,u
salph_firion_harad,62841.0159,0.61397207,0.7909496800000001,y
salph_firion_harad,62847.0355,-0.04132685,0.31435849,i
salph_firion_harad,62847.0355,-0.1714471,0.47215138,z
salph_firion_harad,62856.0649,-0.26467881,0.10364977,r
salph_firion_harad,62856.0649,-0.04675234,0.21911275,u
salph_firion_harad,62859.0746,-0.05488029,0.16372497,r
salph_firion_harad,62859.0746,-0.14799236,0.32644729,u
salph_firion_harad,62865.0942,-0.37607682,0.19843485000000002,i
salph_firion_harad,62865.0942,0.13917741,0.32449903,z
salph_firion_harad,62886.1628,0.0024792,0.18529148,r
salph_firion_harad,62886.1628,-0.63044476,0.39335246,u
salph_firion_harad,62889.1726,-0.12416575,0.36520279000000005,i
salph_firion_harad,62889.1726,-0.35551619,0.15528744,r
salph_firion_harad,62895.1922,0.85341652,1.3373167,y
salph_firion_harad,62898.202,0.77422351,1.9355266499999997,y
salph_firion_harad,62901.2118,-2.0575115,0.9032625799999999,y
salph_firion_harad,62907.2314,-0.24212435,0.26231215,i
salph_firion_harad,62907.2314,-0.01341416,0.47325914,z
salph_firion_harad,62913.251,-0.28388717,0.09951071,g
salph_firion_harad,62913.251,-0.15633522,0.16942119,r
salph_firion_harad,62922.2804,0.07479569,0.27007616,r
salph_firion_harad,62922.2804,-0.16330654,0.45182536999999995,u
salph_firion_harad,62943.3489,-1.7615774499999999,1.12505725,u
salph_firion_harad,63229.2796,0.6019808,0.49594118000000004,z
salph_firion_harad,63286.4657,0.3783429,0.40411003999999995,r
salph_firion_harad,63322.5832,-0.0121157,0.65333561,i
salph_firion_harad,63322.5832,-0.36350612,0.76706186,z
salph_firion_harad,63515.2102,0.64620152,0.24895405,i
salph_firion_harad,63521.2298,-0.07679011,1.46396031,y
salph_firion_harad,63560.3571,0.04638314,0.12595661,g
salph_firion_harad,63560.3571,0.11278150000000002,0.13236079,r
salph_firion_harad,63575.4061,0.10670746,0.14523918,r
salph_firion_harad,63584.4355,0.89844759,0.44215493,z
salph_firion_harad,63596.4747,0.13956496,0.11983910000000002,g
salph_firion_harad,63596.4747,0.0873277,0.2672089,u
salph_firion_harad,63605.5041,-0.28620439,0.75782603,y
salph_firion_harad,63605.5041,0.92707403,0.31653124,z
salph_firion_harad,63608.5139,1.33434987,0.97000593,y
salph_firion_harad,63608.5139,-0.20031506,0.34473879999999996,z
salph_firion_harad,63611.5237,0.32661025,0.75194273,z
salph_firion_harad,63632.5922,0.26643413,0.26832877,i
salph_firion_harad,63638.6118,0.48614892,0.4095215099999999,i
salph_firion_harad,63638.6118,0.50051208,0.58348821,z
salph_firion_harad,63659.6804,0.60154834,0.13839224,r
salph_firion_harad,63668.7098,0.11964858,0.31456331,i
salph_firion_harad,63668.7098,-0.13268369,0.51414807,z
salph_firion_harad,63876.3857,3.0362743999999995,1.5379159,y
salph_firion_harad,63876.3857,0.45471901,0.78670941,z
salph_firion_harad,63888.4249,0.27646677,0.10081189999999998,g
salph_firion_harad,63888.4249,0.28085648,0.27920327,u
salph_firion_harad,63891.4347,1.19313244,0.30532456,i
salph_firion_harad,63891.4347,0.8233507100000002,0.15130559,r
salph_firion_harad,63906.4837,1.15451162,0.60352223,y
salph_firion_harad,63915.5131,0.35360936,0.12829786,g
salph_firion_harad,63915.5131,0.71393815,0.13790085,r
salph_firion_harad,63918.5229,0.48214603,0.24871126000000002,i
salph_firion_harad,63918.5229,1.3689453,0.36627611,z
salph_firion_harad,63924.5425,0.46901174,0.07406517,g
salph_firion_harad,63924.5425,0.59997439,0.11450388,r
salph_firion_harad,63924.5425,1.16863918,0.3426067,z
salph_firion_harad,63927.5523,0.94406347,0.17640329,i
salph_firion_harad,63927.5523,0.59741684,0.10182741,r
salph_firion_harad,63933.5719,1.7696607,0.76127354,y
salph_firion_harad,63936.5816,0.30401005,0.33971155,i
salph_firion_harad,63936.5816,0.62593509,0.30336745,r
salph_firion_harad,63936.5816,0.11539073,0.74722134,z
salph_firion_harad,63948.6208,0.42024806,0.09389901,g
salph_firion_harad,63948.6208,-0.05412279,0.3239031,u
salph_firion_harad,63951.6306,0.91978981,0.17089628,i
salph_firion_harad,63951.6306,0.85350531,0.28288786,z
salph_firion_harad,63954.6404,0.96855881,0.23682669000000003,i
salph_firion_harad,63954.6404,0.55428279,0.11238464999999999,r
salph_firion_harad,63960.66,-0.65262362,1.00136597,y
salph_firion_harad,63963.6698,-0.15988977,1.2351063499999997,y
salph_firion_harad,63981.7286,0.8765681,0.23478727,r
salph_firion_harad,63984.7384,0.86781842,0.24872508000000002,i
salph_firion_harad,63984.7384,0.46334837,0.49518369999999995,z
salph_firion_harad,63993.7678,0.95236873,0.50324677,z
salph_firion_harad,64005.807,0.87502369,0.24869330999999997,i
salph_firion_harad,64005.807,0.8476339700000001,0.57864343,z
salph_firion_harad,64008.8168,0.70196067,0.15934863,r
salph_firion_harad,64008.8168,-0.03452598,0.39634416999999994,u
salph_firion_harad,64228.5319,1.6319808599999999,0.29415773,z
salph_firion_harad,64246.5906,0.75865474,0.06892565,g
salph_firion_harad,64246.5906,1.13474808,0.14174241,r
salph_firion_harad,64267.6592,1.19334737,0.18761533,i
salph_firion_harad,64267.6592,1.0570322,0.1498553,r
salph_firion_harad,64276.6886,0.49526126000000004,0.1443005,g
salph_firion_harad,64291.7376,1.25594574,0.38055194,i
salph_firion_harad,64291.7376,2.92481854,0.83289699,y
salph_firion_harad,64291.7376,1.29555553,0.39182449,z
salph_firion_harad,64297.7572,1.27549008,0.1234189,r
salph_firion_harad,64300.767,0.14764787,0.41028113999999993,u
salph_firion_harad,64360.9629,0.8366349899999999,0.11339245,r
salph_firion_harad,64595.727,-1.09814895,2.13615924,y
salph_firion_harad,64604.7564,0.63187714,0.11582338,r
salph_firion_harad,64604.7564,-0.47822398000000005,0.31441260000000004,u
sirion_muil_dirnaith,61144.0335,-0.19430089,0.18760522,r
sirion_muil_dirnaith,61155.8156,-0.37329122,0.28244178,i
sirion_muil_dirnaith,61158.172,1.13328097,1.26288651,y
sirion_muil_dirnaith,61162.8848,-0.540223,0.45524193,i
sirion_muil_dirnaith,61162.8848,-0.61024639,0.74287211,z
sirion_muil_dirnaith,61172.3105,-0.015471740000000001,0.28456688,i
sirion_muil_dirnaith,61174.6669,0.14607631,0.18034076,r
sirion_muil_dirnaith,61174.6669,0.44433556,0.43742703000000005,u
sirion_muil_dirnaith,61181.7361,0.01886461,0.08834396,g
sirion_muil_dirnaith,61181.7361,0.2395755,0.25843822,u
sirion_muil_dirnaith,61191.1618,-0.72811198,0.84125699,i
sirion_muil_dirnaith,61191.1618,0.50506215,0.71496626,z
sirion_muil_dirnaith,61212.3695,-0.49764816999999995,0.44083115999999994,i
sirion_muil_dirnaith,61212.3695,-0.17695546,0.53469983,z
sirion_muil_dirnaith,61217.0823,-1.00633843,1.63947583,y
sirion_muil_dirnaith,61221.7951,1.71440004,1.90561741,y
sirion_muil_dirnaith,61221.7951,1.40666874,0.87481338,z
sirion_muil_dirnaith,61224.1515,-0.86037131,0.5902544800000001,r
sirion_muil_dirnaith,61231.2208,0.50396909,0.32694796,r
sirion_muil_dirnaith,61243.0028,0.05412364,0.4374584,i
sirion_muil_dirnaith,61243.0028,-0.95381726,0.7491802100000001,z
sirion_muil_dirnaith,61266.567,-0.16415855,0.21822771,i
sirion_muil_dirnaith,61266.567,-0.21032121999999998,0.14317732,r
sirion_muil_dirnaith,61275.9926,1.3007294,1.57326189,y
sirion_muil_dirnaith,61283.0618,-0.29587287,0.19741365,i
sirion_muil_dirnaith,61283.0618,0.22957016,0.14135213,r
sirion_muil_dirnaith,61292.4875,0.0384603,0.1694345,r
sirion_muil_dirnaith,61462.1492,-0.64373173,1.36602686,y
sirion_muil_dirnaith,61488.0697,-0.70177176,1.04215209,y
sirion_muil_dirnaith,61490.4261,0.27684638,0.38383477,i
