object_id,Time (MJD),Flux,Flux_err,Filter
mil_guldur_gaw,63477.8333,-4.367422322720107,0.18439025959917885,r
mil_guldur_gaw,63481.8556,-5.376538007773146,0.27314528887485645,i
mil_guldur_gaw,63481.8556,-6.406441162542499,0.4637543035455109,z
mil_guldur_gaw,63489.9003,-5.790043299545367,0.3079188121239133,i
mil_guldur_gaw,63489.9003,-5.503455908396023,0.37319640477799937,z
mil_guldur_gaw,63620.6266,1.8767357804885758,1.0456488092563254,r
mil_guldur_gaw,63628.6713,3.3922311032271817,0.9453059638674364,z
mil_guldur_gaw,63656.8277,2.70272323837782,0.27079227790547683,g
mil_guldur_gaw,63656.8277,5.1000812725492155,0.35799600852209224,r
mil_guldur_gaw,63719.1741,16.867549714187884,0.4118872251733291,z
mil_guldur_gaw,63727.2188,17.204390312055494,0.28808007677639685,i
mil_guldur_gaw,63727.2188,17.53711451910289,0.4043689277562206,z
mil_guldur_gaw,63739.2858,9.602704105452043,0.21332528756097036,g
mil_guldur_gaw,63739.2858,15.168138927858372,0.2461629262187843,r
mil_guldur_gaw,63747.3305,9.627214341819034,0.15106279749904822,g
mil_guldur_gaw,63747.3305,15.452126509597463,0.18187186282667755,r
mil_guldur_gaw,63791.5764,18.383011737480178,0.6060049620109611,i
mil_guldur_gaw,63791.5764,20.608317804132742,0.5932072813911633,z
mil_guldur_gaw,63793.5875,16.668337799380208,2.3364572829785026,y
mil_guldur_gaw,63793.5875,20.61483092143596,0.7398040055676811,z
mil_guldur_gaw,63813.6993,18.895688089114756,0.9157482511804844,z
mil_guldur_gaw,63821.744,16.676828753177997,0.4387074660299747,i
mil_guldur_gaw,63839.8445,5.235352160147225,0.7335681578690241,u
mil_guldur_gaw,63988.6714,6.612920406574788,1.191003361668127,i
mil_guldur_gaw,63992.6937,7.082579108849093,0.8624899928969559,r
mil_guldur_gaw,64004.7608,4.630138081843693,0.5731574385220308,i
mil_guldur_gaw,64016.8278,3.5804602973268715,0.4630387293484395,z
mil_guldur_gaw,64018.839,1.6565225764089144,0.22096172875260633,g
mil_guldur_gaw,64018.839,2.599991170603392,0.20535255707862524,r
mil_guldur_gaw,64026.8837,1.9089394920863991,0.4627543219086469,i
mil_guldur_gaw,64026.8837,2.2270303874985844,0.7139898546651797,z
mil_guldur_gaw,64051.0177,0.7043844861346783,0.15594715562230532,g
mil_guldur_gaw,64051.0177,0.845492030104018,0.19031495660539724,r
mil_guldur_gaw,64075.1518,1.0989858562797863,0.1715789448096665,g
mil_guldur_gaw,64075.1518,-0.5227215385238735,0.609061406163508,u
mil_guldur_gaw,64075.1518,0.9498937090026275,0.47936392993912813,z
mil_guldur_gaw,64077.163,0.9710996625256934,0.1654786467478067,g
mil_guldur_gaw,64077.163,1.1401073730622695,0.3082288903597387,r
mil_guldur_gaw,64083.1965,1.4810376911291718,0.44314147842599616,i
mil_guldur_gaw,64083.1965,1.5358902823768532,0.4331447180916128,z
mil_guldur_gaw,64093.2524,0.7232845039950919,0.37189388651334515,g
mil_guldur_gaw,64093.2524,1.627982881872585,0.28459900766051405,r
mil_guldur_gaw,64095.2636,0.8707155064527602,0.306089508647687,g
mil_guldur_gaw,64095.2636,1.0887555049724653,0.26695757535747744,r
mil_guldur_gaw,64105.3194,1.1185820010001344,0.23015021720257856,i
mil_guldur_gaw,64113.3641,1.3330302739591269,0.4386850267891769,i
mil_guldur_gaw,64113.3641,1.5260385660682212,0.5526406053336201,z
mil_guldur_gaw,64139.5094,3.1505126160404155,0.36739728183478115,i
mil_guldur_gaw,64139.5094,3.1813763002050073,0.2919855192501288,r
mil_guldur_gaw,64151.5764,4.951278736518424,0.3635840840497877,i
mil_guldur_gaw,64151.5764,4.13316569400615,0.25221196628105996,r
mil_guldur_gaw,64159.6211,2.438813773028833,0.17381220001499106,g
mil_guldur_gaw,64159.6211,4.251150143973071,0.21749208488852909,r
mil_guldur_gaw,64163.6435,5.104399591045457,0.6981284627652247,i
mil_guldur_gaw,64163.6435,5.090052398455909,0.35618019065130035,r
mil_guldur_gaw,64165.6546,5.727609479227015,0.38695055478896007,i
mil_guldur_gaw,64165.6546,6.067679920586014,0.5669578484484362,z
mil_guldur_gaw,64169.677,5.634199496472072,1.272952164112553,y
mil_guldur_gaw,64173.6993,7.946665198161741,1.7375025320585804,y
mil_guldur_gaw,64177.7217,6.6245791310855076,0.49701951611953776,i
mil_guldur_gaw,64177.7217,5.884132674358688,0.9024767500996536,z
mil_guldur_gaw,64183.7552,3.616562083381074,0.10584255187757984,g
mil_guldur_gaw,64183.7552,5.224338414636874,0.1377033749357741,r
mil_guldur_gaw,64189.7887,7.006252728797904,0.28995166203524547,i
mil_guldur_gaw,64189.7887,8.203429874570674,0.3956550383291789,z
mil_guldur_gaw,64193.8111,6.6725572531311705,0.3069652759213142,i
mil_guldur_gaw,64193.8111,8.14284429943274,0.5566474790024126,z
mil_guldur_gaw,64201.8558,7.985620198549026,0.9692294936037124,y
mil_guldur_gaw,64205.8781,3.4022984696239,0.46475246807437637,g
mil_guldur_gaw,64205.8781,5.918293164681505,0.27542172676625537,r
mil_guldur_gaw,64207.8893,6.281931660234548,0.3880963596221602,r
mil_guldur_gaw,64213.9228,4.477110988066891,0.16563691718622975,g
mil_guldur_gaw,64213.9228,7.002182818786056,0.19453990667480442,r
mil_guldur_gaw,64228.001,9.995321044585335,0.44382979490324587,i
mil_guldur_gaw,64228.001,11.33069852674839,0.6717878829985544,z
mil_guldur_gaw,64232.0234,9.514461530482409,0.6013555539482899,i
mil_guldur_gaw,64232.0234,11.590558672194797,0.8607053045107145,z
mil_guldur_gaw,64356.7161,5.034722302248176,0.9694265785916197,i
mil_guldur_gaw,64386.8837,2.8145554501293906,1.0843850901410153,y
mil_guldur_gaw,64392.9173,3.7458345527683115,0.2491533341632943,i
mil_guldur_gaw,64402.9731,3.131869684407957,0.28613299254792385,i
mil_guldur_gaw,64425.096,1.2760565875721461,0.1927346044165049,g
mil_guldur_gaw,64425.096,1.8945200592786309,0.1781479856676918,r
mil_guldur_gaw,64427.1072,0.940802591254136,0.21906642090928113,g
mil_guldur_gaw,64427.1072,2.0310699956345286,0.24957104051436033,r
mil_guldur_gaw,64439.1742,2.1709336115604216,1.2464805172844624,y
mil_guldur_gaw,64439.1742,1.8290862821056257,0.6770442867420171,z
mil_guldur_gaw,64451.2413,0.27818300465292267,0.1577521689130517,r
mil_guldur_gaw,64451.2413,-0.049163197397151026,0.3576871806112998,u
mil_guldur_gaw,64457.2748,0.26987062491550884,0.18746950624847633,r
mil_guldur_gaw,64457.2748,0.23987935312231412,0.48867555669844703,u
mil_guldur_gaw,64459.286,0.2605099435669939,0.18867175669818134,g
mil_guldur_gaw,64459.286,0.1727803652896031,0.2258557372703232,r
mil_guldur_gaw,64465.3195,0.0022949471480797844,0.11881838944916655,g
mil_guldur_gaw,64465.3195,0.05805994956917572,0.1451349333094693,r
mil_guldur_gaw,64467.3307,-0.7337533975136334,0.8207025188061063,y
mil_guldur_gaw,64467.3307,-0.023494677880299242,0.4403849031680394,z
mil_guldur_gaw,64473.3642,0.5295487723427896,0.5324066971134285,z
mil_guldur_gaw,64505.543,-1.2336111162931465,0.42082588136808213,r
mil_guldur_gaw,64515.5988,-0.999933991699699,0.394788681188691,g
mil_guldur_gaw,64515.5988,-1.407409823347869,0.41194771750561576,r
mil_guldur_gaw,64515.5988,-0.30928249495576093,0.6340194515034145,u
mil_guldur_gaw,64519.6212,-2.417692468804706,0.3736476758005374,i
mil_guldur_gaw,64519.6212,-2.830345637450827,0.7287195908330536,z
mil_guldur_gaw,64527.6659,-3.610957905872833,0.9022215259150109,i
mil_guldur_gaw,64527.6659,-2.8002236991663643,0.8137345514994236,z
mil_guldur_gaw,64551.8,-3.6823736702473253,0.3233685977008322,i
mil_guldur_gaw,64551.8,-4.2554493642152815,0.41143254772337257,z
mil_guldur_gaw,64557.8335,-3.1819000105018196,0.6638737121400275,i
mil_guldur_gaw,64561.8558,-1.970942440246486,0.9294691383157493,g
mil_guldur_gaw,64561.8558,-3.3013115777825077,0.40951207097887066,r
mil_guldur_gaw,64569.9005,-4.239470241388236,0.2529379102995121,r
mil_guldur_gaw,64569.9005,-0.9714898934965481,0.4726447678314015,u
mil_guldur_gaw,64596.0458,-2.790485271106134,0.26787955163164595,g
mil_guldur_gaw,64596.0458,-4.245464206532476,0.31668495830887333,r
mil_ryn_tang,61694.8036,0.7358475793743723,0.3882766159418727,i
mil_ryn_tang,61694.8036,0.7922773286412476,0.6429107965584925,z
mil_ryn_tang,61697.6517,1.0465611669467099,1.2744148679881406,y
mil_ryn_tang,61697.6517,0.4231155963290118,0.46212067650230215,z
mil_ryn_tang,61700.4998,0.5577342078205461,0.15010512594649641,r
mil_ryn_tang,61703.348,0.3755144907871753,0.07815094124551365,g
mil_ryn_tang,61703.348,0.15849948561213623,0.22763807624275909,u
mil_ryn_tang,61706.1961,0.5038105036759164,0.25018560884384616,r
mil_ryn_tang,61709.0442,0.2716832353887748,0.12658737724824026,r
mil_ryn_tang,61714.7405,1.3297994238753486,0.785948992522698,y
mil_ryn_tang,61726.133,0.5400454537244548,0.20947719839013998,r
mil_ryn_tang,61734.6774,0.039161968106692945,0.23183826101906857,i
mil_ryn_tang,61737.5255,0.2590730941000021,0.0970499246296455,r
mil_ryn_tang,61746.0699,0.5505437578209232,0.3403237944114494,i
mil_ryn_tang,61746.0699,0.39777919495503233,0.5311798440270156,z
mil_ryn_tang,61754.6143,0.06708019112892666,0.25259659142012575,i
mil_ryn_tang,61763.1587,0.4078617545267808,0.173294268230156,i
mil_ryn_tang,61763.1587,0.30867477912442,0.10452360222331317,r
mil_ryn_tang,61777.3994,0.6760476789830311,0.36203161749063545,i
mil_ryn_tang,61777.3994,0.9748123446956057,0.49893019839418473,z
mil_ryn_tang,61922.6541,0.6158310639642292,1.6538848336454122,y
mil_ryn_tang,62016.6424,0.8643293104919871,0.4399523767200668,i
mil_ryn_tang,62016.6424,0.34674183328401537,0.4649602400310699,z
mil_ryn_tang,62028.0349,0.7172748706129891,0.15443775176709867,r
mil_ryn_tang,62028.0349,-0.16636795959404377,0.31026449523252253,u
mil_ryn_tang,62053.6681,0.14464222373840502,0.29916238250111377,i
mil_ryn_tang,62053.6681,0.43934801480425245,0.430754408205536,z
mil_ryn_tang,62369.8107,2.0816418741808573,2.184513147041635,y
mil_ryn_tang,62369.8107,1.6315609409647485,0.5711982151283608,z
mil_ryn_tang,62384.0514,0.19767811650930647,0.2681412382011406,u
mil_ryn_tang,62423.9252,1.9814130429540027,0.18998082450530265,i
mil_ryn_tang,62423.9252,2.048067136859327,0.36996320670374766,z
mil_ryn_tang,62449.5584,1.7689549636294684,0.23178234664692335,i
mil_ryn_tang,62469.4953,1.646574333100603,0.14657481672065956,r
mil_ryn_tang,62489.4322,2.132540519217826,0.7519937125999586,y
mil_ryn_tang,62489.4322,2.600907461281501,0.363815284364789,z
mil_ryn_tang,62509.3691,1.9465615523217172,0.3611384452666841,i
mil_ryn_tang,62509.3691,2.65353697656417,0.535780816244385,z
mil_ryn_tang,62680.257,1.7938453782832393,0.31249751212197463,r
mil_ryn_tang,62683.1052,0.5610561878676646,0.6249817361715321,u
mil_ryn_tang,62691.6496,2.4428602995829123,0.372073526357126,i
mil_ryn_tang,62714.4346,2.0265646884992408,0.19726373079285792,r
mil_ryn_tang,62714.4346,1.1445249036295808,0.3463379457494783,u
mil_ryn_tang,62722.979,2.063502182183602,0.25740733072129646,i
mil_ryn_tang,62722.979,1.877031506821094,0.5617013334016064,z
mil_ryn_tang,62725.8271,1.8258854653636352,0.8453135914160637,y
mil_ryn_tang,62725.8271,2.883870090768389,0.4089385227525306,z
mil_ryn_tang,62740.0678,1.440295641537529,0.08872975415591544,g
mil_ryn_tang,62740.0678,0.7389707722558431,0.2673648629340171,u
mil_ryn_tang,62742.9159,2.0383009499161555,0.2860511598611624,i
mil_ryn_tang,62742.9159,2.5446472998835583,0.17640262248021862,r
mil_ryn_tang,62748.6122,1.5453720635499009,0.07534653042661879,g
mil_ryn_tang,62748.6122,2.0219317578327263,0.12594103408431445,r
mil_ryn_tang,62760.0047,1.9961430746732955,0.45357878558593884,z
mil_ryn_tang,62794.1823,1.5988722022524124,0.31476578229081387,z
mil_ryn_tang,62797.0304,1.8182368604146601,0.22033146848889149,i
mil_ryn_tang,62822.6636,1.244000586512597,0.13344439186075457,g
mil_ryn_tang,62822.6636,1.890588765045827,0.21577329982274207,r
mil_ryn_tang,62831.208,2.0978277445222084,0.25354620904657227,i
mil_ryn_tang,62834.0561,1.2134140338282096,0.4250021712111036,z
mil_ryn_tang,62842.6005,1.1018275260563046,0.5838968972098487,z
mil_ryn_tang,62845.4487,-0.8258949971705016,1.3103092567392418,y
mil_ryn_tang,62848.2968,-0.1498055852640406,1.734592511541281,y
mil_ryn_tang,62848.2968,2.250739843317445,0.7645275769194667,z
mil_ryn_tang,62851.1449,1.8659553726124234,0.46719823202034405,i
mil_ryn_tang,62851.1449,0.8099953938748411,0.7821144075458355,z
mil_ryn_tang,62865.3856,2.0520628929820317,0.2820827075815829,i
mil_ryn_tang,62865.3856,1.218307342588851,0.44513574376268655,z
mil_ryn_tang,62882.4744,0.9702769883755666,0.15847039837769233,g
mil_ryn_tang,62882.4744,1.2173730080234006,0.2885478150583201,r
mil_ryn_tang,62928.0445,2.6806919133428866,1.71685683365991,r
mil_ryn_tang,63022.0328,0.6822120094773912,1.861514745422655,y
mil_ryn_tang,63041.9697,1.508470287196959,0.22997207973491918,r
mil_ryn_tang,63041.9697,0.1011603769551438,0.5330130151570888,u
mil_ryn_tang,63047.666,2.0490432669895533,0.27578681175218794,i
mil_ryn_tang,63050.5141,1.7032935655782966,1.7044755020920828,y
mil_ryn_tang,63053.3623,1.7892991320069782,0.3671130989714189,i
mil_ryn_tang,63053.3623,0.8718287678622506,0.3243793301720913,r
mil_ryn_tang,63070.451,1.2876866208662225,0.15458049851577826,r
mil_ryn_tang,63070.451,0.14329445998052226,0.33904184505588997,u
mil_ryn_tang,63081.8436,0.9540620090554701,1.3227923518068039,y
mil_ryn_tang,63101.7805,1.589039638169997,0.6889425322126218,z
mil_ryn_tang,63107.4767,3.219316693791135,0.9844621433968608,y
mil_ryn_tang,63107.4767,1.5737435098832306,0.3950852836763245,z
mil_ryn_tang,63161.5912,1.4944714877786145,0.2478353004156622,i
mil_ryn_tang,63187.2244,1.3724383429322435,0.1823396060123621,g
mil_ryn_tang,63190.0726,2.4608968569880747,0.15453029628444867,r
mil_ryn_tang,63198.617,2.42502174268343,1.26462404704745,y
mil_ryn_tang,63218.5539,1.6491428900270078,0.47759492511669427,z
mil_ryn_tang,63452.1007,0.6221123379736866,0.1138681736733417,g
mil_ryn_tang,63454.9488,1.006694226193031,0.2494360133129865,i
mil_ryn_tang,63454.9488,0.7312272287943162,0.35447005105880863,z
mil_ryn_tang,63460.645,1.0358465613984258,0.3434517313171857,z
mil_ryn_tang,63477.7338,0.9968529984871282,0.15821691700328896,r
mil_ryn_tang,63483.4301,1.0812255957086394,0.18319717209326872,i
mil_ryn_tang,63500.5189,1.256773920800702,0.2244856688780312,r
mil_ryn_tang,63500.5189,1.444658091241087,0.42033786250548805,z
mil_ryn_tang,63517.6077,1.8483974386039796,0.34773919978623286,z
mil_ryn_tang,63526.1521,1.220757547791404,0.5270558377097168,i
mil_ryn_tang,63526.1521,1.3177264537735527,0.6511097188945402,z
mil_ryn_tang,63529.0002,1.3117660706141492,0.24756257988768676,i
mil_ryn_tang,63529.0002,1.4880682673028085,0.17331934764384124,r
mil_ryn_tang,63557.4815,1.4131048840719358,0.2762548922880941,r
mil_ryn_tang,63566.0259,1.9572712204935632,0.1472869763621071,r
mil_ryn_tang,63566.0259,2.4868642263881098,0.48325662096539035,z
mil_ryn_tang,63568.874,1.0834031040970418,0.07660995809832682,g
mil_ryn_tang,63574.5703,2.178366618737732,0.27076572195826526,i
mil_ryn_tang,63793.8764,-1.6685333365918813,1.9418214860051246,y
mil_ryn_tang,63810.9652,2.034820295868654,0.30298857070869695,i
mil_ryn_tang,63810.9652,1.6614063457034145,0.23381584653772994,r
mil_ryn_tang,63828.054,1.67925546185651,0.316394869213122,i
mil_ryn_tang,63828.054,2.0850766893549553,0.5909210551462595,z
mil_ryn_tang,63833.7503,0.5657811426325995,0.44942635593372415,u
mil_ryn_tang,63842.2947,1.798552010072248,1.2684758142988906,y
mil_ryn_tang,63847.9909,0.7381584822061723,0.4436484870170165,z
mil_ryn_tang,63870.776,0.5121841450074849,0.19385469080385445,r
mil_ryn_tang,63873.6241,0.931673134277658,0.17305523657834468,r
mil_ryn_tang,63873.6241,2.401952603080162,1.0754827226079762,y
mil_ryn_tang,63873.6241,2.4952974121992595,0.5338207392489985,z
mil_ryn_tang,63876.4722,1.5407500041812965,1.223616910758961,y
mil_ryn_tang,63876.4722,1.1112896176084006,0.5036420533278189,z
mil_ryn_tang,63882.1685,1.3106533537837397,0.2806194170089462,i
mil_ryn_tang,63882.1685,1.029231742737444,0.3450044299191322,z
mil_ryn_tang,63885.0166,0.951611545127456,0.1647498743732821,g
mil_ryn_tang,63885.0166,1.0123441372294355,0.1957431905665811,r
mil_ryn_tang,63887.8648,0.740831143023563,0.20000265834209188,i
mil_ryn_tang,63887.8648,1.1590919783913232,0.13002518421449757,r
mil_ryn_tang,63893.561,1.1201027233005456,0.22686131963071304,i
mil_ryn_tang,63896.4092,0.9019687833482002,0.3980156917358358,i
mil_ryn_tang,63896.4092,1.1699244726137796,0.20700378769732203,r
mil_ryn_tang,63899.2573,1.1540844174566385,0.22005721734402486,i
mil_ryn_tang,63902.1054,1.1061178771525253,0.8056719457711642,y
mil_ryn_tang,63913.4979,1.115234091278867,0.18523374637197101,i
mil_ryn_tang,63913.4979,1.0120752932936454,0.12533666345091735,r
mil_ryn_tang,63916.3461,0.41694738402168224,0.44626699722302976,z
mil_ryn_tang,63922.0423,0.4088016180084502,0.12581912276122365,g
mil_ryn_tang,63922.0423,0.13720269859252815,0.35057245755246874,u
mil_ryn_tang,63930.5867,1.1204403053236007,0.96796182513315,y
mil_ryn_tang,63930.5867,0.3966276515263183,0.4120692772566716,z
mil_ryn_tang,63939.1311,0.5809878214966698,0.33275484182302933,i
mil_ryn_tang,63939.1311,0.12907836978741474,0.6864121275305057,z
mil_ryn_tang,63950.5237,0.8683349973702242,0.1716782283392008,i
mil_ryn_tang,63950.5237,0.6124159741098067,0.12904913536084847,r
mil_ryn_tang,63953.3718,0.3879653800949838,0.147421928136289,i
mil_ryn_tang,63953.3718,0.3931443541934808,0.10640148472120681,r
mil_ryn_tang,63953.3718,-0.049799652959531655,0.3122103815235533,z
mil_ryn_tang,63964.7643,-0.28229703857435967,1.3545569109869995,y
mil_ryn_tang,63964.7643,-0.08303878028489779,0.5605355168160985,z
mil_ryn_tang,63973.3087,0.08302481062890471,0.14709294190022346,g
mil_ryn_tang,63973.3087,0.7598613537245562,0.279206449653887,r
mil_ryn_tang,63990.3975,0.11023466406634545,0.4315664703814576,i
mil_ryn_tang,63990.3975,0.050199662564865355,0.63632419395729,z
mil_ryn_tang,64112.8671,-0.6926568553753649,1.5173085297757283,y
mil_ryn_tang,64118.5634,-0.0698240663069139,0.8905050595315628,z
mil_ryn_tang,64164.1335,0.0010678151860823875,0.1713472545075633,g
mil_ryn_tang,64164.1335,-0.11360959550003555,0.4489038330855854,u
mil_ryn_tang,64166.9816,-0.024666745014009235,0.22453239752580562,i
mil_ryn_tang,64166.9816,-0.16803514021869748,0.15093626234072882,r
mil_ryn_tang,64172.6779,-1.726301298428967,1.3577746576171168,y
mil_ryn_tang,64172.6779,0.05885885550589956,0.8033228323994976,z
mil_ryn_tang,64198.3111,0.7343750986658578,1.0054379399216677,y
mil_ryn_tang,64241.0331,-1.0806998964868761,0.2340208998810955,i
mil_ryn_tang,64258.1218,0.08880777376365677,0.8526320322035966,y
