object_id,Time (MJD),Flux,Flux_err,Filter
naer_curunir_ithron,62057.2229,-0.16301833515389186,0.3277163108005537,r
naer_curunir_ithron,62066.3945,0.07724499872633026,0.2922201324717055,i
naer_curunir_ithron,62066.3945,-0.3520875989746777,0.4975120449450114,z
naer_curunir_ithron,62196.3252,2.9955693395903165,1.9009941848926244,i
naer_curunir_ithron,62200.1467,0.019717599686638918,1.0944409908106263,i
naer_curunir_ithron,62310.2057,-0.10624784825103421,0.34919250522837136,i
naer_curunir_ithron,62310.2057,0.12473919971836173,0.41161039069883637,z
naer_curunir_ithron,62326.2559,0.3145564627649132,0.16682575515029602,g
naer_curunir_ithron,62326.2559,-0.6335185302947447,0.5510560210764766,u
naer_curunir_ithron,62336.9561,0.11168884807450778,0.2149740524807879,g
naer_curunir_ithron,62336.9561,0.31345648028777257,0.26070949972203405,r
naer_curunir_ithron,62338.4847,0.12803454832259287,0.29862712510442113,i
naer_curunir_ithron,62338.4847,-0.8195013100553993,0.9514459876846859,y
naer_curunir_ithron,62338.4847,0.801948030527477,0.5272388724142312,z
naer_curunir_ithron,62355.2993,0.3735745473766632,0.2571576367049919,g
naer_curunir_ithron,62355.2993,0.1777336155092921,0.3459149507400894,i
naer_curunir_ithron,62355.2993,-0.009715168186168483,0.6335942973721681,u
naer_curunir_ithron,62356.0636,0.0746528249495677,0.08423799219547741,g
naer_curunir_ithron,62356.0636,0.21145486770405622,0.13131515032117214,i
naer_curunir_ithron,62356.8279,-0.03949509880031734,0.060931378316705226,g
naer_curunir_ithron,62356.8279,-0.07566490747365782,0.09610733729016994,i
naer_curunir_ithron,62358.3565,0.010826589358513012,0.10732745338217664,g
naer_curunir_ithron,62358.3565,0.10728491967691275,0.12863938732413285,i
naer_curunir_ithron,62361.4137,0.5670494543459496,0.2606934322109938,r
naer_curunir_ithron,62361.4137,0.8138191558832092,0.772477681838334,u
naer_curunir_ithron,62372.1139,0.27139750500683957,1.4923435768169322,y
naer_curunir_ithron,62374.4068,0.7130586640256616,1.5442082379106015,y
naer_curunir_ithron,62374.4068,0.292410083690268,0.6918741773118853,z
naer_curunir_ithron,62382.0497,0.5231570146124932,0.2577026643943091,r
naer_curunir_ithron,62382.0497,-0.3174567786479995,0.7484769470379393,u
naer_curunir_ithron,62388.1641,0.29547383315448755,0.3243188852885754,i
naer_curunir_ithron,62388.1641,0.2867443287187628,0.2526932065992253,r
naer_curunir_ithron,62411.8574,-0.10404352940799434,0.4406895996265028,r
naer_curunir_ithron,62411.8574,1.9373345210103872,0.7019221126986914,u
naer_curunir_ithron,62430.2005,-0.37378586614874476,2.126137969015775,y
naer_curunir_ithron,62430.2005,0.6249936392751022,0.949882007175387,z
naer_curunir_ithron,62564.7171,1.0742235871962291,1.038988334333554,i
naer_curunir_ithron,62579.2387,0.1284490761276095,0.616344680068407,z
naer_curunir_ithron,62585.3531,1.3202369733347248,1.003308351088526,z
naer_curunir_ithron,62639.6183,2.1832976345982957,0.9727421627310712,y
naer_curunir_ithron,62639.6183,-0.3230739282802169,0.4586912772905953,z
naer_curunir_ithron,62644.9684,0.36923566868824814,0.7502103915215246,g
naer_curunir_ithron,62644.9684,0.3807492562167563,0.7304466985194108,r
naer_curunir_ithron,62645.7327,-0.6820479319416443,0.6149871863520926,i
naer_curunir_ithron,62646.497,0.026357757454592776,0.42864288557319846,i
naer_curunir_ithron,62646.497,0.3963528563070064,0.6256538399648809,z
naer_curunir_ithron,62648.0256,0.8882965325215989,0.1478036918105933,r
naer_curunir_ithron,62650.3185,0.5883336559117646,0.2884037302009023,r
naer_curunir_ithron,62650.3185,-0.0013751178870644574,0.6728169389786486,u
naer_curunir_ithron,62651.0828,0.6268909582180845,0.29535597510486816,r
naer_curunir_ithron,62651.0828,0.6931935039567034,0.4159616353780362,u
naer_curunir_ithron,62666.3688,-0.9796630612930242,0.9169859225852598,y
naer_curunir_ithron,62667.1331,-1.0776813566504837,1.9900686634101814,y
naer_curunir_ithron,62672.4832,-0.5725194327360422,0.7298723641695851,i
naer_curunir_ithron,62672.4832,-0.09695190203324472,0.8270409605432901,z
naer_curunir_ithron,62675.5404,0.24306656962822726,0.3629848636892154,i
naer_curunir_ithron,62675.5404,1.1054761839919163,0.22392740077922496,r
naer_curunir_ithron,62676.3047,-0.8082822951253126,0.39051217971413865,i
naer_curunir_ithron,62676.3047,0.8091252601771918,0.16732353327997118,r
naer_curunir_ithron,62679.3618,0.7991191091125842,0.4265504925750514,r
naer_curunir_ithron,62679.3618,0.35500688930444374,1.1404219732388179,u
naer_curunir_ithron,62683.9476,0.9852186804823015,0.2718352049527145,r
naer_curunir_ithron,62690.8263,-0.8307208913705083,2.131935763248375,y
naer_curunir_ithron,62691.5906,-0.006137385507180877,0.11042362758955343,g
naer_curunir_ithron,62691.5906,1.2132587456005208,0.1459437162061966,r
naer_curunir_ithron,62694.6478,2.453945114760774,1.6925208920143426,y
naer_curunir_ithron,62694.6478,-1.0844218526481273,0.8722458459198393,z
naer_curunir_ithron,62703.0551,-0.32034971730876133,0.4376351338188221,i
naer_curunir_ithron,62703.0551,1.251451311458435,0.28574399785328364,r
naer_curunir_ithron,62705.348,0.06974125731749613,0.5525280222045368,i
naer_curunir_ithron,62705.348,0.5415312315194293,0.7555162803981463,z
naer_curunir_ithron,62706.1123,0.39338690049500064,1.2161578359766307,y
naer_curunir_ithron,62706.8766,1.5200000721771312,0.2035326102995619,r
naer_curunir_ithron,62706.8766,0.18900825038866947,0.46390086419326904,u
naer_curunir_ithron,62707.6409,0.11511148911431124,0.6712043150708978,i
naer_curunir_ithron,62714.5196,1.385307127233496,0.1905466662783907,r
naer_curunir_ithron,62714.5196,-0.03782276961315187,0.423017713169988,u
naer_curunir_ithron,62719.1054,-0.6164518516223791,0.4199344229551415,i
naer_curunir_ithron,62719.1054,2.4034450055892287,1.3518115374790678,y
naer_curunir_ithron,62719.1054,0.047502029721703885,0.6695785298420014,z
naer_curunir_ithron,62719.8697,0.043418381004860666,0.19472616575725593,i
naer_curunir_ithron,62719.8697,0.3458672786500406,0.3903295611864481,z
naer_curunir_ithron,62720.634,-0.13808996380558827,0.6788584778366344,z
naer_curunir_ithron,62721.3983,2.0393257357168255,1.285142668704557,y
naer_curunir_ithron,62731.3341,-0.33136597747370083,0.28042068663834807,i
naer_curunir_ithron,62731.3341,1.1510770041396103,0.20345156214190657,r
naer_curunir_ithron,62732.0984,0.27068919072417574,0.19339863845034888,i
naer_curunir_ithron,62732.0984,1.1348871905214217,0.2096155252163501,r
naer_curunir_ithron,62737.4485,1.4375972430586148,0.23377107390868537,r
naer_curunir_ithron,62737.4485,0.1407583963989717,0.6987348354893159,u
naer_curunir_ithron,62740.5057,1.1000713943649958,0.22532876145547645,r
naer_curunir_ithron,62741.27,-0.17133645079131044,0.2065413387019871,i
naer_curunir_ithron,62741.27,1.2903683101994603,0.1726327731954555,r
naer_curunir_ithron,62747.3844,-0.20370490214999493,0.38077484579831233,i
naer_curunir_ithron,62747.3844,0.17901830870988691,0.5671444378006126,z
naer_curunir_ithron,62748.913,-0.0878663962018833,0.7780689031358412,y
naer_curunir_ithron,62755.0274,-1.1622194836943338,1.7024691432377388,y
naer_curunir_ithron,62755.7917,-0.4580516659173055,0.6762519100480548,i
naer_curunir_ithron,62756.556,-1.1212718296856092,0.7903578250293479,z
naer_curunir_ithron,62758.0846,0.013862585826651471,0.43150676195686377,i
naer_curunir_ithron,62758.0846,-0.047570101063308015,0.4619064598014156,z
naer_curunir_ithron,62760.3775,-0.2760203518850305,0.5111067726744614,g
naer_curunir_ithron,62760.3775,1.3487806609438147,0.5878477617449736,r
naer_curunir_ithron,62761.1418,0.06421792028103271,0.19962232762232948,i
naer_curunir_ithron,62761.1418,0.09751176364535791,0.2852770524205416,z
naer_curunir_ithron,62766.4919,-0.060840494181692885,0.14496156718067618,g
naer_curunir_ithron,62766.4919,1.154438588003473,0.23568089695929062,r
naer_curunir_ithron,62768.0205,0.019825207246777905,0.13618828826670276,g
naer_curunir_ithron,62768.0205,1.5621526281208948,0.1801957019526949,r
naer_curunir_ithron,62768.7848,1.0339481253227312,0.33476131564335915,r
naer_curunir_ithron,62768.7848,0.766935391228792,0.7381930462326306,u
narthan_gwaloth_tinuviel,60999.5391,0.38185330114284594,0.6080161725738751,z
narthan_gwaloth_tinuviel,61020.6053,0.049559636902235214,0.23819269075123628,i
narthan_gwaloth_tinuviel,61027.6274,0.4325417631563393,0.38409949099594737,u
narthan_gwaloth_tinuviel,61031.1385,-0.20308960910307738,0.1326933018256522,g
narthan_gwaloth_tinuviel,61115.4035,0.3254527552063723,0.14148871020203746,g
narthan_gwaloth_tinuviel,61115.4035,-0.06270205621325885,0.40099345908393397,u
narthan_gwaloth_tinuviel,61175.0912,0.5510352892854468,0.49321835534117586,i
narthan_gwaloth_tinuviel,61175.0912,0.11649634383609372,0.9297058689804982,z
narthan_gwaloth_tinuviel,61294.4667,0.230417189117677,0.16756827304695418,r
narthan_gwaloth_tinuviel,61294.4667,0.04917063008537895,0.6119334890373778,u
narthan_gwaloth_tinuviel,61329.5771,0.43879151351819307,0.21031195921531695,r
narthan_gwaloth_tinuviel,61378.7317,0.6048227995933034,0.17808721980468462,g
narthan_gwaloth_tinuviel,61378.7317,-0.6664359313809225,0.8256171304763262,u
narthan_gwaloth_tinuviel,61385.7538,1.1096650757874686,0.13768970003458167,r
narthan_gwaloth_tinuviel,61389.2649,1.0080975044688636,0.1838122168364708,r
narthan_gwaloth_tinuviel,61410.3311,0.8340225972242646,0.16821005367317163,r
narthan_gwaloth_tinuviel,61410.3311,-0.31863497792940526,0.4645939194680207,u
narthan_gwaloth_tinuviel,61434.9084,0.740601175432027,0.18917311734202422,g
narthan_gwaloth_tinuviel,61434.9084,0.8940460700729361,0.20098689770515155,r
narthan_gwaloth_tinuviel,61445.4415,0.4711244984257076,0.49772807267323266,i
narthan_gwaloth_tinuviel,61445.4415,1.0788138272212324,0.20617769263628974,r
narthan_gwaloth_tinuviel,61470.0188,0.8975743229059577,0.1416554510443715,g
narthan_gwaloth_tinuviel,61470.0188,1.00061953851953,0.3919961945388922,u
narthan_gwaloth_tinuviel,61473.5299,0.7923347323455119,0.11636433113492005,g
narthan_gwaloth_tinuviel,61473.5299,0.7796404511823353,0.5549331454645311,u
narthan_gwaloth_tinuviel,61484.063,2.019017794319183,0.7426303938691287,i
narthan_gwaloth_tinuviel,61484.063,2.105203112425454,0.7942390875177108,z
narthan_gwaloth_tinuviel,61494.5961,0.5548063177930297,0.5181680598139354,i
narthan_gwaloth_tinuviel,61494.5961,0.3211149228009039,0.5776655050744705,z
narthan_gwaloth_tinuviel,61522.6845,0.8780132194237079,0.2104550064860599,r
narthan_gwaloth_tinuviel,61526.1955,0.4761802614537793,0.2691206049889189,r
narthan_gwaloth_tinuviel,61747.3912,-0.08836015894456989,0.2566834635605799,i
narthan_gwaloth_tinuviel,61747.3912,-0.20675338363623874,0.2007058749054952,r
narthan_gwaloth_tinuviel,61764.9465,-0.21177492273294993,0.11242232866880236,g
narthan_gwaloth_tinuviel,61764.9465,-0.2368772741028552,0.30495588266405127,u
narthan_gwaloth_tinuviel,61782.5017,0.13422211769659542,1.9355410790762748,y
narthan_gwaloth_tinuviel,61782.5017,-2.44674969009379,1.063924242974046,z
narthan_gwaloth_tinuviel,61838.6784,-0.22997331849160682,0.38245974637869823,i
narthan_gwaloth_tinuviel,61838.6784,-0.7368611740734746,0.3518330703882513,r
narthan_gwaloth_tinuviel,62038.8078,1.1510331040777948,0.4737168945484772,i
narthan_gwaloth_tinuviel,62066.8962,1.0366283586946585,0.3401879164270391,r
narthan_gwaloth_tinuviel,62087.9624,0.5609498786303632,0.18386067410334242,g
narthan_gwaloth_tinuviel,62087.9624,0.5020102440973153,0.2556274169852265,r
narthan_gwaloth_tinuviel,62109.0287,0.6271563937016358,0.2967129507571073,i
narthan_gwaloth_tinuviel,62109.0287,0.6454850022985408,0.31488118055781994,r
narthan_gwaloth_tinuviel,62112.5397,0.49337996810753026,0.14016407315991566,g
narthan_gwaloth_tinuviel,62154.6722,0.8378495742782257,0.14695953881944204,g
narthan_gwaloth_tinuviel,62158.1833,0.44970720997770924,0.15439435119513403,i
narthan_gwaloth_tinuviel,62182.7606,0.7435277613479606,0.25787806279993675,r
narthan_gwaloth_tinuviel,62182.7606,-0.06298597990262593,0.7630629553049767,u
narthan_gwaloth_tinuviel,62210.8489,0.615910710336836,0.11466626408132094,g
narthan_gwaloth_tinuviel,62210.8489,0.5756732214339614,0.40760184016815043,u
narthan_gwaloth_tinuviel,62432.0446,1.6782915998146355,0.4469452150552183,i
narthan_gwaloth_tinuviel,62442.5778,1.4025604970260122,0.2002124065010627,r
narthan_gwaloth_tinuviel,62460.133,0.9592376564600023,0.6461155220637121,i
narthan_gwaloth_tinuviel,62460.133,0.2360258064147935,0.8495003334300003,z
narthan_gwaloth_tinuviel,62502.2655,1.6476128431675034,0.11639755561620901,g
narthan_gwaloth_tinuviel,62502.2655,1.0670023323929305,0.4136613463840726,u
narthan_gwaloth_tinuviel,62509.2876,1.7710951082245034,0.13210993256706008,g
narthan_gwaloth_tinuviel,62530.3538,1.8139158314144248,0.21089142987048654,r
narthan_gwaloth_tinuviel,62530.3538,1.4134096186274545,0.5742648339221964,u
narthan_gwaloth_tinuviel,62533.8649,1.8202714363857333,0.32058912409750406,r
narthan_gwaloth_tinuviel,62547.909,1.2024561678681214,0.4035771406748792,i
narthan_gwaloth_tinuviel,62547.909,1.736580748420873,0.6403558246557984,z
narthan_gwaloth_tinuviel,62558.4422,1.6263752020827755,0.29972953282521886,g
narthan_gwaloth_tinuviel,62558.4422,2.1073428315745772,0.6304452953041308,r
narthan_gwaloth_tinuviel,62568.9753,0.9535327473512604,0.25908089882825247,r
narthan_gwaloth_tinuviel,62568.9753,1.0903846023851345,0.8740808897464569,u
narthan_gwaloth_tinuviel,62575.9974,0.7117728065673292,1.8636356715171716,y
narthan_gwaloth_tinuviel,62575.9974,2.7054060370920796,0.917388166150204,z
narthan_gwaloth_tinuviel,62832.3035,1.1838383051033166,0.27309184297838485,i
narthan_gwaloth_tinuviel,62832.3035,1.135531562896601,0.19197778155981104,r
narthan_gwaloth_tinuviel,62839.3256,1.3964790559473947,0.46245730123623535,i
narthan_gwaloth_tinuviel,62856.8808,1.3037067768323103,0.11531400330524597,g
narthan_gwaloth_tinuviel,62856.8808,0.9052841710173192,0.45244145438932476,u
narthan_gwaloth_tinuviel,62860.3919,1.1247227591970324,0.19650528008781332,g
narthan_gwaloth_tinuviel,62860.3919,0.7616766623623316,0.5725575905218575,u
narthan_gwaloth_tinuviel,62944.6569,0.870979500667149,0.18688298345275098,g
narthan_gwaloth_tinuviel,62944.6569,0.39622737516014933,0.702878465052615,u
narthan_gwaloth_tinuviel,63141.2753,-0.016344432329385403,0.45711443353443243,i
narthan_gwaloth_tinuviel,63144.7863,-0.07281323441176675,0.4146115133986959,r
narthan_gwaloth_tinuviel,63155.3195,-0.5705731777223418,0.2813585489653909,r
narthan_gwaloth_tinuviel,63155.3195,-0.3394813169096535,0.9119923590905585,u
narthan_gwaloth_tinuviel,63186.9189,-0.3288251256543952,0.25352060335368515,r
narthan_gwaloth_tinuviel,63207.9851,-0.6452959679411825,0.1988040062884852,g
narthan_gwaloth_tinuviel,63207.9851,-0.5528472347435242,0.18367538848725687,r
narthan_gwaloth_tinuviel,63215.0072,-0.21421446810144532,0.2099083779532425,g
narthan_gwaloth_tinuviel,63215.0072,-0.2336399394100817,0.4287765886422148,u
narthan_gwaloth_tinuviel,63222.0293,-0.6499514857031218,0.3191902374478025,i
narthan_gwaloth_tinuviel,63222.0293,-0.11761999647617957,0.21180086563396686,r
narthan_gwaloth_tinuviel,63295.7612,-0.7124698030754459,0.2101653134229903,r
narthan_gwaloth_tinuviel,63313.3164,-0.17333169664674625,0.47009898979124565,i
narthan_gwaloth_tinuviel,63531.0011,-1.434490878084427,0.5558903507660489,i
narthan_gwaloth_tinuviel,63545.0452,-1.1929779249079184,0.23355488393143436,i
narthan_gwaloth_tinuviel,63555.5784,0.21845947920142067,1.6320560730538374,y
narthan_gwaloth_tinuviel,63566.1115,-0.8281878819611913,0.15281423190918017,g
narthan_gwaloth_tinuviel,63566.1115,-0.8023669193281964,0.5218803764093991,u
narthan_gwaloth_tinuviel,63587.1778,-0.6403660400332452,0.3888689082276993,i
narthan_gwaloth_tinuviel,63587.1778,-1.1536577387592195,0.22927230377755103,r
narthan_gwaloth_tinuviel,63594.1999,-1.0472595981703445,0.2760546753752384,g
narthan_gwaloth_tinuviel,63594.1999,-0.37113375082156164,1.0798779708014299,u
narthan_gwaloth_tinuviel,63601.2219,-0.5898392517122872,0.18518533055892333,r
narthan_gwaloth_tinuviel,63611.7551,0.5109535421819749,0.7928939149015334,z
narthan_gwaloth_tinuviel,63615.2661,-0.5766061513727392,0.2678137150975024,i
narthan_gwaloth_tinuviel,63615.2661,-0.180266054949299,0.25152010309135026,r
narthan_gwaloth_tinuviel,63632.8213,-0.5977916572270974,0.22358106123358168,g
narthan_gwaloth_tinuviel,63632.8213,0.13076947622027146,0.49459683274776345,u
narthan_gwaloth_tinuviel,63643.3545,-1.0869136067257503,1.6350517931151118,y
narthan_gwaloth_tinuviel,63646.8655,-0.8335700650217415,0.2084911918229582,r
narthan_lebdas_ram,63345.009,-1.730701740170112,1.4423874214728019,y
narthan_lebdas_ram,63370.2302,-0.6634259293670283,0.4072661778910348,i
narthan_lebdas_ram,63370.2302,-1.2086006079556575,0.5295094521958239,z
narthan_lebdas_ram,63379.9306,-0.15314591924656146,0.4699183767327595,g
narthan_lebdas_ram,63379.9306,0.036732662539219495,0.37399265593599956,r
narthan_lebdas_ram,63385.7509,-0.34648988904723543,0.23248500251840049,r
narthan_lebdas_ram,63385.7509,1.837475580886757,0.8220346460164085,u
narthan_lebdas_ram,63579.7601,-0.0327866152952585,0.4175633806672032,i
narthan_lebdas_ram,63579.7601,-0.5487884622305671,0.5439641497293611,z
narthan_lebdas_ram,63585.5804,-0.7687155229572329,2.899873873041948,y
narthan_lebdas_ram,63591.4007,1.0242821734938579,0.4379915931879457,i
narthan_lebdas_ram,63599.161,0.43094820757154045,0.4826395971540619,z
narthan_lebdas_ram,63610.8016,-0.21140549085327698,0.607469889179612,i
narthan_lebdas_ram,63610.8016,0.030695257179758087,0.47220776462238756,z
narthan_lebdas_ram,63614.6818,0.44779820702357376,0.7684824373814185,y
narthan_lebdas_ram,63614.6818,-0.058645322025268,0.3355335646554572,z
narthan_lebdas_ram,63616.6219,0.15850637988097982,0.23682845527525076,r
narthan_lebdas_ram,63622.4421,0.2745483871226362,0.19705364717459375,g
narthan_lebdas_ram,63622.4421,-0.15314849539201386,0.28217018568738356,r
narthan_lebdas_ram,63632.1426,0.314344770670243,0.37047846505038273,i
narthan_lebdas_ram,63632.1426,0.5598964266926805,0.5232234241921515,z
narthan_lebdas_ram,63634.0827,0.45408945627729663,1.0676141611928565,y
narthan_lebdas_ram,63643.7832,0.37068067710403363,0.7136819190450501,i
narthan_lebdas_ram,63643.7832,-0.7367351708080254,0.6678237127258801,z
narthan_lebdas_ram,63645.7233,0.2745975877789441,0.3332302241698965,i
narthan_lebdas_ram,63645.7233,0.6033527002956802,0.41345998905163445,z
narthan_lebdas_ram,63647.6633,-0.02476536370088596,0.29175431407654984,i
narthan_lebdas_ram,63647.6633,0.04021396005564355,0.28448236638874536,r
narthan_lebdas_ram,63649.6034,-0.005848079584019098,0.3452177830149077,z
narthan_lebdas_ram,63655.4237,0.16147261353816708,0.14144070796171826,r
narthan_lebdas_ram,63655.4237,0.10753862268862364,0.340490928172901,u
narthan_lebdas_ram,63663.1841,-0.24811845140500557,0.16828453680246822,g
narthan_lebdas_ram,63663.1841,0.13690100854167656,0.18037280236934913,r
narthan_lebdas_ram,63682.585,-0.11605581536519262,0.20826796891705843,r
narthan_lebdas_ram,63682.585,0.35136766710483275,0.46275914980452676,u
narthan_lebdas_ram,63705.8661,0.8320309584681982,1.0628981955268084,y
narthan_lebdas_ram,63715.5666,0.35311074187400127,0.218552559419388,i
narthan_lebdas_ram,63719.4467,-0.10281543732454936,0.2746813347930756,i
narthan_lebdas_ram,63719.4467,0.0075156075854444495,0.19310509747185203,r
narthan_lebdas_ram,63727.2071,1.7188815443542322,0.9239071495725063,y
narthan_lebdas_ram,63727.2071,0.9379143807125762,0.3549862267708716,z
narthan_lebdas_ram,63746.608,0.5351613740542971,0.33871827417451367,i
narthan_lebdas_ram,63936.7371,2.1291793096863096,0.2970871934895053,r
narthan_lebdas_ram,63952.2578,0.8742032900766683,0.15456688106820754,g
narthan_lebdas_ram,63952.2578,0.37819378633226436,0.5307295398903453,u
narthan_lebdas_ram,63996.8799,8.102984588829608,0.8503155293952068,y
narthan_lebdas_ram,63996.8799,5.960550644011741,0.39278870070447663,z
narthan_lebdas_ram,63998.82,8.90211600854054,1.2061003952881115,y
narthan_lebdas_ram,64025.9813,6.196995264038175,1.137742000114012,y
narthan_lebdas_ram,64025.9813,6.030618466548305,0.6486625118562811,z
narthan_lebdas_ram,64027.9214,3.5163012340998754,0.39526807685108456,i
narthan_lebdas_ram,64027.9214,5.342454243727231,0.5612752880471943,z
narthan_lebdas_ram,64039.5619,0.524788388536284,0.1622291661717953,g
narthan_lebdas_ram,64039.5619,0.429456895579109,0.4858228926478163,u
narthan_lebdas_ram,64064.7831,2.9952803928377816,0.2627193023369598,i
narthan_lebdas_ram,64064.7831,1.810505531869305,0.16494792971963643,r
narthan_lebdas_ram,64078.3638,3.7507891324147584,0.5744547125980981,z
narthan_lebdas_ram,64080.3039,5.334031536683385,0.9953570063305897,y
narthan_lebdas_ram,64313.1149,0.45421734827833526,0.10882292609287103,g
narthan_lebdas_ram,64313.1149,1.1660283855419666,0.1375776621121298,r
narthan_lebdas_ram,64324.7555,1.1877195294921423,0.316886094623969,r
narthan_lebdas_ram,64344.1564,4.518124329554218,0.3242046282162175,z
narthan_lebdas_ram,64346.0965,2.96845608419944,0.36876422227791333,i
narthan_lebdas_ram,64346.0965,1.6264229369596224,0.15684260532705216,r
narthan_lebdas_ram,64351.9167,2.8649041836368463,0.3074818026052447,i
narthan_lebdas_ram,64355.7969,3.2246227619338894,0.2885506779272974,i
narthan_lebdas_ram,64355.7969,4.1284713078538875,0.3475972302588927,z
narthan_lebdas_ram,64367.4375,0.278275889068902,0.14647541217308319,g
narthan_lebdas_ram,64367.4375,1.6115227759152366,0.12220377131068921,r
narthan_lebdas_ram,64382.9582,4.627564599007153,0.9059042925209516,y
narthan_lebdas_ram,64382.9582,3.5428710160271213,0.42785124269701924,z
narthan_lebdas_ram,64406.2393,2.1684389110788285,0.2516640645589344,i
narthan_lebdas_ram,64406.2393,3.3750406893318194,0.4003832308261648,z
narthan_lebdas_ram,64408.1794,4.791587295662415,0.8294436140532668,y
narthan_lebdas_ram,64415.9398,2.2175514485894996,0.29924163663808406,i
narthan_lebdas_ram,64429.5204,2.7212290254125837,0.34663714352628106,i
narthan_lebdas_ram,64429.5204,3.3158772717727425,0.3487660896247664,z
narthan_lebdas_ram,64462.502,1.9447156333279887,0.26402364442567444,i
narthan_lebdas_ram,64462.502,2.8974321085783927,0.4360620308356951,z
narthan_lebdas_ram,64464.4421,1.8279347649724,0.42003956143153576,i
narthan_lebdas_ram,64464.4421,3.7648126077392554,0.7678712962211826,z
navaer_saelor_gwathui,61017.7429,-0.14184669609845443,0.2996867535463647,g
navaer_saelor_gwathui,61024.5914,-0.28962934066378765,0.1608480861984163,g
navaer_saelor_gwathui,61024.5914,-0.3048020516003259,0.2683100597092041,u
navaer_saelor_gwathui,61031.4399,0.1080899484423581,0.3148559493155222,i
navaer_saelor_gwathui,61031.4399,-0.3871555768367686,0.3161805584813661,z
navaer_saelor_gwathui,61274.5613,0.48881030973589507,0.7774589079142975,y
navaer_saelor_gwathui,61301.9553,1.1974758329566508,0.5885996071352366,y
navaer_saelor_gwathui,61325.925,0.2617490157549908,0.42800002558766365,i
navaer_saelor_gwathui,61325.925,0.4883119862615291,0.48901101043313516,z
navaer_saelor_gwathui,61336.1978,0.016500690381770565,0.3168545121877881,z
navaer_saelor_gwathui,61397.8342,-0.8291832652262467,1.3917933882601747,y
navaer_saelor_gwathui,61397.8342,-0.19628182981608466,0.6120095989606728,z
navaer_saelor_gwathui,61411.5312,-0.010822928207669575,0.25311916395499884,i
navaer_saelor_gwathui,61411.5312,0.08449484136037051,0.12326438123412181,r
navaer_saelor_gwathui,61428.6524,0.6889921547579781,1.5835577208328666,y
navaer_saelor_gwathui,61438.9251,-0.036425425540594115,0.36662967356023496,i
navaer_saelor_gwathui,61438.9251,-0.5418444003946252,0.4492985808230867,z
navaer_saelor_gwathui,61456.0464,0.3113595788822832,0.7453140138548519,z
navaer_saelor_gwathui,61651.2284,-0.040304864769732454,0.1697167547368184,r
navaer_saelor_gwathui,61760.8042,0.2367909260991376,0.17983994507538054,r
navaer_saelor_gwathui,61815.5922,0.13040760973261023,0.33009704410031554,r
navaer_saelor_gwathui,61822.4407,0.6124798867739418,0.21045951225675522,i
navaer_saelor_gwathui,61822.4407,1.1015250925907716,0.3635439918227407,z
navaer_saelor_gwathui,61983.3802,0.39408815832556615,0.09152260706131501,g
navaer_saelor_gwathui,62051.8651,0.9298841367732986,0.22438403652577413,r
navaer_saelor_gwathui,62058.7136,1.3019045924729076,0.13725883634668304,r
navaer_saelor_gwathui,62068.9864,2.420684023807746,0.16819015917743926,i
navaer_saelor_gwathui,62068.9864,1.18690087171494,0.12920489326666643,r
navaer_saelor_gwathui,62068.9864,3.654121749500183,0.4430426140615571,z
navaer_saelor_gwathui,62096.3803,2.225540364429228,0.2002506618875136,i
navaer_saelor_gwathui,62096.3803,1.3948264200093958,0.1592346476533439,r
navaer_saelor_gwathui,62103.2288,3.140369951131478,0.8484928684457151,y
navaer_saelor_gwathui,62106.6531,1.7176548755382937,0.9848198301666754,y
navaer_saelor_gwathui,62106.6531,3.280386009221374,0.4231437086098746,z
navaer_saelor_gwathui,62110.0773,3.5329837440872205,0.8713636066079777,y
navaer_saelor_gwathui,62110.0773,2.5693605663356625,0.3604915845367312,z
navaer_saelor_gwathui,62120.35,1.1610400667545697,0.11939652182386927,r
navaer_saelor_gwathui,62120.35,0.3556895085172272,0.25044754680197223,u
navaer_saelor_gwathui,62127.1985,2.13964583807222,0.06555318610022794,i
navaer_saelor_gwathui,62127.1985,1.4018955791607777,0.04732482339758335,r
navaer_saelor_gwathui,62130.6228,2.9691535537488147,0.9091580224390435,y
navaer_saelor_gwathui,62130.6228,3.0554619023307072,0.5468478129548245,z
navaer_saelor_gwathui,62161.441,6.63778674266139,2.1173655185899727,y
navaer_saelor_gwathui,62161.441,1.895329720822453,0.5434649881912621,z
navaer_saelor_gwathui,62178.5622,1.794864095807809,0.33920708978160924,i
navaer_saelor_gwathui,62370.32,2.2664291165079637,1.0795686579190873,y
navaer_saelor_gwathui,62407.9867,1.032584976575551,0.3159341040508411,r
navaer_saelor_gwathui,62442.2291,0.9146011543253686,0.1358776659294512,r
navaer_saelor_gwathui,62442.2291,0.4384022379497048,0.26730491752016644,u
navaer_saelor_gwathui,62449.0776,-0.048217864026105076,0.25337387824044655,u
navaer_saelor_gwathui,62462.7746,0.17690173464587877,0.08114404773766268,g
navaer_saelor_gwathui,62462.7746,1.015660447284658,0.1681952189553544,i
navaer_saelor_gwathui,62462.7746,0.741393568731654,0.13343916766755728,r
navaer_saelor_gwathui,62466.1989,0.6409769652878224,0.05353156612328783,r
navaer_saelor_gwathui,62548.3808,1.2474119738337925,0.43883145320912503,z
navaer_saelor_gwathui,62562.0777,-0.04025025004011842,0.27154072948803304,r
