object_id,Time (MJD),Flux,Flux_err,Filter
merilin_aderthad_ah,62203.5926,-0.1482251293618916,0.28407502227536624,i
merilin_aderthad_ah,62210.6056,0.20987996740259796,0.23420884484585835,i
merilin_aderthad_ah,62214.1121,0.2862791458648252,0.23978285431521645,i
merilin_aderthad_ah,62214.1121,0.00627022129036258,0.34655628212582223,z
merilin_aderthad_ah,62371.9046,0.8754907500271065,0.98375020630453,y
merilin_aderthad_ah,62428.0086,-0.6723766155977929,1.0095610291385184,y
merilin_aderthad_ah,62428.0086,0.7350336643325059,0.39168640175026553,z
merilin_aderthad_ah,62480.6061,0.35421954514895765,0.1403138450988503,r
merilin_aderthad_ah,62487.6191,0.11869134270697725,0.21598456837478447,i
merilin_aderthad_ah,62487.6191,0.5762123611701832,0.37127175952622493,z
merilin_aderthad_ah,62491.1256,0.9216057589064809,1.3327972262074244,y
merilin_aderthad_ah,62491.1256,1.3616512169133572,0.7755478799294752,z
merilin_aderthad_ah,62512.1646,0.4074570664757325,0.10377719166561167,g
merilin_aderthad_ah,62512.1646,0.5843103482506139,0.14185740947115208,r
merilin_aderthad_ah,62519.1776,0.36130234239796816,0.9890602062556317,y
merilin_aderthad_ah,62561.2556,0.5469663881749411,0.13765466422671618,r
merilin_aderthad_ah,62575.2816,1.1283276759673169,2.35397237345565,y
merilin_aderthad_ah,62578.7881,-0.36095779955303525,0.48017685601415183,i
merilin_aderthad_ah,62578.7881,0.42130474935069995,0.9836195909473632,z
merilin_aderthad_ah,63153.8541,1.6829395023468425,0.4216024897797001,z
merilin_aderthad_ah,63160.8671,1.7100474817130964,0.2017488952339065,r
merilin_aderthad_ah,63164.3736,3.051374627418109,1.136290894856717,y
merilin_aderthad_ah,63167.8801,-1.356301332191144,0.9916592197123405,y
merilin_aderthad_ah,63174.8931,1.5884376587387694,0.28059980868520074,i
merilin_aderthad_ah,63174.8931,1.322974125839136,0.2709281185152361,r
merilin_aderthad_ah,63178.3996,1.40368320972976,0.20353588081696633,i
merilin_aderthad_ah,63178.3996,1.8539796600736007,0.13542371053133354,r
merilin_aderthad_ah,63181.9061,1.8426117653066634,0.37105788577950977,i
merilin_aderthad_ah,63181.9061,1.585087669774542,0.16598462646517195,r
merilin_aderthad_ah,63185.4126,1.717219242218244,0.18221621219473821,r
merilin_aderthad_ah,63195.9321,0.21612762305413058,1.2714470207444692,i
merilin_aderthad_ah,63195.9321,0.2826625031475174,1.1000452891063142,z
merilin_aderthad_ah,63202.9451,1.409171481331826,0.3518185998599336,z
merilin_aderthad_ah,63206.4516,1.830635260440366,0.3325130773883309,i
merilin_aderthad_ah,63206.4516,1.6029905049031985,0.23789930217258132,r
merilin_aderthad_ah,63230.9971,2.02504802435784,0.3064145847840726,i
merilin_aderthad_ah,63230.9971,1.5771265201710016,0.33121266060014787,r
merilin_aderthad_ah,63234.5036,1.4931155328050219,0.24115696350251567,i
merilin_aderthad_ah,63234.5036,1.1465755931692991,0.31048845836696026,z
merilin_aderthad_ah,63248.5296,1.4318520369624381,0.3458990255577016,i
merilin_aderthad_ah,63248.5296,1.59277551242751,0.726381832209459,z
merilin_aderthad_ah,63252.0361,1.535290547837303,0.8431929868511769,y
merilin_aderthad_ah,63259.0491,2.247627392838858,1.5279603766988965,y
merilin_aderthad_ah,63269.5686,1.7264510436831015,0.1896111905336092,r
merilin_aderthad_ah,63280.0881,1.4942892853280862,0.4147310320765603,i
merilin_aderthad_ah,63280.0881,2.046548931626506,0.6253603614896593,z
merilin_aderthad_ah,63283.5946,2.5446078936808303,0.7705426790889811,i
merilin_aderthad_ah,63283.5946,2.43536834958534,0.9884446447575381,z
merilin_aderthad_ah,63294.1141,2.1284816809846996,0.21805241255857413,r
merilin_aderthad_ah,63297.6206,2.039309678126494,0.14424253112177932,g
merilin_aderthad_ah,63304.6335,1.9978151295859097,0.18310790959697457,g
merilin_aderthad_ah,63304.6335,1.7126748433820211,0.17855851851425927,r
merilin_aderthad_ah,63322.166,2.813746929172983,0.46323216575068155,g
merilin_aderthad_ah,63322.166,2.806657078074772,0.553824339576728,r
midh_ang_callon,63312.7307,-3.064871484661467,1.4189150301957045,y
midh_ang_callon,63334.8876,0.7010867492882517,0.6361753704673655,i
midh_ang_callon,63334.8876,-0.9644855242341768,0.8097387266471724,z
midh_ang_callon,63344.3833,-0.33543489589513625,0.7220645120868945,z
midh_ang_callon,63353.8791,0.3405751575709589,0.42490766009607006,i
midh_ang_callon,63353.8791,-0.08492773853720775,0.7920273536327688,z
midh_ang_callon,63366.5402,0.11920208926140531,0.35229965918340284,g
midh_ang_callon,63366.5402,-0.08972620459852111,0.8958726714094045,u
midh_ang_callon,63369.7055,0.8436810705226915,1.3949293178781588,y
midh_ang_callon,63369.7055,0.015930150529167676,0.6148124494023,z
midh_ang_callon,63559.6213,1.7617568516258948,0.5827613941186531,i
midh_ang_callon,63575.4476,1.9755819849649157,0.35240628693177456,i
midh_ang_callon,63575.4476,1.1998978421747741,0.21226429548562187,r
midh_ang_callon,63584.9434,1.1625252458237416,1.5498546265980941,y
midh_ang_callon,63588.1087,0.992745884071975,0.2836273554022811,r
midh_ang_callon,63594.4392,-0.8370928903738651,0.8966551878725879,u
midh_ang_callon,63603.935,2.5720954481925427,0.4190215607214853,i
midh_ang_callon,63603.935,1.499809407455252,0.4798914522394391,z
midh_ang_callon,63613.4308,2.2765643944555642,1.2076705551108966,y
midh_ang_callon,63616.5961,1.4532294083625128,0.29702139197478467,r
midh_ang_callon,63619.7613,0.996469413244529,0.16776772395967549,g
midh_ang_callon,63619.7613,1.7505456136163189,0.19467322103952592,r
midh_ang_callon,63622.9266,0.6024063229548915,0.11560017216103334,g
midh_ang_callon,63622.9266,1.7056696225820318,0.21151737712412258,r
midh_ang_callon,63635.5877,5.149310530896694,1.1605511391862604,y
midh_ang_callon,63635.5877,2.7302899595103547,0.4854317390062109,z
midh_ang_callon,63641.9182,3.278609729969012,1.2234511199545468,y
midh_ang_callon,63648.2487,1.3296740298623202,0.16621541920410846,r
midh_ang_callon,63651.414,0.5498339470394266,0.1848756130528351,g
midh_ang_callon,63651.414,1.7670672942907153,0.23659541895572306,r
midh_ang_callon,63667.2403,0.34790817299244153,1.2177352565146167,y
midh_ang_callon,63667.2403,2.597771909559689,0.5857928880139197,z
midh_ang_callon,63670.4056,1.2675510325216754,0.943294310625609,y
midh_ang_callon,63670.4056,2.470939277541423,0.4525569639390672,z
midh_ang_callon,63679.9014,2.5344050069895343,0.4801551210579057,i
midh_ang_callon,63679.9014,1.5585657970060645,0.24228700109329843,r
midh_ang_callon,63689.3972,0.9547716995258589,0.16785826930738246,g
midh_ang_callon,63689.3972,1.8159586474943972,0.706151421303383,u
midh_ang_callon,63692.5624,2.4132423272625405,0.33087118746776495,i
midh_ang_callon,63702.0582,3.213595270921584,0.7692913558338959,i
midh_ang_callon,63702.0582,2.18174530740302,0.6541060679987936,z
midh_ang_callon,63730.5456,1.4476155777548396,1.5137399120451471,y
midh_ang_callon,63967.9404,1.607916094064901,0.5934459103930608,i
midh_ang_callon,64024.9152,2.15154405450679,1.3389517902776282,y
midh_ang_callon,64085.0552,2.7476021451972414,1.417875232606421,y
midh_ang_callon,64293.9627,1.5129656826616869,0.27411183895993674,i
midh_ang_callon,64293.9627,1.3755514499141315,0.245913869785919,r
midh_ang_callon,64312.9542,0.6284594317836458,0.10916786760443507,g
midh_ang_callon,64312.9542,0.973935784542535,0.1387141855664926,r
midh_ang_callon,64316.1195,2.251478036625982,0.613326399344005,i
midh_ang_callon,64316.1195,0.09565436389247585,0.6468049916872096,z
midh_ang_callon,64328.7806,1.5547896235591767,0.20404164875502415,r
midh_ang_callon,64331.9458,0.6580323970777997,0.165885150926386,g
midh_ang_callon,64331.9458,0.9042190500375711,0.17125164150487804,r
midh_ang_callon,64347.7721,1.420276736616327,0.5281972547978163,i
midh_ang_callon,64347.7721,0.7637963223307891,0.6813900468342863,z
midh_ang_callon,64350.9374,1.0898755264211328,0.49456296569822017,i
midh_ang_callon,64350.9374,1.2781759403420943,0.6531795439537602,z
midh_ang_callon,64392.0858,1.0116191860605026,0.17468762380384045,r
midh_ang_callon,64392.0858,0.2227066079320436,0.5089127778568875,u
midh_ang_callon,64395.2511,1.1090102508650133,0.24088342848976332,i
midh_ang_callon,64426.9038,1.5718913018888465,0.36813959367102306,i
midh_ang_callon,64433.2343,1.2528805412423087,0.9999946997733948,y
midh_ang_callon,64433.2343,2.121982835580343,0.5746372902610399,z
midh_ang_callon,64439.5648,0.9712315721444259,0.5752741833920649,i
midh_ang_callon,64439.5648,0.7896116000274221,0.6872979833071408,z
midh_ang_callon,64461.7217,2.8405252501637173,1.008572694281347,y
mil_Gwathuirim_lorn,61008.4247,0.3883379874149193,0.35223363435515576,z
mil_Gwathuirim_lorn,61020.7464,-0.09152575756600662,0.2057404889277768,r
mil_Gwathuirim_lorn,61061.8186,0.40030609954544816,0.10300153483758463,g
mil_Gwathuirim_lorn,61065.9258,-2.0543362950031816,1.2329367886601188,y
mil_Gwathuirim_lorn,61086.4619,-0.13312229090336777,0.10535026714245087,g
mil_Gwathuirim_lorn,61086.4619,0.08530996163632593,0.5154963754374535,u
mil_Gwathuirim_lorn,61090.5691,0.3131359053835915,0.14477856443163475,r
mil_Gwathuirim_lorn,61115.2124,0.17688523237046944,0.1282113027117551,r
mil_Gwathuirim_lorn,61127.5341,-1.1483335656813471,0.9188819208491729,y
mil_Gwathuirim_lorn,61143.9629,0.11987859886959636,0.1908211473787497,i
mil_Gwathuirim_lorn,61143.9629,0.16251616464756033,0.12860912740604827,r
mil_Gwathuirim_lorn,61160.3918,0.5123661431007037,0.3110829576747539,r
mil_Gwathuirim_lorn,61164.499,0.07430366918997093,0.3602471829542385,i
mil_Gwathuirim_lorn,61172.7135,-0.19358471835817848,0.25021890619647646,i
mil_Gwathuirim_lorn,61172.7135,0.0449751780571081,0.17088589949399136,r
mil_Gwathuirim_lorn,61300.0372,-0.6547124726859693,0.4619772153497212,r
mil_Gwathuirim_lorn,61423.2538,-0.1842940852403584,0.18718820289294902,i
mil_Gwathuirim_lorn,61423.2538,-0.5701755530178367,0.127912229383506,r
mil_Gwathuirim_lorn,61456.1115,-1.976500960204536,1.802582297704718,y
mil_Gwathuirim_lorn,61456.1115,-1.7113386023663164,0.9166866631008003,z
mil_Gwathuirim_lorn,61513.6126,0.2371190871409601,0.8153518207893838,y
mil_Gwathuirim_lorn,61513.6126,-0.33769775724944406,0.36952466585883265,z
mil_Gwathuirim_lorn,61743.6168,0.14538628928346442,0.17822530491733637,i
mil_Gwathuirim_lorn,61743.6168,-0.17285614978606248,0.12422123066472159,r
mil_Gwathuirim_lorn,61764.1529,-0.1552109167789856,0.15400779325820318,g
mil_Gwathuirim_lorn,61764.1529,0.6616714737317714,0.2301935176573293,r
mil_Gwathuirim_lorn,61780.5818,0.23681684646170065,0.33470036240874323,z
mil_Gwathuirim_lorn,61813.4396,0.9828798335902814,1.0858982787930054,y
mil_Gwathuirim_lorn,61813.4396,1.0326525023112307,0.3678857458644841,z
mil_Gwathuirim_lorn,61842.1901,1.0268265222412374,0.3046401650128588,i
mil_Gwathuirim_lorn,61846.2973,0.831734521986657,0.22564091010618004,i
mil_Gwathuirim_lorn,61846.2973,0.7049068735588763,0.20690452890574382,r
mil_Gwathuirim_lorn,61850.4045,1.1565386524442398,0.2820218786695388,i
mil_Gwathuirim_lorn,61850.4045,0.8690872053685148,0.366123753817092,z
mil_Gwathuirim_lorn,61870.9406,0.7354419165423604,0.3088155189787801,i
mil_Gwathuirim_lorn,61870.9406,1.1431899456616332,0.5046493328292059,z
mil_Gwathuirim_lorn,61891.4767,1.0096404328470594,0.2863436143376961,i
mil_Gwathuirim_lorn,61891.4767,0.6813107270429504,0.3372576032079323,z
mil_Gwathuirim_lorn,62117.3737,4.768491428694613,0.19460624064527615,i
mil_Gwathuirim_lorn,62117.3737,5.893508453630143,0.10880670962749864,r
mil_Gwathuirim_lorn,62142.017,5.807937413505273,0.24854390886397215,r
mil_Gwathuirim_lorn,62162.5531,6.842093079251429,0.15234701255621047,g
mil_Gwathuirim_lorn,62170.7676,3.4530422973492363,1.01340109822558,y
mil_Gwathuirim_lorn,62170.7676,4.082406155635194,0.5745272959499108,z
mil_Gwathuirim_lorn,62191.3037,3.7837623881523634,0.8996698939092534,y
mil_Gwathuirim_lorn,62203.6253,4.052022820256538,0.16115751122732472,i
mil_Gwathuirim_lorn,62203.6253,6.525308016950217,0.24336307719177183,u
mil_Gwathuirim_lorn,62277.5553,3.9392738726324077,0.3043652241616864,i
mil_Gwathuirim_lorn,62277.5553,3.8824330758002294,0.46854464913128957,z
mil_Gwathuirim_lorn,62396.6646,4.4000241496464225,1.3784010291999156,i
mil_Gwathuirim_lorn,62523.9884,3.3343141487528833,0.46700185526182664,i
mil_Gwathuirim_lorn,62532.2028,4.6146060190248015,0.12717841071822833,g
mil_Gwathuirim_lorn,62532.2028,4.711432356831704,0.3084246552411638,u
mil_Gwathuirim_lorn,62556.8461,5.1242276294442295,0.16081003820874962,g
mil_Gwathuirim_lorn,62556.8461,4.525304104182075,0.2453699591861368,r
mil_Gwathuirim_lorn,62606.1327,2.1999808487021517,1.0272865464078669,y
mil_Gwathuirim_lorn,62852.5659,5.396880695125944,0.21205074718246533,g
mil_Gwathuirim_lorn,62852.5659,3.0528131534814187,0.318797191462097,i
mil_Gwathuirim_lorn,62852.5659,4.051330080191299,0.4622293462590374,r
mil_Gwathuirim_lorn,62889.5308,3.503367083674202,0.16449870236194836,i
mil_Gwathuirim_lorn,62889.5308,4.135468649356347,0.14748131112018628,r
mil_Gwathuirim_lorn,62893.638,5.315659537787005,0.13493097337043894,g
mil_Gwathuirim_lorn,62893.638,5.134441064322362,0.47143098358279567,u
mil_Gwathuirim_lorn,62901.8525,4.295293605281704,0.9516888946900827,y
mil_Gwathuirim_lorn,62901.8525,3.1980938206014877,0.49894848046558127,z
mil_Gwathuirim_lorn,62905.9597,3.0914393509240243,0.4957147814646744,i
mil_Gwathuirim_lorn,62905.9597,3.185562879925197,0.4962469534428394,z
mil_Gwathuirim_lorn,62910.0669,5.183675685457967,0.24861858145421956,g
mil_Gwathuirim_lorn,62910.0669,4.56798083776174,0.2687470488788796,r
mil_Gwathuirim_lorn,62934.7102,3.09105393413613,0.5211398755849155,i
mil_Gwathuirim_lorn,62934.7102,2.538712893019042,0.5585589557118633,z
mil_Gwathuirim_lorn,62942.9247,4.317796651591022,0.15805842483631038,r
mil_Gwathuirim_lorn,62942.9247,5.75662636878975,0.45699581157324387,u
mil_Gwathuirim_lorn,62947.0319,4.2351239814000445,0.11557667681898487,r
mil_Gwathuirim_lorn,62947.0319,6.314889104474937,0.27188619643793727,u
mil_Gwathuirim_lorn,62951.1391,4.159265524651001,0.12738036819702142,r
mil_Gwathuirim_lorn,62951.1391,6.678529437950295,0.3320366030296343,u
mil_Gwathuirim_lorn,63008.6402,5.805822694150216,0.39184775587444937,u
mil_Gwathuirim_lorn,63222.2155,2.5687931946830647,0.9057412350629075,y
mil_Gwathuirim_lorn,63246.8588,4.636295609187791,0.13879026518476198,g
mil_Gwathuirim_lorn,63246.8588,4.047696607191808,0.22599015742703651,r
mil_Gwathuirim_lorn,63263.2877,3.6431283861586663,0.355301310375383,i
mil_Gwathuirim_lorn,63263.2877,3.8699775092022763,0.24249973680372786,r
mil_Gwathuirim_lorn,63271.5022,3.8746168879824956,0.1720842960421545,r
mil_Gwathuirim_lorn,63287.931,4.314373433134264,0.9576733428782394,i
mil_Gwathuirim_lorn,63287.931,3.37213962171496,1.153659762754033,z
mil_Gwathuirim_lorn,63300.2527,4.492396528345031,0.1431350708572716,g
mil_Gwathuirim_lorn,63300.2527,5.307704445126742,0.40705355047086533,u
mil_Gwathuirim_lorn,63304.3599,3.794903360279128,0.331893075469188,i
mil_Gwathuirim_lorn,63304.3599,3.6758091096609378,0.19593370746629113,r
mil_Gwathuirim_lorn,63316.6816,3.760767462800398,1.303435102570433,y
mil_Gwathuirim_lorn,63320.7888,4.32144098681989,0.7457175566559502,z
mil_Gwathuirim_lorn,63333.1104,2.1361209241879804,0.3812495427160084,z
mil_Gwathuirim_lorn,63337.2176,2.089828450782623,0.3108845534189386,i
mil_Gwathuirim_lorn,63337.2176,1.8373103200121323,0.7046410990526726,z
mil_Gwathuirim_lorn,63357.7537,3.563699269204169,0.1462032265715324,r
mil_Gwathuirim_lorn,63608.2941,1.5657763928535486,0.28141256323390235,z
mil_Gwathuirim_lorn,63616.5085,2.4383535454253007,0.31318524888049604,g
mil_Gwathuirim_lorn,63616.5085,2.183391237681283,0.39389535875526277,r
mil_Gwathuirim_lorn,63645.259,0.6449910858827722,0.47995488645602863,z
mil_Gwathuirim_lorn,63649.3663,0.7527823051533112,0.21360616854123618,i
mil_Gwathuirim_lorn,63649.3663,0.9567352861959877,0.19026146122049492,r
mil_Gwathuirim_lorn,63953.3004,1.3408297726894423,0.15782246729877514,i
mil_Gwathuirim_lorn,63953.3004,1.4838106841203897,0.10855117774216823,r
mil_Gwathuirim_lorn,63973.8365,2.214787712173625,0.13095373219434575,g
mil_Gwathuirim_lorn,63973.8365,1.4256156326105407,0.1860814379506155,r
mil_Gwathuirim_lorn,63986.1582,1.4523107884656847,0.1727674439258748,i
mil_Gwathuirim_lorn,63990.2654,2.4926330458068313,0.08700576232283763,g
mil_Gwathuirim_lorn,63990.2654,1.791769643952517,0.103213793384718,r
mil_Gwathuirim_lorn,63998.4798,2.315270818462387,0.5131434056413471,z
mil_Gwathuirim_lorn,64002.5871,1.7782456790172423,0.1806313821951182,i
mil_Gwathuirim_lorn,64002.5871,2.27204676167746,0.1730505200402427,r
mil_Gwathuirim_lorn,64010.8015,1.637885871082035,0.20348483718352756,i
mil_Gwathuirim_lorn,64010.8015,1.0072623612674692,0.33381861444989336,z
mil_Gwathuirim_lorn,64027.2304,0.3999827623339329,0.8807464127210326,y
mil_Gwathuirim_lorn,64055.9809,2.558023110294615,0.48064726473943603,r
mil_Gwathuirim_lorn,64064.1953,2.0184573247135993,0.22918756563039402,i
mil_Gwathuirim_lorn,64092.9459,2.350996106618685,0.2799605553889432,i
mil_Gwathuirim_lorn,64092.9459,3.0115438882843857,0.3009152252589186,r
mil_Gwathuirim_lorn,64220.2696,4.368642384120334,0.7234331422126221,r
mil_Gwathuirim_lorn,64298.3068,4.337253312420161,0.21329229176466555,i
mil_Gwathuirim_lorn,64306.5212,4.372221943970307,0.34030040068948264,i
mil_Gwathuirim_lorn,64327.0573,4.451193134923557,0.8970944193743454,y
mil_Gwathuirim_lorn,64327.0573,3.6103472602360056,0.35025204524561654,z
mil_Gwathuirim_lorn,64331.1645,4.031276531935365,0.3082437962315327,i
mil_Gwathuirim_lorn,64331.1645,5.077834565769056,0.2531783316166442,r
mil_Gwathuirim_lorn,64400.9873,5.161185585238393,0.18410128679087143,r
mil_Gwathuirim_lorn,64413.3089,3.7321890751765903,0.16265168415247,i
mil_Gwathuirim_lorn,64413.3089,4.818920253168612,0.18814929849177847,r
mil_Gwathuirim_lorn,64425.6306,3.7565800702170944,0.22306342787034156,i
mil_Gwathuirim_lorn,64425.6306,3.189981400209319,0.4067850792209965,z
mil_Gwathuirim_lorn,64429.7378,3.7968656005897357,0.18546294497904625,i
mil_Gwathuirim_lorn,64429.7378,4.776971608141514,0.14735493801144794,r
mil_Gwathuirim_lorn,64437.9522,3.8626016245595594,1.7603803604000283,y
min_hul_cyron,62691.1646,-0.7009791499687897,1.5998512684820487,y
min_hul_cyron,62707.2441,-0.31592059927936356,0.21045402142604674,r
min_hul_cyron,62707.2441,-0.8336061923471826,0.7615832251824818,u
min_hul_cyron,62729.7553,0.049339986456018246,0.21954432557448672,r
min_hul_cyron,62755.4825,-2.3211151569263393,1.0289781223968384,y
min_hul_cyron,62755.4825,1.6828645531164057,0.6815135310278105,z
min_hul_cyron,62781.2097,-1.4845843671684007,1.2417993069061204,y
min_hul_cyron,62938.7886,0.7389208889778737,1.2591203875189374,y
min_hul_cyron,62938.7886,0.7918808081123002,0.5910347708678401,z
min_hul_cyron,63041.6972,0.9271583207917258,0.37447717063169544,i
min_hul_cyron,63041.6972,0.9587909190456584,0.2252028127710299,r
min_hul_cyron,63041.6972,2.2216414121652797,0.5185151564887508,u
min_hul_cyron,63044.9131,0.5400699064279044,0.4064110681994416,i
min_hul_cyron,63044.9131,1.6565671620696887,0.250524089410527,r
min_hul_cyron,63048.129,0.4403023415837354,0.41546867611530386,z
min_hul_cyron,63057.7767,1.6324743450837125,0.17190936110619148,g
min_hul_cyron,63057.7767,1.2936792739615994,0.22982571976879432,r
min_hul_cyron,63070.6403,1.1993479489639502,0.15193263234882476,r
min_hul_cyron,63070.6403,1.4972319680285713,0.4259889214460901,u
min_hul_cyron,63073.8562,1.8109231288385983,0.1387136755743594,g
min_hul_cyron,63073.8562,1.1387667193417101,0.13621847986763747,r
min_hul_cyron,63073.8562,-0.2753362441225455,1.296344354368118,y
min_hul_cyron,63089.9357,1.2023206116247027,0.22385869270956052,r
min_hul_cyron,63089.9357,1.3858539810319832,0.47405697777674743,u
min_hul_cyron,63093.1516,1.2837102114972128,0.3094533692127851,g
min_hul_cyron,63096.3675,1.3463410936322833,0.28203284254742605,i
min_hul_cyron,63112.447,1.074503874467144,0.2781084230501237,i
min_hul_cyron,63112.447,0.7053596658107666,0.4535697603318285,z
min_hul_cyron,63122.0946,0.6565163056361241,0.20214471000962375,r
min_hul_cyron,63122.0946,1.2230419728749407,0.7074912985495783,u
min_hul_cyron,63144.6059,1.4975014450895112,0.2148557368434831,g
min_hul_cyron,63144.6059,0.5497799127238757,0.24558499747372584,r
min_hul_cyron,63308.6166,-0.9021932105570478,0.28853115459896045,i
min_hul_cyron,63315.0484,-0.3665094921929897,0.53782314102996,i
min_hul_cyron,63315.0484,-0.18810974393462015,0.67903545379279,z
min_hul_cyron,63340.7756,-0.00847050951980168,0.4660441403167252,z
min_hul_cyron,63343.9915,0.48653285711893285,0.32691686025848204,i
min_hul_cyron,63347.2074,-1.2096824192885065,0.8671871053120976,i
min_hul_cyron,63356.855,-0.3237504937401079,0.14742409312342572,r
min_hul_cyron,63356.855,-0.7182387038300622,0.5418023540847716,u
min_hul_cyron,63366.5027,-0.022411637572783912,0.4004759747802713,i
min_hul_cyron,63366.5027,-0.22691557698228107,0.5415997769948336,z
min_hul_cyron,63382.5822,0.044901383037637806,0.6735656741380504,i
min_hul_cyron,63382.5822,0.4102803973680767,0.5297518428179879,r
min_hul_cyron,63437.2524,-0.5622433391634825,1.1154776250171303,y
min_hul_cyron,63440.4683,1.1170184760704787,0.19989446359098328,g
min_hul_cyron,63440.4683,0.4491406673551599,0.19730677720908052,r
min_hul_cyron,63443.6842,0.790291843406965,0.3756575389085976,z
min_hul_cyron,63450.116,0.9055878637341865,0.23672825205164436,g
min_hul_cyron,63450.116,1.6818384306794727,0.8365245036082285,u
min_hul_cyron,63479.0591,1.4292570983883077,0.10977110632943052,g
min_hul_cyron,63479.0591,0.4600460154191263,0.13567319961557128,r
min_hul_cyron,63485.4909,0.6873174494304405,0.2635401046070546,i
min_hul_cyron,63485.4909,1.3839305609630006,0.4929929646271114,z
min_hul_cyron,63491.9227,0.6593563723739685,1.2637015966527712,y
min_hul_cyron,63491.9227,0.6800625041836298,0.8375258599311312,z
min_hul_cyron,63556.2406,0.05621691893799382,0.80228087753998,r
min_hul_cyron,63739.5467,1.1235881846615048,0.3092781139639251,i
min_hul_cyron,63739.5467,2.3620818670111365,0.22448785037068192,r
min_hul_cyron,63745.9785,2.031361545691696,0.31412789852342926,i
min_hul_cyron,63745.9785,2.813371340472022,0.19291399343377014,r
min_hul_cyron,63774.9215,3.224832523093984,0.19725886378102184,r
min_hul_cyron,63774.9215,5.25393031785005,0.7230237789071368,u
min_hul_cyron,63855.3189,3.7954831376295495,0.40338801479133257,g
min_hul_cyron,63855.3189,3.3642095887395658,0.43365771740132253,r
min_hul_cyron,63877.8302,5.823360241812869,1.8271934180573963,y
min_hul_cyron,63919.6369,2.4195544989647466,2.6381345131709963,z
min_hul_cyron,64093.2952,-0.7323329997835877,0.2934015248876801,g
min_hul_cyron,64151.1814,-1.1112086670221113,0.28016360464074447,i
min_hul_cyron,64151.1814,-0.6904968612713703,0.457424352096883,z
min_hul_cyron,64164.045,-0.88939650417496,0.42723472843209237,i
min_hul_cyron,64164.045,-1.7893375801458868,1.009677218856137,z
min_hul_cyron,64167.2608,-1.709615682442025,0.17798728250096632,g
min_hul_cyron,64167.2608,-0.7021548544981475,0.28236763123387587,r
min_hul_cyron,64176.9085,-0.9142056752200348,0.3799644935730622,i
min_hul_cyron,64176.9085,-0.8807062079278032,0.5585372274812642,z
min_hul_cyron,64186.5562,-1.300882863209876,0.14512702393205534,r
min_hul_cyron,64186.5562,-1.8731841356251695,0.3923482511775718,u
min_hul_cyron,64189.7721,-0.4964418684316735,0.3298215959564765,i
min_hul_cyron,64189.7721,-0.9916214851963369,0.17022115828643006,r
min_hul_cyron,64189.7721,-0.26979757545575594,0.47361938184133623,z
min_hul_cyron,64202.6357,0.5036309049447906,1.0010135830506668,y
min_hul_cyron,64205.8516,-2.4256659576545463,0.4326158322523123,g
min_hul_cyron,64205.8516,-0.8189116810995087,0.45511797350864064,r
min_hul_cyron,64218.7152,-1.8435335125679309,0.12448165322662245,g
min_hul_cyron,64218.7152,-1.2862164588052822,0.18580588412218024,r
min_hul_cyron,64234.7947,-1.2391084943188078,0.35291799742184804,i
min_hul_cyron,64241.2265,-1.2774529513147728,0.2782089110479892,i
min_hul_cyron,64241.2265,-1.5900439092849707,0.18343219713206654,r
min_hul_cyron,64289.4649,-4.487099325451516,2.1524878252296435,z
min_hul_cyron,64385.9418,1.1123770984638635,1.4335193498777068,y
min_hul_cyron,64411.6689,-0.5608384882701503,0.27133262654876283,i
min_hul_cyron,64411.6689,-1.0954218832528881,0.41101344719177774,z
min_hul_cyron,64434.1802,-0.5776504093127629,0.26102510263749806,i
min_hul_cyron,64434.1802,-1.2207923495683926,0.20708441869207975,r
min_hul_cyron,64463.1233,-0.5796265209433591,0.292830083099318,i
min_hul_cyron,64504.9299,-1.9647053013839522,0.21986935661663115,g
min_hul_cyron,64504.9299,-0.673047684656549,0.25569557881938443,r
min_hul_cyron,64511.3617,-1.5354906103553776,0.21381104511842897,r
min_hul_cyron,64511.3617,-1.1583274306064169,0.4516787787239626,u
min_hul_cyron,64521.0094,-1.7741955703507533,0.16159011875365337,g
min_hul_cyron,64521.0094,-1.2330685304900024,0.17914057249301416,r
min_hul_cyron,64530.6571,0.12467810223348694,0.7815177679972769,i
min_hul_cyron,64530.6571,-0.7541717219551498,0.824868940944777,z
min_hul_cyron,64543.5207,-1.422261350468824,0.2002768187008,r
min_hul_cyron,64543.5207,-2.5318727429142256,0.5360352332535215,u
min_hul_cyron,64559.6002,-0.6305425844717174,0.45621395897499667,i
min_hul_cyron,64559.6002,-1.078239958002327,0.511990313350538,z
min_hul_cyron,64572.4637,-1.083866359026534,0.2792444809943987,i
min_hul_cyron,64572.4637,-1.591941237349944,0.17548117639448949,r
min_hul_cyron,64585.3273,-0.5264508604357108,0.82126374153791,i
min_hul_cyron,64594.975,-1.4442894365369328,0.7688027051069926,i
min_hul_cyron,64594.975,-0.662427234095525,1.555351348128409,z
minai_glass_limlug,63216.2257,0.006725026693693163,0.15887635784247794,g
minai_glass_limlug,63216.2257,-0.3007514271444508,0.25833204878587185,r
minai_glass_limlug,63238.8099,-0.16682115881672144,0.18311375286331055,r
minai_glass_limlug,63301.544,0.46088527234643756,0.22509308888868593,r
minai_glass_limlug,63309.0721,-0.20238899991599157,1.165892946300191,y
