object_id,Time (MJD),Flux,Flux_err,Filter
galvorn_gador_braig,62930.2795,1.2229524034770867,1.1422364916641092,y
galvorn_gador_braig,62937.7916,1.4823398006175017,0.3299838059591462,i
galvorn_gador_braig,62937.7916,0.8008389627588444,1.774766305140748,y
galvorn_gador_braig,62937.7916,1.6124733334164871,0.3805747622957856,z
galvorn_gador_braig,62941.5477,0.6242541576921384,0.3028764025867043,i
galvorn_gador_braig,62945.3038,1.2448866626005577,0.19883241773062454,r
galvorn_gador_braig,62945.3038,0.5881716791912909,0.5057205995488948,u
galvorn_gador_braig,62949.0599,1.4440958758239775,0.2967841190097815,i
galvorn_gador_braig,62949.0599,1.0861339339008824,0.1845253518020494,r
galvorn_gador_braig,62952.816,0.981769511226782,0.3368794509399062,u
galvorn_gador_braig,62956.572,1.7502870318287507,1.1572716539083148,y
galvorn_gador_braig,62967.8403,1.6852033955080357,0.4827382462990208,i
galvorn_gador_braig,62967.8403,1.6332221734519585,0.28551341102809935,r
galvorn_gador_braig,62971.5964,0.7747008717705429,0.5697115339302228,z
galvorn_gador_braig,62994.1329,0.5912004437796979,1.204130774379867,y
galvorn_gador_braig,62994.1329,1.9241408997451424,0.4639869875468226,z
galvorn_gador_braig,63001.645,0.8558830685779136,0.20817177570818102,r
galvorn_gador_braig,63001.645,0.8612839084496026,0.8064336423050835,u
galvorn_gador_braig,63009.1572,1.1297016345055217,0.4791560816759291,i
galvorn_gador_braig,63009.1572,1.8148960549933757,0.5028934741841661,z
galvorn_gador_braig,63020.4254,4.853060440365492,1.9615411972195287,y
galvorn_gador_braig,63046.718,1.1291643038262502,1.3942994851969108,y
galvorn_gador_braig,63215.7417,0.4331818906321503,0.4482159435335186,i
galvorn_gador_braig,63219.4977,0.6647003183217004,0.3009127213381707,i
galvorn_gador_braig,63219.4977,0.6315548306540418,0.19932411598383779,r
galvorn_gador_braig,63223.2538,2.47042907279555,1.5338117572488552,y
galvorn_gador_braig,63242.0342,0.7104427213256835,0.2655982231806927,i
galvorn_gador_braig,63242.0342,1.3764370948953961,0.4350416318585431,z
galvorn_gador_braig,63245.7903,0.43521306083555716,0.1668895783856627,g
galvorn_gador_braig,63245.7903,0.7613816043002334,0.2223877459156299,i
galvorn_gador_braig,63245.7903,-0.4586683136839199,0.5769628903952563,u
galvorn_gador_braig,63264.5707,0.9159920327998379,0.3540613342822424,i
galvorn_gador_braig,63264.5707,0.9983592371272717,0.5771462740600763,z
galvorn_gador_braig,63275.839,0.8526546533505155,0.22137998762692265,r
galvorn_gador_braig,63275.839,0.24536242898266625,0.36579803553180495,u
galvorn_gador_braig,63279.5951,0.573484739838702,0.3498163909884079,i
galvorn_gador_braig,63290.8633,-0.03922286963373586,1.326259192256358,y
galvorn_gador_braig,63309.6437,0.8132895379805313,0.2974262030622627,i
galvorn_gador_braig,63309.6437,1.0601338012008936,0.6478552153919885,z
galvorn_gador_braig,63328.4241,0.4440019206852906,0.17564043582261318,r
galvorn_gador_braig,63332.1802,0.7234593406220874,0.2898281280164442,r
galvorn_gador_braig,63335.9363,0.9688152278089357,0.4560645360189767,i
galvorn_gador_braig,63335.9363,0.9510732324498529,0.32203755699520564,r
galvorn_gador_braig,63347.2045,2.5730971416901762,2.012697570039741,y
galvorn_gador_braig,63373.4971,0.7240971701837229,0.6041455860375479,z
galvorn_gador_braig,63381.0093,0.2916930000230209,0.31398497766789035,g
galvorn_gador_braig,63381.0093,0.8111028416289325,0.27275135725556765,r
gas_magol_idhren,61027.2303,-0.022931614370261713,0.12055208002314552,r
gas_magol_idhren,61027.2303,-0.20706640646830357,0.285341133499451,u
gas_magol_idhren,61032.3527,-0.1272965028324354,0.18546500994438495,i
gas_magol_idhren,61068.2101,-0.5360968152660689,0.6168699751324083,z
gas_magol_idhren,61098.945,0.45445257236048703,0.21444284402906644,i
gas_magol_idhren,61098.945,0.1260936566020479,0.18969437895757899,r
gas_magol_idhren,61109.1899,0.004540631837690094,0.23209411090504295,i
gas_magol_idhren,61109.1899,0.006574574890842315,0.1644747689592256,r
gas_magol_idhren,61109.1899,-0.6049679742632906,0.35984820610685164,z
gas_magol_idhren,61137.3636,-0.7128671901340448,0.3205886725099712,i
gas_magol_idhren,61137.3636,0.5264037189926644,0.5233597109531042,z
gas_magol_idhren,61280.7929,0.049780590420564604,0.30318056015675676,i
gas_magol_idhren,61280.7929,0.34756350095723954,0.370759261967358,z
gas_magol_idhren,61303.8441,-0.12326348425328154,0.29824966602118996,i
gas_magol_idhren,61303.8441,-0.05502148785290085,0.48433517293205053,z
gas_magol_idhren,61311.5278,0.700098633555005,0.9286646544674775,y
gas_magol_idhren,61329.4565,-0.043901345235794836,0.19370399075870529,r
gas_magol_idhren,61367.8751,0.25197164264234395,0.2603364772297882,i
gas_magol_idhren,61367.8751,-0.10082466316663877,0.5920491205986305,z
gas_magol_idhren,61406.2937,0.04272679292256944,0.19361829583008802,i
gas_magol_idhren,61406.2937,0.9390716965273646,0.38300572807389116,z
gas_magol_idhren,61411.4161,0.3050363430267065,0.19713243440190711,i
gas_magol_idhren,61411.4161,-0.04542567777608258,0.12039807638772188,r
gas_magol_idhren,61416.5386,0.13305621924075123,0.20219747294787552,i
gas_magol_idhren,61444.7122,0.14099239721037235,0.16547499054042586,r
gas_magol_idhren,61444.7122,0.6061252515235122,0.3253479027736977,u
gas_magol_idhren,61449.8347,-0.45747500534912655,1.0594462509128235,y
gas_magol_idhren,61460.0797,0.1620195997437392,0.10562802122941803,r
gas_magol_idhren,61472.8859,0.17008947945811123,0.08571760309527555,g
gas_magol_idhren,61472.8859,0.10785971515416619,0.2528306004592626,u
gas_magol_idhren,61483.1308,4.764743566866173,2.8719563385687747,y
gas_magol_idhren,61483.1308,-0.6002427543479963,0.5336601570264309,z
gas_magol_idhren,61693.1524,-0.3805076300738878,0.2607999683151668,i
gas_magol_idhren,61693.1524,-0.05603153511826907,0.242717331013568,r
gas_magol_idhren,61746.9384,-0.05500052898360295,0.19682024691423455,i
gas_magol_idhren,61762.3059,0.03407251529035099,0.07072374344905209,g
gas_magol_idhren,61762.3059,0.11906370665251041,0.16419141470478762,u
gas_magol_idhren,61782.7958,-0.0162048826443411,1.0719951680341624,y
gas_magol_idhren,61782.7958,0.2550460547605921,0.5151351984424488,z
gas_magol_idhren,61813.5307,0.2608839933700029,0.628496598195927,z
gas_magol_idhren,61877.5616,-0.10124450176762832,0.16960928726417973,g
gas_magol_idhren,61877.5616,0.15599147955007667,0.29667229071127077,i
gas_magol_idhren,62046.6034,-0.09406262137114887,0.3682447848647136,i
gas_magol_idhren,62046.6034,0.49195421874101314,0.5270844691267996,z
gas_magol_idhren,62059.4096,0.04507437007354121,0.18199555607205486,r
gas_magol_idhren,62069.6546,-0.46806793290742965,0.8447924697874669,y
gas_magol_idhren,62072.2158,0.4216644905274409,1.3438476604086567,y
gas_magol_idhren,62072.2158,-0.2218434186414467,0.3326324657167411,z
gas_magol_idhren,62074.777,-1.3753146470473627,1.08813122373793,y
gas_magol_idhren,62077.3383,0.03494085406867811,0.8286964562791396,y
gas_magol_idhren,62077.3383,0.08823270928010321,0.32464296588995956,z
gas_magol_idhren,62087.5832,0.09616989553933333,0.12300133210407838,g
gas_magol_idhren,62087.5832,0.061413018619253815,0.1460592016184484,r
gas_magol_idhren,62100.3894,0.15589802344349657,0.24782368087481665,i
gas_magol_idhren,62100.3894,-0.6171469019381638,0.3592612059168284,z
gas_magol_idhren,62105.5119,0.09622561592436739,0.9524476488034563,y
gas_magol_idhren,62105.5119,0.3900702115784608,0.32128747720455164,z
gas_magol_idhren,62108.0732,0.02519979554280861,0.20770701470410577,i
gas_magol_idhren,62108.0732,-0.2913770637448146,0.2608318740706197,z
gas_magol_idhren,62110.6344,0.07587427610380294,0.7872516330126905,y
gas_magol_idhren,62113.1956,0.07409158890502726,0.05655100100189707,g
gas_magol_idhren,62113.1956,0.10732587056674,0.12504282797268138,i
gas_magol_idhren,62115.7569,-0.15622093834598663,0.09964970084372082,r
gas_magol_idhren,62115.7569,0.13432709546196073,0.2605252756843354,u
gas_magol_idhren,62120.8793,-0.1729065012045217,0.10202769965793643,r
gas_magol_idhren,62120.8793,0.3225444709582426,0.19432356105630713,u
gas_magol_idhren,62133.6855,-1.2849339195148826,0.7550775371455825,y
gas_magol_idhren,62133.6855,0.8251706676409367,0.3259784065085384,z
gas_magol_idhren,62159.2979,-0.031731860789689176,0.1212942514856441,g
gas_magol_idhren,62161.8592,-0.2393637331026745,0.8585779900599665,y
gas_magol_idhren,62161.8592,-0.12096595785509473,0.5125263582050232,z
gas_magol_idhren,62166.9817,0.07092984245935245,0.35468357130887823,i
gas_magol_idhren,62166.9817,0.13388231084629953,0.43328611116675575,z
gas_magol_idhren,62187.4716,-0.35596862071264057,0.35052105115449034,i
gas_magol_idhren,62187.4716,-0.034521918540013345,0.6346859776055495,z
gas_magol_idhren,62192.594,-0.19682743975296255,0.3389269062813537,i
gas_magol_idhren,62192.594,0.03230062355073278,0.8443513998555466,y
gas_magol_idhren,62192.594,-0.0385368257038066,0.6404169542106899,z
gas_magol_idhren,62197.7165,0.4174486477868177,0.537912431318376,i
gas_magol_idhren,62197.7165,-0.19307969007965736,0.3167161851150673,r
gas_magol_idhren,62210.5227,0.22833895165729193,0.2793089544351475,r
gas_magol_idhren,62210.5227,-0.1879185832509791,0.7057427171658366,u
gas_magol_idhren,62225.8901,-2.1848043786483604,1.5322759540471325,y
gas_magol_idhren,62241.2576,0.6515453358055708,0.6850801565269041,z
gas_magol_idhren,62423.1056,0.4606172923223212,0.16559853160897103,i
gas_magol_idhren,62443.5955,0.21259906063686992,0.07580729505093466,g
gas_magol_idhren,62443.5955,-0.42246907081414725,0.23662719040157024,u
gas_magol_idhren,62448.7179,0.11120413189494764,0.10868602481744243,r
gas_magol_idhren,62461.5241,0.6854744079937489,0.720139439385365,y
gas_magol_idhren,62461.5241,0.15704023778070025,0.35200018162769653,z
gas_magol_idhren,62466.6466,-0.7004206430747584,0.3116400090197289,i
gas_magol_idhren,62466.6466,-0.12572837178988938,0.2665669492741752,r
gas_magol_idhren,62489.6978,0.17957461347313405,0.23924098861267903,i
gas_magol_idhren,62489.6978,-0.24568098204973943,0.4327632780551106,z
gas_magol_idhren,62512.7489,0.53012299335104,0.18632419859419316,i
gas_magol_idhren,62512.7489,0.11095510394174424,0.2928482190503071,z
gas_magol_idhren,62530.6776,3.297006082996932,0.11074449883523328,g
gas_magol_idhren,62530.6776,-0.04022792504670466,0.3233415657899037,u
gas_magol_idhren,62538.3613,4.922769799118723,0.08168735633630742,g
gas_magol_idhren,62538.3613,8.518751012001246,0.14402596129093748,r
gas_magol_idhren,62543.4838,6.517121130566688,1.1129717015605958,y
gas_magol_idhren,62548.6063,5.551191527382095,0.48830004637837066,z
gas_magol_idhren,62556.29,4.485666389034355,0.5271237523108758,i
gas_magol_idhren,62556.29,6.48498771785597,0.2931854962964921,r
gas_magol_idhren,62558.8512,0.40512945763330316,0.3701557972366716,u
gas_magol_idhren,62561.4125,4.685510808099261,0.3460054215429438,i
gas_magol_idhren,62561.4125,3.9091480948209054,0.5032617072755579,z
gas_magol_idhren,62563.9737,4.401463451131908,0.23902455413146817,r
gas_magol_idhren,62563.9737,-0.33013879292902737,0.4568495985436429,u
gas_magol_idhren,62576.7799,3.109052267118491,0.4553100181238421,z
gas_magol_idhren,62827.7813,-0.09198991782358208,0.15502663111106732,r
gas_magol_idhren,62838.0263,-0.016289113534566864,0.26322020957988546,z
gas_magol_idhren,62845.71,-0.3786598613341776,0.45602426918293043,z
gas_magol_idhren,62914.8635,0.2971128188864659,0.13958151629668475,r
gas_magol_idhren,63140.2525,-0.8111928993298756,0.3993509474189997,i
gas_magol_idhren,63155.6199,-0.12370392845900152,0.14716610083233347,r
gas_magol_idhren,63158.1812,0.0659303522120747,0.1704839523742745,i
gas_magol_idhren,63158.1812,0.24009087334118367,0.27663195914401567,z
gas_magol_idhren,63160.7424,-0.04447714178076917,0.15466682889580338,i
gas_magol_idhren,63168.4261,0.160860838340763,0.6228099436779553,i
gas_magol_idhren,63168.4261,0.38661773331321503,0.2696418623040244,r
gas_magol_idhren,63168.4261,2.2377087714120916,1.4562811777913933,y
gas_magol_idhren,63168.4261,-0.4073826168896127,0.747356199315342,z
gas_magol_idhren,63170.9874,-0.3612220344220189,0.27542168873018014,i
gas_magol_idhren,63170.9874,-0.21065109270023616,0.3751064549751794,z
gas_magol_idhren,63173.5486,-0.48077908342065184,0.6926052275811125,i
gas_magol_idhren,63173.5486,0.44661055294570307,0.4651000927087232,r
gas_magol_idhren,63181.2323,0.1929648751966591,0.15833781808502553,i
gas_magol_idhren,63183.7936,0.040435967230799605,0.09638524483289683,g
gas_magol_idhren,63183.7936,-0.6503077688035651,0.3062549472404911,u
gas_magol_idhren,63186.3548,0.03744727977436034,0.1250497465082375,i
gas_magol_idhren,63186.3548,0.02917395704369076,0.08241406515801546,r
gas_magol_idhren,63191.4773,3.139337906789017,1.3636370565797493,y
gas_magol_idhren,63194.0385,0.27330251385901333,0.31315455874392234,i
gas_magol_idhren,63194.0385,-0.19428962162241134,0.534006211760739,z
gas_magol_idhren,63196.5998,-3.303376242737184,1.6879484798659796,y
gas_magol_idhren,63204.2835,-0.017312797080691913,0.22525201449944002,i
gas_magol_idhren,63204.2835,-0.08335908328653914,0.1678387772497603,r
gas_magol_idhren,63206.8447,-0.010119673120279511,0.07719838834354123,g
gas_magol_idhren,63206.8447,-0.08495014809044048,0.16238627891681573,i
gas_magol_idhren,63206.8447,0.011587146478854135,0.10068821643577278,r
gas_magol_idhren,63211.9672,0.1867408023045653,0.12489271630774283,g
gas_magol_idhren,63219.6509,0.2979245253281809,0.26533174117634445,i
gas_magol_idhren,63219.6509,-0.5424533449540164,0.5695538620056885,z
gas_magol_idhren,63222.2121,-0.31968416697005425,0.6708968781344369,y
gas_magol_idhren,63222.2121,-0.1867536042466736,0.3240431079862191,z
gas_magol_idhren,63224.7734,-0.27052274013227706,0.9041351245861037,y
gas_magol_idhren,63232.4571,0.16096851757477132,0.5559157815544612,i
gas_magol_idhren,63232.4571,-1.9792042939315095,0.7784113340149127,z
gas_magol_idhren,63255.5083,-0.2404484162047208,1.0080233588021679,y
gas_magol_idhren,63258.0695,1.0435487521918747,1.2002855563530648,y
gas_magol_idhren,63258.0695,-0.2917170034719689,0.4727118807250775,z
gas_magol_idhren,63270.8757,-0.9286083219604531,0.4151334492020857,z
gas_magol_idhren,63278.5594,-0.12336281553692552,1.2248954735163584,y
gas_magol_idhren,63286.2431,-0.5289201129863058,0.608482601363199,i
gas_magol_idhren,63286.2431,0.11266583308877837,0.570184600543993,r
gas_magol_idhren,63291.3656,-0.03558435486256629,0.3409706884177742,i
gas_magol_idhren,63291.3656,-0.0805877961809455,0.4001442201517865,z
gas_magol_idhren,63293.9268,0.07945490262147971,0.45508407347925517,r
gas_magol_idhren,63324.6617,-0.15532573921343754,0.39675846350758587,r
gas_magol_idhren,63327.2229,-0.10393743464842087,0.25671517129989424,r
gas_magol_idhren,63496.2647,-0.15923977771088574,0.23273740263986759,i
gas_magol_idhren,63496.2647,-0.12265122119643915,0.25603090595977673,r
gas_magol_idhren,63514.1934,-0.35540959084845136,0.19292208390185364,i
gas_magol_idhren,63514.1934,-0.2838946111487123,0.1470918423288996,r
gas_magol_idhren,63516.7546,-0.010717779244841663,1.3681739302096976,y
gas_magol_idhren,63516.7546,0.17711408515515253,0.4091939953994124,z
gas_magol_idhren,63519.3159,-0.3983973499210688,0.9650886548972132,y
gas_magol_idhren,63524.4384,-0.36402612399449136,0.48005903759459845,i
gas_magol_idhren,63529.5608,-0.2736719900720914,0.26577447665505455,i
gas_magol_idhren,63532.1221,-0.04945351254643883,0.09059949688081571,g
gas_magol_idhren,63532.1221,-0.23826261774799562,0.11761797002519257,r
gas_magol_idhren,63560.2957,0.05351141051788063,0.14096543753318566,g
gas_magol_idhren,63560.2957,0.027082652451593307,0.14467660187392772,r
gas_magol_idhren,63575.6631,-1.0223361316037325,0.8210651771136773,y
gas_magol_idhren,63575.6631,-0.5714262083517131,0.46303794953204064,z
gil_amdir_corf,63353.1426,3.0999086613407623,0.45056946534760217,r
gil_amdir_corf,63557.6571,-1.3825742591570567,0.6194920608198998,i
gil_amdir_corf,63557.6571,-0.8173256600928134,0.6155148581704247,z
gil_amdir_corf,63567.1694,-0.7674587124291207,0.1983712916535259,g
gil_amdir_corf,63576.6817,-0.19586553302234397,0.17774705996927914,g
gil_amdir_corf,63576.6817,-0.7438291310228267,0.2364028475014134,r
gil_amdir_corf,63617.109,0.48587814871122814,0.32320536833566693,i
gil_amdir_corf,63621.8651,0.15298736572844254,0.18843004454868337,g
gil_amdir_corf,63621.8651,0.7658914203689704,0.22612512559569733,r
gil_amdir_corf,63628.9994,0.5251949232380144,0.15671211082460829,r
gil_amdir_corf,63640.8897,-1.0777863685495235,1.3000392940351488,y
gil_amdir_corf,63645.6459,0.9934914953633546,0.28588783196637024,i
gil_amdir_corf,63645.6459,0.4791783136122795,0.3624585044943079,r
gil_amdir_corf,63655.1582,0.17711481529320372,0.20961408068519086,r
gil_amdir_corf,63693.2074,-4.7458762887633945,1.4239181259692524,y
gil_amdir_corf,63693.2074,-2.9163055645495826,0.4851256487605121,z
gil_amdir_corf,63702.7197,-3.5975547191060215,2.5848838015283504,y
gil_amdir_corf,63702.7197,-1.9661509294767354,0.7159951522254473,z
gil_amdir_corf,63719.3662,0.41065825798840716,0.2778738025676779,g
gil_amdir_corf,63719.3662,1.476538958139255,0.9267075069870163,u
gil_amdir_corf,63916.7465,4.444347642680566,0.26207893791190917,r
gil_amdir_corf,63921.5027,4.990390615127904,0.5250632296765173,i
gil_amdir_corf,63921.5027,4.6148740068379395,0.22727757571495658,r
gil_amdir_corf,63931.015,4.311493248447842,0.3481608559305304,i
gil_amdir_corf,63942.9054,3.874637828447342,0.5665577881106977,i
gil_amdir_corf,63942.9054,3.786860665225119,0.5020460007467069,r
gil_amdir_corf,63952.4177,3.2488238500250213,0.22982371459642645,r
gil_amdir_corf,63959.5519,3.4787092886534867,0.3247165804306802,i
gil_amdir_corf,63959.5519,2.936846996519114,0.3271963916214877,r
gil_amdir_corf,63985.7107,2.048648544556044,0.19188740394488302,g
gil_amdir_corf,63985.7107,-0.4344366556824763,0.9511846739893846,u
gil_amdir_corf,63990.4669,2.4172460566061984,0.1389017567136669,g
gil_amdir_corf,63990.4669,4.325116355314143,0.1865680410195567,r
gil_amdir_corf,63992.845,5.314465274774707,0.9782559689030295,y
gil_amdir_corf,63992.845,5.9299029515032835,0.47720813715898164,z
gil_amdir_corf,63995.223,6.115066941254461,0.6455834683081879,i
gil_amdir_corf,63995.223,7.1498672537134,0.8314555650706431,z
gil_amdir_corf,64002.3573,5.6866149930133245,0.28565355429880945,i
gil_amdir_corf,64004.7353,2.919437628965305,0.1612303917626677,g
gil_amdir_corf,64004.7353,4.53217200023887,0.20477089436487073,r
gil_amdir_corf,64019.0038,8.04097705336731,0.4496227414882948,z
gil_amdir_corf,64023.7599,8.136752879842412,1.352570574745627,y
gil_amdir_corf,64026.138,7.213626857315774,0.5832231536570461,i
gil_amdir_corf,64026.138,8.189343832104203,0.7344919279157623,z
gil_amdir_corf,64035.6503,6.562973213129329,0.21414239044599537,r
gil_amdir_corf,64035.6503,1.491521570471163,0.6756519091138894,u
gil_amdir_corf,64038.0284,6.487900559801422,0.3725405913381072,r
gil_amdir_corf,64038.0284,1.600174474287362,0.8397985575376407,u
gil_amdir_corf,64045.1626,6.80721305912802,0.2849819546805436,r
gil_amdir_corf,64045.1626,4.331902147122716,1.6665724452329327,u
gil_amdir_corf,64052.2969,10.498842168625218,0.9444044571004706,y
gil_amdir_corf,64054.6749,12.203675858943221,1.306561655613578,y
gil_amdir_corf,64057.053,10.196882108885866,0.32929764413916146,i
