object_id,Time (MJD),Flux,Flux_err,Filter
roch_nagol_salab,63318.5353,1.3220380041404,1.4883550717785305,y
roch_nagol_salab,63330.2273,2.419106758846139,0.34077915273588444,g
roch_nagol_salab,63330.2273,2.5510915501330222,0.3629190952586189,r
roch_nagol_salab,63337.2426,2.612566766677661,0.33010496518886734,g
roch_nagol_salab,63386.3494,3.2027103495902662,0.32916678250712966,r
roch_nagol_salab,63386.3494,1.99129637876769,1.55684829911507,u
roch_nagol_salab,63566.4075,2.8420839761855503,0.43871617370337307,i
roch_nagol_salab,63566.4075,3.611931541543054,0.7251939129476935,z
roch_nagol_salab,63568.7459,2.423303867601499,0.5522777279152723,z
roch_nagol_salab,63580.438,3.627057304227158,0.4922029154204,i
roch_nagol_salab,63580.438,2.656408561562476,0.6326534022721464,z
roch_nagol_salab,63585.1148,0.1690901912166148,3.30175569266727,y
roch_nagol_salab,63589.7917,2.902598878435758,0.422222185796147,i
roch_nagol_salab,63589.7917,3.1494465589993217,0.37078488230811274,r
roch_nagol_salab,63599.1453,3.4957753638258167,0.47676895059692137,z
roch_nagol_salab,63610.8374,2.734455151614304,0.668406935751805,i
roch_nagol_salab,63610.8374,2.527072098364887,0.5594614119770364,z
roch_nagol_salab,63615.5142,3.1369620240889047,0.6907458003109564,i
roch_nagol_salab,63615.5142,3.2972013823915924,0.6618584047845032,r
roch_nagol_salab,63655.2673,3.0497406960373254,0.20076128834360873,r
roch_nagol_salab,63655.2673,2.4783170204362297,0.7147547624960258,u
roch_nagol_salab,63662.2826,3.3202749708174006,0.1984655070052897,r
roch_nagol_salab,63662.2826,2.8730788601173973,0.7564684711007926,u
rochir_echad_rudh,60989.8462,0.22907045619400093,0.09718235279609085,g
rochir_echad_rudh,60989.8462,-0.270620754908364,0.14261185763838788,r
rochir_echad_rudh,61002.8935,-0.3475628957848741,0.26562887299641547,i
rochir_echad_rudh,61162.071,-1.6992294042436957,1.8718299639340117,y
rochir_echad_rudh,61193.3846,0.23915339770944966,0.8349672377989991,y
rochir_echad_rudh,61193.3846,0.1816017723565927,0.4274969814463166,z
rochir_echad_rudh,61214.2603,0.6323629649223974,0.34959228060882697,z
rochir_echad_rudh,61216.8698,0.8876505231470675,0.4268983583666693,i
rochir_echad_rudh,61237.7455,-0.05318410545908081,0.24565699983269734,g
rochir_echad_rudh,61237.7455,-0.46265258670100334,0.42130261068464464,u
rochir_echad_rudh,61242.9645,-0.321891169894816,0.24647925257822725,g
rochir_echad_rudh,61242.9645,0.33669206588422107,0.7191955977102226,i
rochir_echad_rudh,61242.9645,-0.44767652085105586,0.33183397784502927,r
rochir_echad_rudh,61266.4497,0.20203555598985992,0.38630315824288997,z
rochir_echad_rudh,61274.2781,0.3729278020791964,0.18909160329816097,i
rochir_echad_rudh,61274.2781,0.39204043874944344,0.15444800446738605,r
rochir_echad_rudh,61276.8875,-0.11759009033619305,0.6994809783569147,y
rochir_echad_rudh,61289.9349,0.07889625428079139,0.14081745719985145,r
rochir_echad_rudh,61289.9349,-0.14384190990211654,0.3445356103126966,u
rochir_echad_rudh,61292.5443,0.24392228426261067,0.13579865895600576,r
rochir_echad_rudh,61292.5443,0.2634154824656229,0.3828672085515732,u
rochir_echad_rudh,61300.3728,-0.07520503106740796,0.21453206939542677,i
rochir_echad_rudh,61300.3728,0.16453107229870667,0.4165856593092941,z
rochir_echad_rudh,61302.9822,0.05299032071711326,0.19051227298304674,i
rochir_echad_rudh,61302.9822,-0.3636439132970182,0.16997307542129994,r
rochir_echad_rudh,61329.0769,0.5772274727329667,0.24713627403127364,i
rochir_echad_rudh,61329.0769,-0.26490226957980145,0.32296918934703017,z
rochir_echad_rudh,61537.8343,-0.13134360918721602,0.629454041747398,z
rochir_echad_rudh,61540.4437,0.26558566364255964,0.18147112014543273,r
rochir_echad_rudh,61556.1005,-0.2630838075908173,0.29419649720871294,i
rochir_echad_rudh,61556.1005,0.9498113189184536,0.6958815266861648,z
rochir_echad_rudh,61584.8047,-0.06448838891970549,0.33715662824934767,i
rochir_echad_rudh,61584.8047,-0.08715373902054693,0.6214352293800445,z
rochir_echad_rudh,61590.0236,0.7843962564361984,0.4212795013622101,i
rochir_echad_rudh,61590.0236,-0.027854410185507626,0.20127584676637922,r
rochir_echad_rudh,61595.2425,0.7438699401963532,0.16967066905002678,r
rochir_echad_rudh,61613.5088,1.7629848477173584,0.9600446732742982,y
rochir_echad_rudh,61613.5088,1.119308299658134,0.37415255025898003,z
rochir_echad_rudh,61616.1183,0.7288442356855219,0.1226923859112876,g
rochir_echad_rudh,61616.1183,0.7003646970122522,0.3484871249964047,u
rochir_echad_rudh,61618.7277,0.9505523913939322,0.23857264796073863,i
rochir_echad_rudh,61618.7277,0.49936808204577604,0.2172932451035777,r
rochir_echad_rudh,61621.3372,0.675079865648254,0.2573048189666225,i
rochir_echad_rudh,61639.6035,1.187374078827716,0.39572993965246006,i
rochir_echad_rudh,61639.6035,2.758535536492497,1.1416391878820387,y
rochir_echad_rudh,61639.6035,0.7539518281627072,0.538671244026709,z
rochir_echad_rudh,61642.2129,0.800855493845484,0.12466164563357088,g
rochir_echad_rudh,61642.2129,0.6220775206291347,0.1314328188966098,r
rochir_echad_rudh,61655.2603,0.6331807385389644,0.13356280319290953,g
rochir_echad_rudh,61655.2603,0.5653552261139996,0.14302769103551438,r
rochir_echad_rudh,61676.136,0.6930309420018925,0.1961693695765168,i
rochir_echad_rudh,61676.136,0.987829464087782,0.12867602425174737,r
rochir_echad_rudh,61694.4023,1.3238309856602135,0.8802455049054573,y
rochir_echad_rudh,61707.4496,0.554402953827036,0.11562736124021233,r
rochir_echad_rudh,61712.6686,0.315315156319652,0.14540367179347924,g
rochir_echad_rudh,61712.6686,1.0235649761161096,0.3832370224706137,u
rochir_echad_rudh,61715.278,0.07633576320558963,0.8076447556523801,y
rochir_echad_rudh,61715.278,1.2416155074871897,0.3487253515086688,z
rochir_echad_rudh,61736.1538,1.6070479989651996,0.4345431151867426,z
rochir_echad_rudh,61884.8934,0.4044987360311575,0.5348583181307194,i
rochir_echad_rudh,61895.3313,-1.0933689025951254,1.2636827022605006,y
rochir_echad_rudh,61895.3313,0.45230560130010233,0.6339887980532283,z
rochir_echad_rudh,61897.9407,1.385744627264252,1.30660036898912,y
rochir_echad_rudh,61900.5502,0.16372990806138016,1.227504188687381,y
rochir_echad_rudh,61913.5975,0.19647811287582745,0.16574444235647592,g
rochir_echad_rudh,61913.5975,-0.13069395586823598,0.6132651295131174,u
rochir_echad_rudh,61924.0354,0.0948453638808923,0.14934716656552793,g
rochir_echad_rudh,61924.0354,-0.08854302628409384,0.19587716270006453,r
rochir_echad_rudh,61986.6626,-0.4336533358451456,0.754478215974479,z
rochir_echad_rudh,61997.1005,0.010095957065797854,0.21991406972274716,i
rochir_echad_rudh,62010.1478,0.6877858831473894,0.3604748424143013,z
rochir_echad_rudh,62049.2898,0.2388770982364475,0.35262566332848216,z
rochir_echad_rudh,62054.5087,0.7991099313229753,1.1952669547148085,y
rochir_echad_rudh,62054.5087,-0.17013064564161867,0.6495451560384425,z
rochir_echad_rudh,62075.3845,-0.14039018148845633,0.9617794894175536,y
rochir_echad_rudh,62333.7217,0.13741676489288332,0.11789978760112779,g
rochir_echad_rudh,62333.7217,-0.09403762894742328,0.16642649624629197,r
rochir_echad_rudh,62338.9407,-0.1403124266749798,0.343312667559708,i
rochir_echad_rudh,62338.9407,0.2246111625997085,0.5026563453462722,z
rochir_echad_rudh,62378.0827,1.839051487047826,0.3813597437053824,i
rochir_echad_rudh,62378.0827,2.0016070579496157,0.5007607339845673,z
rochir_echad_rudh,62409.3963,1.883254410076519,0.21842345269905836,i
rochir_echad_rudh,62409.3963,1.539415389456922,0.15665339857475216,r
rochir_echad_rudh,62417.2247,1.3648310012009002,0.27492942095380773,i
rochir_echad_rudh,62417.2247,1.3252426960428898,0.11166592318350413,r
rochir_echad_rudh,62443.3193,0.6786287165144806,0.21614991951630755,r
rochir_echad_rudh,62445.9288,0.2940244018848961,0.36372890010279896,z
rochir_echad_rudh,62451.1477,-0.4398008156641166,0.394103159418556,r
rochir_echad_rudh,62667.7335,1.4931407814523612,1.4996692433287468,y
rochir_echad_rudh,62670.343,1.033832910134579,0.41412202759222133,r
rochir_echad_rudh,62680.7808,0.5561990624049714,0.25562047693592516,r
rochir_echad_rudh,62680.7808,0.5854216920669724,0.5006403013304348,u
rochir_echad_rudh,62683.3903,0.8078886415754857,0.31878835872792866,i
rochir_echad_rudh,62683.3903,0.43999824810963856,0.2727364716972883,r
rochir_echad_rudh,62683.3903,0.4437117235709249,0.34981435301498987,u
rochir_echad_rudh,62696.4377,1.347000052960685,0.6054821673256033,i
rochir_echad_rudh,62696.4377,0.48633298197691976,0.6932540228286183,z
rochir_echad_rudh,62714.7039,0.6049773152075999,0.14492455793876136,r
rochir_echad_rudh,62714.7039,0.37059239511105285,0.3110638433036588,u
rochir_echad_rudh,62722.5323,-0.5018108143510327,0.37613119349286844,i
rochir_echad_rudh,62722.5323,0.11054816175100037,0.537782096780311,z
rochir_echad_rudh,62732.9702,-0.09270177634059718,0.12698267777803382,r
rochir_echad_rudh,62740.7986,0.057838997975779544,0.1956842602474319,i
rochir_echad_rudh,62740.7986,0.023435727300861287,0.1204017203562319,r
rochir_echad_rudh,62743.4081,-0.1954251189376038,0.22017982549392134,r
rochir_echad_rudh,62751.2365,0.043748591383913925,0.21493215791058834,i
rochir_echad_rudh,62751.2365,0.3886468256475286,0.20474269087021582,r
rochir_echad_rudh,62759.0649,0.46516476961095604,0.3351477081800856,i
rochir_echad_rudh,62759.0649,1.987849194741868,1.9311318688196597,y
rochir_echad_rudh,62759.0649,0.39225826406532144,0.8204253401668709,z
rochir_echad_rudh,62769.5027,-0.24053095962950582,0.2883987522333016,r
rochir_echad_rudh,62769.5027,0.12732576687865976,0.4431490736382234,u
rochir_echad_rudh,62772.1122,0.04866870194807946,0.17636068518684525,i
rochir_echad_rudh,62772.1122,0.5800074993482791,0.3855065497336051,z
rochir_echad_rudh,62795.5974,-0.11889207777311787,0.2257851134492547,i
rochir_echad_rudh,62795.5974,0.14048016536623936,0.19340435717987947,r
rochir_echad_rudh,62806.0353,-0.4940494105360581,0.5667664955415737,z
rochir_echad_rudh,62821.6921,-0.47395295838956014,0.25039874063892786,i
rochir_echad_rudh,62986.0885,-2.153206641649146,2.0193114121998703,y
rochir_echad_rudh,62988.698,0.15852218570977208,1.096607548733831,z
rochir_echad_rudh,63006.9642,0.015359360857151033,0.14231463245997544,g
rochir_echad_rudh,63006.9642,0.5211978885630447,0.3835680944289156,u
rochir_echad_rudh,63020.0116,0.906069903508593,0.5135656768414726,i
rochir_echad_rudh,63022.621,3.094255860710505,1.5375770331963359,y
rochir_echad_rudh,63046.1062,0.49274341349924256,0.2817534717817874,i
rochir_echad_rudh,63046.1062,0.7566723792933825,0.21010915022979373,r
rochir_echad_rudh,63048.7157,0.29697264138126467,0.47267605952936365,z
rochir_echad_rudh,63051.3252,0.5547126918605306,0.9723123456002991,y
rochir_echad_rudh,63061.763,0.5160611809105748,0.13098450895168126,r
rochir_echad_rudh,63066.982,0.7811225006151129,0.13544319169860866,g
rochir_echad_rudh,63066.982,0.7317555094443795,0.3312025781036815,u
rochir_echad_rudh,63072.2009,0.8263540227621479,0.20901324253756387,i
rochir_echad_rudh,63072.2009,0.7364439465046184,0.15270571323012735,r
rochir_echad_rudh,63158.3133,0.8403658051021868,0.3755751331786172,z
rochir_echad_rudh,63160.9228,0.7938617384450025,0.18288904009068638,r
rochir_echad_rudh,63160.9228,-0.04880969863826804,0.5135667259752824,u
rochir_echad_rudh,63181.7985,0.5853367684617101,0.18268475916627422,g
rochir_echad_rudh,63181.7985,0.16610173458064986,0.2940845325234295,u
rochir_echad_rudh,63364.4612,0.23208290729821074,0.3084244858133971,r
rochir_echad_rudh,63380.118,0.00031574119693511353,0.5598295929162437,i
rochir_echad_rudh,63380.118,0.6646343956716984,1.08359152867824,z
rochir_echad_rudh,63403.6032,-0.4437680146069571,1.4090489175487941,y
rochir_echad_rudh,63414.0411,0.8105429843305023,0.3411056328514888,i
rochir_echad_rudh,63414.0411,0.7174659448146788,0.5863030305749773,z
rochir_echad_rudh,63419.26,0.23858540484188961,0.17605039960621102,g
rochir_echad_rudh,63419.26,0.05265147001715926,0.7761847333411181,u
rochir_echad_rudh,63424.479,-0.24151445224417614,0.5057924962103422,z
rudh_lang_cabor,60980.3409,-0.9202952014836989,0.36916195003005614,g
rudh_lang_cabor,60980.3409,-1.0614154991802063,0.27215453965045383,r
rudh_lang_cabor,60999.5928,-1.3522034341047309,0.1520531532441743,i
rudh_lang_cabor,61161.859,0.8821679898406458,1.7668474696508882,y
rudh_lang_cabor,61222.3651,0.7536406776926314,0.37173305712458743,i
rudh_lang_cabor,61222.3651,0.6000198857757109,0.606784175607789,z
rudh_lang_cabor,61238.8667,0.17330980066934343,0.12127466726162615,g
rudh_lang_cabor,61238.8667,0.024231107529022633,0.5801651531602415,u
rudh_lang_cabor,61241.617,-0.10509653843325426,0.15291527918021813,r
rudh_lang_cabor,61241.617,0.33254560152413787,0.35437770749754116,u
rudh_lang_cabor,61244.3673,0.8065205953063946,0.5273572187844648,i
rudh_lang_cabor,61266.3695,0.19694230271343072,0.36358164731259707,u
rudh_lang_cabor,61274.6203,0.9245462411006471,0.3735618319387672,z
rudh_lang_cabor,61280.1209,0.6708841312407522,0.5299883867477155,i
rudh_lang_cabor,61280.1209,0.4610827772246042,0.5435292383653973,z
rudh_lang_cabor,61282.8711,0.5247961822939388,0.21522576300415938,i
rudh_lang_cabor,61282.8711,-0.08352107613117216,0.23387611451473142,r
rudh_lang_cabor,61293.8722,0.04149807056238109,0.17745439114972858,r
rudh_lang_cabor,61293.8722,0.9687738607626786,0.3158114720831236,u
rudh_lang_cabor,61302.1231,-0.6845873527375418,0.9069757324939625,y
rudh_lang_cabor,61346.1275,0.7348839422911929,0.3303713560971945,i
rudh_lang_cabor,61346.1275,0.6136859653363519,0.26558578824608753,z
rudh_lang_cabor,61357.1286,0.30808583320302835,0.1392777382381276,g
rudh_lang_cabor,61357.1286,0.4382445274026099,0.21440135723090784,r
rudh_lang_cabor,61381.8811,0.47497434916650705,0.30291695195152174,r
rudh_lang_cabor,61513.8943,0.909203703886945,0.9784643072099176,y
rudh_lang_cabor,61546.8976,0.8173268500632742,1.0654891666797297,y
rudh_lang_cabor,61596.4025,0.23962853251657434,0.2614795770425216,i
rudh_lang_cabor,61596.4025,-0.08865773991513798,0.5115981609691823,z
rudh_lang_cabor,61645.9075,0.03457219267019231,0.1170787259096249,r
rudh_lang_cabor,61981.441,-1.271339217237527,0.13159399803168143,r
rudh_lang_cabor,62006.1935,-1.443034805154844,0.1892885151934476,r
rudh_lang_cabor,62006.1935,-0.7627568190840948,0.4794477427630604,u
rudh_lang_cabor,62017.1946,-1.8988103810534116,1.4864132531610506,y
rudh_lang_cabor,62017.1946,-2.6547926642465183,0.930354414333048,z
rudh_lang_cabor,62041.9471,-0.6039651873380233,1.487085468208088,y
rudh_lang_cabor,62041.9471,-1.4402046882939943,0.49401363242249,z
rudh_lang_cabor,62044.6974,-1.4959007568332563,1.2493526389413872,y
rudh_lang_cabor,62058.4488,-0.17026246898821593,0.15478794175803462,r
rudh_lang_cabor,62063.9493,0.05333067635663664,0.1204988829630589,g
rudh_lang_cabor,62063.9493,-0.3899360995408449,0.36422006627822134,u
rudh_lang_cabor,62066.6996,0.5319815354245444,0.3016965223824329,i
rudh_lang_cabor,62066.6996,0.057219510034317786,0.16950352327179904,r
rudh_lang_cabor,62066.6996,0.12376258334677459,0.3065572729410022,u
rudh_lang_cabor,62069.4499,1.0002087743522459,1.1978477618952732,y
rudh_lang_cabor,62069.4499,1.0939006537071068,0.4230842522359404,z
rudh_lang_cabor,62118.9548,0.8760810202633114,0.2889579456288286,r
rudh_lang_cabor,62220.715,0.37600125770729426,0.6246875193203547,z
rudh_lang_cabor,62226.2155,0.29404424755777553,0.513121617371905,i
rudh_lang_cabor,62226.2155,0.8160986399815423,0.7095949079327282,z
rudh_lang_cabor,62311.4741,1.1792245450404613,0.5489108130617479,i
rudh_lang_cabor,62311.4741,0.9703537796826449,0.55590920363041,z
rudh_lang_cabor,62322.4752,0.5712203171028641,0.2485179944661073,i
rudh_lang_cabor,62322.4752,0.7511728395180471,0.37873220011238834,z
rudh_lang_cabor,62330.726,0.1292027044868196,0.08550483771085503,g
rudh_lang_cabor,62330.726,0.06620553650682753,0.3104093856941972,u
rudh_lang_cabor,62338.9768,0.6130681428593747,0.2739380069558116,i
rudh_lang_cabor,62338.9768,0.3656147325994869,0.44448119101610245,z
rudh_lang_cabor,62358.2288,0.39464806990206497,0.18269230814910814,r
rudh_lang_cabor,62360.979,0.9977620057519733,0.23123328293678186,r
rudh_lang_cabor,62366.4796,0.7614314650242664,0.1461725500203941,i
rudh_lang_cabor,62369.2299,2.836565408758915,1.520635326482167,y
rudh_lang_cabor,62369.2299,1.4122483322663428,0.5831401957998983,z
rudh_lang_cabor,62371.9801,0.8483052706288184,0.8065525382190932,i
rudh_lang_cabor,62371.9801,1.1982245880556146,1.6111990400222465,y
rudh_lang_cabor,62371.9801,0.8481290034444371,1.1097082700020533,z
rudh_lang_cabor,62374.7304,0.7903587785851215,0.6647072146740813,z
rudh_lang_cabor,62388.4818,0.6846228877832595,0.35448440214851773,i
rudh_lang_cabor,62388.4818,0.6771362330086389,0.2687020058421598,r
rudh_lang_cabor,62399.4829,-2.0640364960215627,2.4473984879130857,y
rudh_lang_cabor,62399.4829,-0.13451062530108926,1.0646883392140172,z
rudh_lang_cabor,62429.7359,2.0750221513249505,1.1788592191284357,y
rudh_lang_cabor,62448.9878,0.6114450737538617,0.16466272171306773,r
rudh_lang_cabor,62627.7557,1.335250671964425,0.4981033858467763,z
rudh_lang_cabor,62691.0121,0.9719041039751423,0.22999259659875598,i
rudh_lang_cabor,62691.0121,0.5832819320052544,0.15009334707006922,r
rudh_lang_cabor,62751.5181,1.1143511098283858,0.4081843846497375,i
rudh_lang_cabor,62754.2684,2.9175103403523757,1.0531594286063137,y
rudh_lang_cabor,63048.5478,3.5196556969900614,0.4208812424203913,z
rudh_lang_cabor,63056.7987,1.4117145536968825,0.26426918638008606,r
rudh_lang_cabor,63065.0495,2.6954640955687292,0.42412476812679056,i
rudh_lang_cabor,63065.0495,2.1374154038123505,0.24734518779153875,r
rudh_lang_cabor,63070.55,1.8695366205862456,0.1324183219980075,r
rudh_lang_cabor,63070.55,-0.05154435055496487,0.25206678720932707,u
rudh_lang_cabor,63089.802,3.4575757354094705,0.22326380753811031,i
rudh_lang_cabor,63089.802,3.981548590961632,0.4545930555069446,z
rudh_lang_cabor,63092.5522,4.325207042437812,0.5084689539887493,z
rudh_lang_cabor,63103.5533,4.361664360017738,1.0046499354353808,y
rudh_lang_cabor,63125.5555,2.974853848322806,0.19652119895527065,i
rudh_lang_cabor,63125.5555,2.277223649772534,0.13103895945119168,r
rudh_lang_cabor,63133.8064,5.64715522840218,0.8403242376286644,y
rudh_lang_cabor,63136.5566,3.660466748889618,0.6709535998255348,i
rudh_lang_cabor,63136.5566,2.70969886391443,0.5620754325330783,r
rudh_lang_cabor,63142.0572,3.431981704477402,0.40398128150859314,i
rudh_lang_cabor,63142.0572,3.9320976031865524,0.5954861509619458,z
rudh_lang_cabor,63144.8075,0.6991765343641839,0.10346808557216974,g
rudh_lang_cabor,63144.8075,2.157251750123788,0.1605988650809,r
rudh_lang_cabor,63153.0583,0.9601829340966127,0.15259135065352547,g
rudh_lang_cabor,63153.0583,0.11170066135928827,0.5433612029319149,u
rudh_lang_cabor,63169.5599,2.1753076535867852,0.30276378035142176,r
rudh_lang_cabor,63175.0605,2.0895474484418384,0.1596014717862407,r
rudh_lang_cabor,63183.3113,0.7423987748626695,0.15756959379689822,g
rudh_lang_cabor,63183.3113,0.20839578670629139,0.3350870536197919,u
rudh_lang_cabor,63191.5621,4.79138757434062,1.00418025116949,y
rudh_lang_cabor,63191.5621,4.1173577772898975,0.6721110362791425,z
rudh_pent_corch,61748.1979,-0.16506326783239067,0.14193770151480756,i
rudh_pent_corch,61759.7203,-0.1659553417103894,0.18015357014014308,r
rudh_pent_corch,61759.7203,0.30182956647445386,0.3438644922958946,z
rudh_pent_corch,61766.6337,-0.31201632530876566,0.32559843668604455,i
rudh_pent_corch,61768.9382,-0.07209559288010094,0.342312077997208,z
rudh_pent_corch,61771.2427,-0.028030841474186694,0.19091565344148997,i
rudh_pent_corch,61771.2427,0.12065570409594492,0.10411986254566234,r
rudh_pent_corch,61780.4606,0.5197211714146909,0.3212451644612973,z
rudh_pent_corch,61805.8098,-0.16963900719554983,0.1370103922246897,r
rudh_pent_corch,61810.4188,0.7720995180994086,0.831661710944563,y
rudh_pent_corch,61815.0277,-0.2954744653515904,0.24581765205880224,i
rudh_pent_corch,61826.5501,-0.024278509620497147,0.09068546402013156,g
rudh_pent_corch,61826.5501,-0.08331846841087656,0.17548125432018277,r
rudh_pent_corch,61842.6815,-0.9869726155780337,1.069355831427324,y
rudh_pent_corch,61844.9859,-0.20244195672250204,0.30156890758321014,i
rudh_pent_corch,61844.9859,-0.2807001197009827,0.21430659642910688,r
rudh_pent_corch,61861.1173,-0.5246692133597737,0.2229196291879464,i
rudh_pent_corch,61865.7262,-1.6889546518942622,1.0457451741637627,y
rudh_pent_corch,61886.4665,-0.15154161457108695,0.12666905151426103,r
rudh_pent_corch,61886.4665,-0.3183978856298366,0.2906682682390668,u
rudh_pent_corch,61891.0755,-0.27557215242570465,0.22573065940319498,i
rudh_pent_corch,61891.0755,-0.25128846898815055,0.3656407424967984,z
rudh_pent_corch,61918.7292,0.3368171113966209,0.23990485653634577,i
rudh_pent_corch,61918.7292,0.37789323996001134,0.5376617754894015,z
rudh_pent_corch,61921.0337,0.0009423155033036793,0.38512511264975374,r
rudh_pent_corch,61921.0337,-0.3875709325049937,0.5594612095344987,u
rudh_pent_corch,61923.3382,2.295617112703053,0.9021751582804133,y
rudh_pent_corch,62029.3442,0.1368437069147753,1.8515058443605996,z
rudh_pent_corch,62128.4367,-0.033854528399272436,0.1774702662459915,r
rudh_pent_corch,62130.7412,0.48355350861768315,0.29166309589269285,i
rudh_pent_corch,62130.7412,0.1319810454245994,0.18170841912908695,r
rudh_pent_corch,62142.2636,0.25601822428400484,0.45147724216432034,i
rudh_pent_corch,62160.6994,-0.17930147804249988,0.39030527067089343,z
rudh_pent_corch,62181.4397,0.043628406567510804,0.12481387257772379,r
rudh_pent_corch,62190.6576,0.017132222778596877,0.13459193665040914,r
rudh_pent_corch,62192.9621,-1.3597494576035765,1.0412285602102855,y
rudh_pent_corch,62199.8755,-0.16896308218743974,0.18338187647423065,r
rudh_pent_corch,62213.7024,0.6099124568614509,0.25058524815352495,i
rudh_pent_corch,62218.3114,-0.20271542364009026,0.3866989787653651,z
rudh_pent_corch,62241.3561,0.3810217245609796,0.2560016430282328,i
rudh_pent_corch,62241.3561,0.3352152164880331,0.42785931878285666,z
rudh_pent_corch,62255.183,0.4573047451343894,0.24833309657936078,i
rudh_pent_corch,62255.183,0.5187422553526598,0.27205993751498814,r
rudh_pent_corch,62400.3651,-0.5775904008153412,2.578076280868156,z
rudh_pent_corch,62464.8905,-1.5883545955801823,1.501415345491718,y
rudh_pent_corch,62510.9801,0.7533394148192962,0.9009425425665962,y
rudh_pent_corch,62515.589,-1.220971548987403,0.7861688530906972,y
rudh_pent_corch,62534.0248,-0.1174474794436736,0.11701335431890608,g
rudh_pent_corch,62534.0248,0.27076019219697905,0.46433506845226513,u
rudh_pent_corch,62882.001,-0.02414716842019544,1.178548388307864,y
rudh_pent_corch,62884.3055,-0.03113704160592392,0.15419655576606686,g
rudh_pent_corch,62884.3055,-0.3633453879999958,0.2333678486301767,r
rudh_pent_corch,62886.6099,-0.027432433208548285,0.30147682418699956,i
rudh_pent_corch,62886.6099,-0.10230488452524059,0.1753698930284687,r
rudh_pent_corch,62888.9144,-0.12503168952686827,0.1723281214751338,i
rudh_pent_corch,62888.9144,-0.32301545094609796,0.1426193070634873,r
rudh_pent_corch,62893.5234,0.009807792029472236,0.14742864429954158,g
rudh_pent_corch,62893.5234,0.3557275085350521,0.4303029117889102,u
rudh_pent_corch,62898.1323,-0.29309634078845004,0.998888470571825,y
rudh_pent_corch,62900.4368,-0.09586304161255839,0.3608648720752368,i
rudh_pent_corch,62902.7413,0.048705803432233345,1.0451019504776364,y
rudh_pent_corch,62902.7413,0.030490338772252247,0.4768565921385216,z
rudh_pent_corch,62907.3502,-2.0036262491947943,1.4688140855081762,y
rudh_pent_corch,62907.3502,0.6851926204358649,0.6518771180176403,z
rudh_pent_corch,62918.8726,0.6610294799892081,0.20536248790054895,i
rudh_pent_corch,62918.8726,1.2311649064353454,0.14850510614685392,r
rudh_pent_corch,62928.0905,2.1698618598557475,0.6490487099228993,z
rudh_pent_corch,62935.004,2.648104357146477,0.41502625613581434,i
rudh_pent_corch,62935.004,2.461910316948246,0.6574842222840444,z
rudh_pent_corch,62937.3085,1.7849320437463432,0.21999551172667692,g
rudh_pent_corch,62937.3085,3.2673536682758137,0.2123131782880908,r
rudh_pent_corch,62939.6129,3.4955180352043644,0.35350894976007274,i
rudh_pent_corch,62939.6129,3.4780222151424596,0.24514437480076023,r
rudh_pent_corch,62948.8308,3.2751011609142,0.2911786154617703,i
rudh_pent_corch,62948.8308,3.7011704313828155,0.4674899120933936,z
rudh_pent_corch,62951.1353,3.2105534843017067,0.1312379140392741,r
rudh_pent_corch,62951.1353,0.2625385987060011,0.3503150406889464,u
rudh_pent_corch,62958.0488,3.1348761124417743,0.3494827264772244,i
rudh_pent_corch,62958.0488,3.5307747365743083,0.5776348105687872,z
rudh_pent_corch,62964.9622,1.909147287243082,1.1257432277023018,y
rudh_pent_corch,62992.6159,1.293917112181963,0.570661758690735,i
rudh_pent_corch,62992.6159,1.4877769531814293,0.77225153482459,z
rudh_pent_corch,63008.7473,0.1909778900138128,0.1713440617418515,r
rudh_pent_corch,63008.7473,0.10725897082095445,0.3883061974966561,u
rudh_pent_corch,63123.9712,1.980114630215214,0.7729451954858297,i
rudh_pent_corch,63183.8876,0.6160677341250177,0.3927199679979975,z
rudh_pent_corch,63216.1503,-0.09825400738376057,0.2515058480063662,r
rudh_pent_corch,63225.3682,-0.07746981540436046,0.4570832120193568,z
rudh_pent_corch,63227.6727,-0.5743541266959683,0.5225737306784115,i
rudh_pent_corch,63227.6727,-0.2621011824295578,0.5825864381972382,z
rudh_pent_corch,63229.9771,0.3217705974794837,0.3922865859302027,i
rudh_pent_corch,63229.9771,0.13742193736476582,0.622090095171559,z
rudh_pent_corch,63236.8906,-0.03548852580296839,0.15899041346524945,g
rudh_pent_corch,63236.8906,-0.20689843839629898,0.2512123824782538,r
rudh_pent_corch,63248.413,-0.049205490545222,0.16083320019843747,g
rudh_pent_corch,63248.413,0.27031093676964474,0.15877797659202103,r
rudh_pent_corch,63264.5443,0.05511860311857057,0.26051728655122164,i
rudh_pent_corch,63264.5443,-0.003444581928949193,0.3161112479799787,r
rudh_pent_corch,63271.4577,-0.4183243324899652,0.16056590277013036,r
rudh_pent_corch,63271.4577,-0.7499548554423046,0.43275522460151655,u
rudh_pent_corch,63273.7622,-0.12978615893266537,0.15192216183383497,g
rudh_pent_corch,63273.7622,-0.026481237443118484,0.12765922083377712,r
rudh_pent_corch,63278.3712,0.2818909155197086,0.4291650494444352,i
rudh_pent_corch,63278.3712,-0.28191371891742073,0.29516652430261925,r
rudh_pent_corch,63278.3712,-0.876243503000774,0.6226703398198032,u
rudh_pent_corch,63278.3712,-0.059433217018266433,0.6588614581240538,z
