object_id,Time (MJD),Flux,Flux_err,Filter
nath_aderthad_glae,61850.0528,0.15998796840927554,0.233217310087902,i
nath_aderthad_glae,61850.0528,0.31596260820212224,0.35312644484163297,z
nath_aderthad_glae,61854.6972,0.06482352745777481,0.21190298824883524,r
nath_aderthad_glae,61861.6639,-0.46493000180658284,0.3894151880204056,u
nath_aderthad_glae,61863.9861,0.817774714980694,0.4123842335587899,z
nath_aderthad_glae,61868.6306,-0.4122741396513564,0.6488483002882574,z
nath_aderthad_glae,61870.9528,-0.2141724172966451,0.40657524509590637,i
nath_aderthad_glae,61870.9528,0.39257416706049514,0.646935752115768,z
nath_aderthad_glae,61884.8862,-0.149800426980308,0.1386788453199887,r
nath_aderthad_glae,61884.8862,0.1580373322170397,0.350363246844004,u
nath_aderthad_glae,61887.2084,-0.3160799223776104,0.26990096119956525,i
nath_aderthad_glae,61887.2084,0.3510371666717185,0.3866728772405693,z
nath_aderthad_glae,61922.0418,0.7928605961272002,1.543693411726742,y
nath_aderthad_glae,61924.364,-0.24115005656313507,0.32947962401186337,r
nath_aderthad_glae,62107.82,-0.15348162309031962,0.3078935177894098,i
nath_aderthad_glae,62107.82,-0.5038412045906098,0.5202116246814589,z
nath_aderthad_glae,62121.7534,-0.4841585455618977,0.18791927845840214,i
nath_aderthad_glae,62131.0423,-0.28816547256938946,0.2552609566680237,i
nath_aderthad_glae,62131.0423,-0.3174663566233551,0.17922209855926044,r
nath_aderthad_glae,62149.6201,-0.5119192589545747,0.12604844681062796,r
nath_aderthad_glae,62179.809,-0.48641739693852276,0.25921250648164784,i
nath_aderthad_glae,62179.809,-0.3661077115900102,0.1474746020227818,r
nath_aderthad_glae,62186.7757,-0.2213830954004638,0.4573323665757765,z
nath_aderthad_glae,62203.0313,-0.1413665298282678,0.19152432747230155,i
nath_aderthad_glae,62237.8647,-0.22058851451469735,0.2812860906349453,r
nath_aderthad_glae,62249.4759,-1.3763305379307607,0.9749289918720699,y
nath_aderthad_glae,62451.5096,0.34744469856351257,0.23894177014301654,g
nath_aderthad_glae,62451.5096,0.0968175937675027,0.2605468230469774,r
nath_aderthad_glae,62479.3764,0.21276633092919234,0.30833768051238325,i
nath_aderthad_glae,62500.2764,-0.10420156506079817,0.08907525801511813,g
nath_aderthad_glae,62500.2764,-0.1491032474130073,0.1916433817450344,r
nath_aderthad_glae,62502.5986,-0.13695434187794642,0.1856603789783793,i
nath_aderthad_glae,62523.4987,1.4620738069246588,1.2386816577866433,y
nath_aderthad_glae,62523.4987,-0.4802657948027295,0.4569521597552032,z
nath_aderthad_glae,62525.8209,0.442231589077171,0.16684771029191808,g
nath_aderthad_glae,62525.8209,0.4984864614994277,0.1969719742605889,r
nath_aderthad_glae,62535.1098,0.5674410884879711,0.18955480600719485,i
nath_aderthad_glae,62535.1098,0.6070864670475195,0.13131659825201025,r
nath_aderthad_glae,62560.6543,1.1709718026074605,0.35255277279747355,r
nath_aderthad_glae,62560.6543,1.4483572267346372,0.6192900123820406,u
nath_aderthad_glae,62569.9432,1.4911846573072318,0.30020804995935785,i
nath_aderthad_glae,62593.1655,1.9713011170114465,0.16835416639835296,r
nath_aderthad_glae,62593.1655,1.2675846109406976,0.38548556463616435,u
nath_aderthad_glae,62607.0989,2.0053493808243994,0.36406084886060663,i
nath_aderthad_glae,62607.0989,1.8441454754462034,0.6291525545273677,z
nath_aderthad_glae,62625.6767,2.5821538184933197,0.27659071602273977,r
nath_aderthad_glae,62625.6767,1.6321683374240024,0.582731569011777,u
nath_aderthad_glae,62748.7547,2.9005436617926903,0.6438855473584647,r
nath_aderthad_glae,62846.2883,2.9941496683575366,0.3764383822348437,i
nath_aderthad_glae,62846.2883,3.844382538632056,0.5068308437393695,z
nath_aderthad_glae,62860.2216,3.6824270969441475,0.35821721856442834,g
nath_aderthad_glae,62860.2216,3.3997037508847257,0.3914467325159512,r
nath_aderthad_glae,62867.1883,4.015505228636328,0.132657126912727,g
nath_aderthad_glae,62867.1883,4.093993106709431,0.14409644194285412,r
nath_aderthad_glae,62883.4439,3.819978482469615,0.23907944267855974,i
nath_aderthad_glae,62883.4439,3.857008447507996,0.2071058891501881,r
nath_aderthad_glae,62888.0883,4.258252994229406,0.22954932777336107,r
nath_aderthad_glae,62888.0883,3.6859158240162793,0.47267802371021783,u
nath_aderthad_glae,62890.4106,3.843298332938933,0.18965559765068757,r
nath_aderthad_glae,62890.4106,4.2777221200614255,0.4116661598832596,u
nath_aderthad_glae,62892.7328,3.659426646032106,0.2640842742939163,i
nath_aderthad_glae,62892.7328,3.8930320601000816,0.1852282761187074,r
nath_aderthad_glae,62895.055,0.9755416688297011,1.8021045974895777,y
nath_aderthad_glae,62895.055,3.2087251468499165,0.6019351301856075,z
nath_aderthad_glae,62897.3773,1.5750729020719254,0.9145414921937856,y
nath_aderthad_glae,62902.0217,1.289064780900715,1.3251424752622447,y
nath_aderthad_glae,62902.0217,3.7153049099597344,0.7306823385510388,z
nath_aderthad_glae,62906.6662,3.527495297023053,0.5470330295858895,i
nath_aderthad_glae,62906.6662,2.564968398175386,0.5658510984705732,z
nath_aderthad_glae,62911.3106,3.4797300782013436,0.3300398891753917,i
nath_aderthad_glae,62911.3106,4.248645034894689,0.2827297637241966,r
nath_aderthad_glae,62927.5662,2.5724676955135783,0.314799902989768,i
nath_aderthad_glae,62927.5662,2.6904959747175012,0.4999617253430714,z
nath_aderthad_glae,62934.5329,1.083962048855064,1.88699084346016,y
nath_aderthad_glae,62936.8551,3.7060365787834715,0.18138380441515142,g
nath_aderthad_glae,62936.8551,3.3671472125378035,0.1965355367677304,r
nath_aderthad_glae,62939.1773,3.8851276936015178,0.1562357567245659,r
nath_aderthad_glae,62948.4663,2.6306088653298283,0.3551063051656967,i
nath_aderthad_glae,62950.7885,2.9233359985723415,0.14061741825062818,r
nath_aderthad_glae,62960.0774,-0.2449467199388497,1.4024399238378282,y
nath_aderthad_glae,62962.3996,1.0753641917097605,0.7513174567546036,i
nath_aderthad_glae,62962.3996,1.5374318410477779,0.9884354696125761,z
nath_aderthad_glae,62969.3663,2.28430478618513,0.5796453118885058,z
nath_aderthad_glae,62974.0108,2.17599868566112,0.4072328065170757,i
nath_aderthad_glae,62974.0108,1.5073272724097149,0.38683297708728603,z
nath_aderthad_glae,62992.5886,2.1281167559706593,0.5375531246326317,i
nath_aderthad_glae,62992.5886,1.982665218644755,0.46596500851627054,z
nath_aderthad_glae,63194.6223,0.6846145796410352,0.2630738744503709,i
nath_aderthad_glae,63206.2335,0.8252950563851519,0.3123955045160238,g
nath_aderthad_glae,63206.2335,0.7571677188826547,0.28120645335226696,r
nath_aderthad_glae,63215.5224,0.35758542674671057,0.15241004019718576,g
nath_aderthad_glae,63215.5224,-0.4020654929311273,0.39922439170149243,u
nath_aderthad_glae,63220.1668,0.4474222212297161,0.25495114673492025,i
nath_aderthad_glae,63222.4891,0.7605721334967496,0.8672600252078907,y
nath_aderthad_glae,63248.0336,0.6183036212114149,0.1485030642528336,g
nath_aderthad_glae,63248.0336,0.8014744183519662,0.15253776262714389,r
nath_aderthad_glae,63261.9669,0.37752478146912194,0.8036976619648433,z
nath_aderthad_glae,63271.2558,1.057988046038128,0.16074826625011787,r
nath_aderthad_glae,63299.1226,1.5538781111217133,0.17755601156824033,r
nath_aderthad_glae,63303.767,1.5335525786964328,0.4417484374928844,i
nath_aderthad_glae,63308.4115,1.9502794056113077,0.2538110353778806,r
nath_aderthad_glae,63315.3782,1.6348090284639778,1.7891422444889604,y
nath_aderthad_glae,63315.3782,2.0803629886427015,0.7839063505809587,z
nath_aderthad_glae,63322.3448,1.7553522707377216,0.43673779517135897,i
nath_aderthad_glae,63322.3448,2.8911729182554575,0.5828556352723444,r
nath_aderthad_glae,63324.6671,2.3291888353608345,0.17619977886131505,g
nath_aderthad_glae,63324.6671,2.3036518462329023,0.20125848505025343,r
nath_aderthad_glae,63329.3115,2.3775692929169443,0.7420406275465105,z
nath_aderthad_glae,63333.956,2.574897518391598,0.5152753107123427,i
nath_aderthad_glae,63343.2449,2.3253024730961727,0.6123024007834412,z
nath_aderthad_glae,63347.8893,3.564831797855932,0.7279296833224244,r
nath_aderthad_glae,63357.1782,2.4305052103674067,0.2612002522193895,r
nath_aderthad_glae,63371.1116,2.382218745451237,0.5901894378190411,i
nath_aderthad_glae,63371.1116,2.7919677148957134,0.759217979505627,z
nath_aderthad_glae,63378.0783,1.8957548461179803,2.1816125213318682,y
nath_aderthad_glae,63480.2563,2.00171954873179,1.7443768705774274,z
nath_aderthad_glae,63549.9231,3.2389848148592684,0.5093048372441394,i
nath_aderthad_glae,63556.8898,2.821786932519394,0.5615406415410187,i
nath_aderthad_glae,63556.8898,1.9466276705106942,0.4745256557626554,z
nath_aderthad_glae,63570.8231,3.332468034586694,0.1870353801096459,g
nath_aderthad_glae,63570.8231,2.8554766674962746,0.6518299885988318,u
nath_aderthad_glae,63589.401,2.719088667708935,0.2721026897913815,i
nath_aderthad_glae,63589.401,2.755603719212987,0.3783038116400895,z
nath_aderthad_glae,63591.7232,3.598728723155043,0.2280654541260915,g
nath_aderthad_glae,63591.7232,3.500773767395596,0.18954173098416677,r
nath_aderthad_glae,63598.6899,3.3946612478201064,0.1427758054635523,g
nath_aderthad_glae,63598.6899,3.2057424441940245,0.41727529930337526,u
nath_aderthad_glae,63617.2677,2.7935620233822,0.2952584027461586,i
nath_aderthad_glae,63617.2677,3.0553749987191607,0.4111841738808737,r
nath_aderthad_glae,63621.9121,3.456546932771315,0.17583423887486715,g
nath_aderthad_glae,63621.9121,3.1838314646946877,0.21217251894885863,r
nath_aderthad_glae,63628.8788,3.282164325442872,0.12677677203349696,r
nath_aderthad_glae,63642.8122,2.2163521503331536,1.1566543770972333,y
nath_aderthad_glae,63645.1344,2.825949695561192,0.5148649734850935,z
nath_aderthad_glae,63647.4566,3.0004322251674633,1.554930087414327,y
nath_aderthad_glae,63647.4566,1.1817065078554565,0.5662522662102687,z
nath_aderthad_glae,63656.7456,3.8170535685535727,0.13078673912264793,g
nath_aderthad_glae,63656.7456,3.432082385018356,0.47426122505951246,u
nath_aderthad_glae,63659.0678,2.6775802337787398,0.3232237700008806,i
nath_aderthad_glae,63666.0345,2.789144388270939,1.2859199772477574,y
nath_aderthad_glae,63666.0345,2.848925981072367,0.5137692197841391,z
nath_aderthad_glae,63670.6789,4.08401150470277,1.241939955758283,y
nath_aderthad_glae,63677.6456,2.5482715421433713,0.27039487486164465,i
nath_aderthad_glae,63682.2901,4.069812719589272,0.2800033367661303,r
nath_aderthad_glae,63703.1901,7.851934923495529,2.1669429332858097,y
nath_aderthad_glae,63726.4124,0.6993313574049997,1.1781349663334162,y
nath_archam_nost,61831.4504,-0.8069256206444045,0.14928044253293596,g
nath_archam_nost,61831.4504,-0.18604889499053154,0.3176572010185839,r
nath_archam_nost,61837.4678,-3.0937421229853896,1.282447467233731,y
nath_archam_nost,61837.4678,-0.5756976529895407,0.8803179714850586,z
nath_archam_nost,62045.0673,-1.3945417914729474,1.2334459195935528,y
nath_archam_nost,62075.1541,-2.2219367887955994,1.0219205549742985,y
nath_archam_nost,62075.1541,-0.46741454682083045,0.43624568998575514,z
nath_archam_nost,62117.2758,-0.8116370098920808,0.15260827776882308,g
nath_archam_nost,62117.2758,-1.1394990514927243,0.21788101391396436,r
nath_archam_nost,62201.519,-0.8806160405481376,0.2546180888979504,r
nath_archam_nost,62336.91,-1.364979886758396,1.1329824315322956,i
nath_archam_nost,62466.2835,-0.38138671438895877,0.16673844360022416,r
nath_archam_nost,62493.3617,-1.1716202418136834,0.4666946308618762,i
nath_archam_nost,62493.3617,1.006022097199353,0.5321379144042225,z
nath_archam_nost,62496.3704,-0.6111206843098874,0.2813059390483892,i
nath_archam_nost,62496.3704,-0.10641290889148095,0.505736213911362,z
nath_archam_nost,62538.492,-0.8359425601871794,0.3276926806112949,i
nath_archam_nost,62538.492,-0.9290326243202401,0.45982823115650956,z
nath_archam_nost,62553.5355,-0.029679479500766645,0.3060655884470153,i
nath_archam_nost,62553.5355,-0.010961263639987808,0.4046365902771238,z
nath_archam_nost,62562.5615,-0.14940225116950556,0.15710591250587386,g
nath_archam_nost,62574.5963,4.286744292182453,3.931763800428002,y
nath_archam_nost,62589.6397,-0.1090370520811654,0.5439832233519445,i
nath_archam_nost,62797.2392,0.4248863026269435,0.24546675256641112,i
nath_archam_nost,62797.2392,-0.3111414769407701,0.3774591072534968,z
nath_archam_nost,62800.2479,0.45508611127947235,0.4115105321145188,z
nath_archam_nost,62806.2653,0.583382303215476,0.22216892936015714,i
nath_archam_nost,62806.2653,0.3927171424417062,0.1973436052707005,r
nath_archam_nost,62815.2913,2.4982664311200815,1.5338855079800144,y
nath_archam_nost,62821.3087,2.030910112328832,1.0463141468005537,y
nath_archam_nost,62824.3174,0.19640143254794717,0.21446432425995576,r
nath_archam_nost,62827.3261,0.33493188647766403,0.34872746466206717,i
nath_archam_nost,62830.3348,0.46847504903929255,0.3414790345827209,i
nath_archam_nost,62833.3434,0.293918159947655,0.19922278716864963,r
nath_archam_nost,62836.3521,0.13499130355204764,0.2866882733652999,i
nath_archam_nost,62836.3521,0.7783450705586912,0.1788283402042531,r
nath_archam_nost,62839.3608,0.8001177721818146,0.3482012251251267,i
nath_archam_nost,62839.3608,0.7749664394107717,0.4269798206234185,z
nath_archam_nost,62848.3869,-1.2621747106011683,1.3174914464502245,y
nath_archam_nost,62863.4303,0.18185287200955014,0.17996112418508886,r
nath_archam_nost,62863.4303,0.6412752804464389,0.48005800128454995,u
nath_archam_nost,62890.5085,0.07219733468148345,0.4057324480336566,i
nath_archam_nost,62890.5085,0.5165679813926468,0.435675811797599,z
nath_archam_nost,62893.5172,1.128549405340973,0.33392546802166406,i
nath_archam_nost,62902.5433,-0.04767818155908002,0.920404508979045,y
nath_archam_nost,62905.5519,1.166582334531794,0.3969961270133419,i
nath_archam_nost,62905.5519,1.235726214932354,0.5732481149231433,z
nath_archam_nost,62911.5693,0.11689893194975796,0.4943257898240704,z
nath_archam_nost,62914.578,0.8134785081424599,0.2630420349720167,r
nath_archam_nost,62914.578,-0.4187616466348243,0.6381027108146972,u
nath_archam_nost,62917.5867,1.1634209198972159,0.2725004424754458,i
nath_archam_nost,62920.5954,0.6759095658733889,0.5609166499999388,r
nath_archam_nost,62920.5954,1.2903774782111799,0.8561464574270727,u
nath_archam_nost,62929.6214,0.3136477827096843,0.7002551610138794,i
nath_archam_nost,62929.6214,2.1028458409771327,0.4919808390107707,z
nath_archam_nost,62932.6301,3.3494058584369726,1.6509196172814404,y
nath_archam_nost,62932.6301,-0.27113480587958105,0.9004601150231463,z
nath_archam_nost,62935.6388,1.3690709884207084,0.5929740339836667,i
nath_archam_nost,62935.6388,0.4417617717705699,0.5810940375100828,z
nath_archam_nost,62941.6562,0.7047598710034051,0.1998874632556396,g
nath_archam_nost,62941.6562,0.10487297089811846,0.2954582688893262,r
nath_archam_nost,62944.6649,0.28169839675424246,0.842525665023938,z
nath_archam_nost,63182.3512,0.9688415917673306,0.19072119376289107,r
nath_archam_nost,63230.4902,0.9991857542313063,0.7122363256252017,i
nath_archam_nost,63230.4902,2.178438513345089,1.1622356083553966,z
nath_archam_nost,63248.5423,1.1984946901325007,0.4167827650347465,i
nath_archam_nost,63248.5423,0.9050728017883417,0.15122759968016555,r
nath_archam_nost,63257.5684,-0.6542948992099341,1.7183569727485193,y
nath_archam_nost,63263.5858,0.5351718724500372,0.8306669734063499,z
nath_archam_nost,63290.664,1.9355184679557735,0.5274922715587445,g
nath_archam_nost,63290.664,1.0462428202417464,0.5750365196200632,r
nath_archam_nost,63507.2895,1.2548008743340902,0.19403877953921647,r
nath_archam_nost,63516.3156,1.518333230732854,0.13864545708516982,g
nath_archam_nost,63516.3156,1.4320263536114426,0.17670709274975346,r
nath_archam_nost,63519.3242,1.8891128784733253,1.3715692670574573,y
nath_archam_nost,63525.3416,2.221300619358822,0.6031094492944677,i
nath_archam_nost,63525.3416,0.9444994776009381,0.6954865050351491,z
nath_archam_nost,63546.4024,1.4341638422994878,0.19073777146820733,r
nath_archam_nost,63567.4632,1.6098797539189682,0.22317023367784045,r
nath_archam_nost,63567.4632,1.2570885025177323,0.6229066114614457,u
nath_archam_nost,63594.5414,1.7488557952505217,0.22629433524481082,r
nath_archam_nost,63594.5414,1.2323455866545374,0.6202353022184803,u
nath_archam_nost,63633.6544,-0.24378685305056547,1.996332323735786,y
nath_archam_nost,63645.6891,1.5673238667853204,0.3612113670147497,i
nath_archam_nost,63645.6891,0.7397224832994107,0.43346992411093715,z
nath_archam_nost,63654.7152,1.868203029658932,0.30239893356506625,i
nath_archam_nost,63654.7152,1.8316244569368212,0.4105339244313912,z
nath_archam_nost,63796.1235,0.01890604489558887,1.8399864159760115,z
nath_archam_nost,63874.3494,0.24607493406345593,0.27751423140230325,i
nath_archam_nost,63892.4015,0.6839563270925383,0.15710019678826717,r
nath_archam_nost,63895.4102,1.1847430327419983,0.3194320412528608,i
nath_archam_nost,63895.4102,0.8842770604725378,0.23264533050469013,r
nath_archam_nost,63898.4189,0.8350743663876863,0.14755327617960218,r
nath_archam_nost,63904.4363,0.6056165419776928,0.3759785001032297,z
nath_archam_nost,63913.4623,0.8546405113786524,0.3146959821356046,i
nath_archam_nost,63913.4623,0.8787851576806783,0.4876762948525925,z
nath_archam_nost,63919.4797,0.6158443397016985,0.31077392656773567,i
nath_archam_nost,63919.4797,0.688867753764066,0.20541565363753772,r
nath_archam_nost,63922.4884,0.6888674302335173,0.19202177362751366,r
nath_archam_nost,63931.5145,1.1734625214561123,0.30577630117004023,i
nath_archam_nost,63931.5145,1.6218411900763283,0.5358581545462312,z
nath_archam_nost,63940.5405,-0.06278554255805419,0.44596963771220655,i
nath_archam_nost,63940.5405,1.4663243049381736,0.5286925767372036,z
nath_archam_nost,63952.5753,0.8137914408463456,0.23874317174288814,i
nath_archam_nost,63952.5753,0.7481403102953077,0.16263299623166175,r
nath_archam_nost,63955.584,0.44649823093584357,0.12877309266275108,g
nath_archam_nost,63955.584,0.7509892297187609,0.1605797290160587,r
nath_archam_nost,63958.5927,0.9603254868817747,0.2723068186287313,i
nath_archam_nost,63958.5927,0.276346832028935,0.7207339885347094,z
nath_archam_nost,63967.6187,0.6307813486325395,1.1628091821715127,y
nath_archam_nost,63970.6274,0.8691108506096159,0.33550294142089243,g
nath_archam_nost,63970.6274,0.9398624040461553,0.3171798252233402,r
nath_archam_nost,63985.6708,0.5105934704103534,0.24683610693039162,i
nath_archam_nost,63985.6708,0.9934188751462529,0.4159586271770209,z
nath_archam_nost,63988.6795,1.7952459108662597,1.0175806435101564,y
nath_archam_nost,64000.7143,0.7842116747251808,0.5754587768044467,i
nath_archam_nost,64009.7403,0.502411054987487,0.20620433052675752,r
nath_archam_nost,64009.7403,0.25812079446787384,0.4673200921153168,u
nath_archam_nost,64024.7838,0.738457764947997,0.5409641372355589,i
nath_archam_nost,64024.7838,0.5337770085251168,0.8641816043937837,z
nath_archam_nost,64259.4614,0.4976349955270981,0.34307824526926267,g
nath_archam_nost,64259.4614,-0.25129065485172203,0.27954196354439276,r
nath_archam_nost,64277.5136,0.09441220143388844,0.27852263252007026,i
nath_archam_nost,64286.5396,-0.35639954362130977,0.2140540760886068,i
nath_archam_nost,64286.5396,-0.2387685731994942,0.14352513967096128,r
nath_archam_nost,64310.6091,-0.042027370466259435,0.11518092241694627,g
nath_archam_nost,64310.6091,-0.012345602208513318,0.25835697615481584,r
nath_archam_nost,64325.6526,0.036031726622893986,0.31945427086326855,r
nath_archam_nost,64578.3823,-1.210754311807543,0.8197423735804154,u
nath_archam_nost,64608.4692,-0.14559198387838745,0.11996222429187221,g
nath_archam_nost,64608.4692,-0.30776217448072074,0.1912071107646209,r
nath_hervess_glass,61773.8509,0.07834746615424759,0.16991780350551508,i
nath_hervess_glass,61773.8509,0.4653623873212664,0.3250259545640377,z
nath_hervess_glass,61795.6125,-0.06684611983850394,0.1518620446279871,r
nath_hervess_glass,61795.6125,-0.3581184127141762,0.2873774477210509,u
nath_hervess_glass,61817.3741,0.39403265844100505,0.14142079341260183,g
nath_hervess_glass,61817.3741,0.19783212349572202,0.1431492636375535,r
nath_hervess_glass,61834.7834,0.23703549198304438,0.18208579795578003,i
nath_hervess_glass,61834.7834,0.11335799433372062,0.37278226034679524,z
nath_hervess_glass,61843.4881,1.1551938682121892,1.4034866063189924,y
nath_hervess_glass,61891.3637,-0.06428013893650439,0.2264639618500945,i
nath_hervess_glass,61891.3637,-0.2198934692550379,0.3792841623306472,z
nath_hervess_glass,62169.9127,-0.18408614989868985,0.2546464630511098,i
nath_hervess_glass,62169.9127,-0.6003190681305159,0.24128185602535046,r
nath_hervess_glass,62200.379,-0.3319192250588292,0.23916556609374637,r
nath_hervess_glass,62204.7313,-0.6410720050607219,0.17037183300782288,r
nath_hervess_glass,62213.4359,0.14284566239165503,0.24504592288785362,i
nath_hervess_glass,62217.7883,1.588008563383472,0.9382129185229344,y
nath_hervess_glass,62217.7883,0.36898739031478806,0.47788658485877117,z
nath_hervess_glass,62226.4929,0.03739040055813549,1.2180003313306724,y
nath_hervess_glass,62237.3737,0.5765228474797417,0.1612151491253728,r
nath_hervess_glass,62237.3737,0.19080627379664256,0.26080865315372925,u
nath_hervess_glass,62252.6069,-1.6043808781094868,1.5935356215668286,y
nath_hervess_glass,62278.7209,-0.5947932893747828,0.3181790159716563,i
nath_hervess_glass,62278.7209,0.27931701146498134,0.4929734564911999,z
nath_hervess_glass,62280.897,0.15992526131981163,1.2979465907267451,y
nath_hervess_glass,62280.897,0.3091562023829076,0.5349257700501486,z
nath_hervess_glass,62485.4564,0.20188876495916813,0.5606937306420271,z
nath_hervess_glass,62489.8087,0.8707724604812034,1.037557209226961,y
nath_hervess_glass,62500.6896,0.44991229336441996,0.5167447334425822,z
nath_hervess_glass,62502.8657,0.08135875565177024,0.18054123503659403,i
nath_hervess_glass,62502.8657,0.12075822229563074,0.13140115763602087,r
nath_hervess_glass,62505.0419,-0.14176460910490057,0.19147873252651978,i
nath_hervess_glass,62505.0419,-0.2224272624390979,0.13940985218963758,r
nath_hervess_glass,62515.9227,-0.15366089869738314,1.1390713054097594,y
nath_hervess_glass,62518.0989,-0.24555714273083012,0.2620470814145334,i
nath_hervess_glass,62518.0989,-0.16320513018540103,0.34248169997238836,z
nath_hervess_glass,62526.8035,0.09241291981837614,0.18479443892979946,g
nath_hervess_glass,62526.8035,0.017503619182567893,0.23455755044161594,r
nath_hervess_glass,62531.1558,0.05146701219938891,0.1974953902229149,r
nath_hervess_glass,62531.1558,-0.1507458301549579,0.4911770688607181,u
nath_hervess_glass,62535.5082,-0.0764912637532373,0.2233302140446607,i
nath_hervess_glass,62537.6843,0.1301221784653526,0.1328498826211532,r
nath_hervess_glass,62537.6843,-0.19997464362231737,0.3423209468910345,u
nath_hervess_glass,62539.8605,-0.024704068084178233,0.11070864257261714,g
nath_hervess_glass,62539.8605,0.09221641030836998,0.14047398963065583,r
nath_hervess_glass,62544.2128,-0.7223943079600824,0.8749496054479469,y
nath_hervess_glass,62546.389,0.2781727569885732,1.3505218381793394,y
nath_hervess_glass,62546.389,0.32039499982068614,0.7820122609237288,z
nath_hervess_glass,62552.9175,-0.15946093754216187,0.287570069260901,i
nath_hervess_glass,62555.0936,0.05919070869441981,0.1580396611346414,r
nath_hervess_glass,62557.2698,0.09369559508756993,0.20026956466035206,i
nath_hervess_glass,62559.446,0.38453356166928754,0.26862417868669564,i
nath_hervess_glass,62559.446,-0.12033040981431958,0.13927115391848802,r
nath_hervess_glass,62559.446,-0.3494411561084615,0.26207293824371747,u
nath_hervess_glass,62561.6221,0.040487533829785004,0.2108361893181094,i
nath_hervess_glass,62561.6221,0.21079900459194786,0.24455499942534228,u
nath_hervess_glass,62572.503,-1.0760712616266073,0.7562311036763584,y
nath_hervess_glass,62572.503,0.2357807933578534,0.3254409885984042,z
nath_hervess_glass,62583.3838,-0.10451835487829222,0.2132281914592065,i
nath_hervess_glass,62583.3838,-0.09227898650362462,0.2088787196644112,r
nath_hervess_glass,62587.7361,0.023043264268884842,0.17354475508588368,r
nath_hervess_glass,62592.0884,0.03650141207844637,0.15708477811687746,r
nath_hervess_glass,62592.0884,-0.16371722767235913,0.3420690099120717,u
nath_hervess_glass,62600.7931,0.6211587808342492,1.1659525188116246,y
nath_hervess_glass,62600.7931,-0.2772357519104714,0.5266357925439753,z
nath_hervess_glass,62607.3216,-0.2501551801333486,0.4407646351447554,i
nath_hervess_glass,62607.3216,0.563097893741452,0.5886641669128744,z
nath_hervess_glass,62613.8501,-0.24062563434307452,0.10355622503264666,g
nath_hervess_glass,62613.8501,-0.15377168236788152,0.1564269850211596,r
nath_hervess_glass,62629.0832,0.15961527618670965,0.2386950341987131,i
nath_hervess_glass,62629.0832,0.013138841360309015,0.1638750062736412,r
nath_hervess_glass,62646.4925,-1.3905860298127994,1.9520650013488756,y
nath_hervess_glass,62646.4925,0.15952994873646423,0.6121326893176551,z
nath_hervess_glass,62650.8449,0.10554567859804206,0.15716017458410406,g
nath_hervess_glass,62650.8449,0.3689980551447357,0.45018066069274687,u
nath_hervess_glass,62888.0467,-0.18514302247875514,0.16295831258945825,r
nath_hervess_glass,62888.0467,-0.15726975461410053,0.30391719516013793,u
nath_hervess_glass,62890.2229,-0.023133124668870356,0.13530601699467754,r
nath_hervess_glass,62890.2229,0.2233583399091676,0.28176271171358014,u
nath_hervess_glass,62892.399,0.17878668206478737,0.22389921765430548,i
nath_hervess_glass,62896.7514,-0.7620318061437968,0.9471435923355128,y
nath_hervess_glass,62907.6322,-0.6724837850553282,0.8533320263945212,y
nath_hervess_glass,62907.6322,0.33243557983291766,0.6298016150769077,z
nath_hervess_glass,62911.9845,-0.8564354852619158,0.3040664575415384,i
nath_hervess_glass,62911.9845,-0.1092983645087334,0.17764460242490152,r
nath_hervess_glass,62938.0985,-1.190613051152082,0.9640648028777454,y
nath_hervess_glass,62938.0985,-0.1608909985049483,0.3840929977099599,z
nath_hervess_glass,62942.4508,0.046085352494462314,0.10154522416580719,r
nath_hervess_glass,62951.1555,0.17845771876761396,0.13167053570122433,r
nath_hervess_glass,62951.1555,0.24841521873275066,0.2884763292331952,u
nath_hervess_glass,62962.0363,1.1367911149588616,1.4385962291625178,y
nath_hervess_glass,62962.0363,-0.06549555040306576,0.8581921424149054,z
nath_hervess_glass,62975.0933,-0.5268531535123815,0.45361629441851614,u
nath_hervess_glass,62977.2694,-0.12970417455369646,0.19611001267677358,g
nath_hervess_glass,62977.2694,-0.032593761739056856,0.6350974187647558,u
nath_hervess_glass,63055.6113,-0.15459039941706396,1.5706934401559365,i
nath_hervess_glass,63227.5282,0.6061431998262053,1.344589609246141,y
nath_hervess_glass,63227.5282,-0.16712667184682556,0.6136430952247458,z
nath_hervess_glass,63249.2899,-0.31957766463838105,0.32256099187688336,i
nath_hervess_glass,63249.2899,-0.005928038734225782,0.1839645843195638,r
nath_hervess_glass,63262.3469,0.49233975542665875,0.8743371949633985,z
nath_hervess_glass,63268.8754,0.7825790418238704,0.14327018227215627,r
nath_hervess_glass,63268.8754,-0.28155479871546346,0.28983852953398453,u
nath_hervess_glass,63271.0515,1.2196821155849813,0.16158402045437936,r
nath_hervess_glass,63281.9323,5.055066239906027,1.4948146649302434,y
nath_hervess_glass,63290.637,7.384596934385645,0.4930144270548126,i
nath_hervess_glass,63290.637,8.07356792495493,0.45966897136023355,r
nath_hervess_glass,63292.8132,6.290041293620746,0.6142268862124951,z
nath_hervess_glass,63299.3417,7.243547734455349,0.2232813371628151,r
nath_hervess_glass,63299.3417,0.12317501813604419,0.34821480284895323,u
nath_hervess_glass,63301.5178,3.1936126039138806,0.1498802584909464,g
