object_id,Time (MJD),Flux,Flux_err,Filter
tavor_nim_roch,61475.1666,-0.7720930772086815,0.33458359646565805,u
tavor_nim_roch,61478.2811,-0.8871680180162359,0.31516801975114994,i
tavor_nim_roch,61493.8539,-0.6402643957618696,0.19445955250645797,g
tavor_nim_roch,61493.8539,-0.934669953846077,0.20971272304032149,r
tavor_nim_roch,61496.9685,-0.5941800237590223,0.10128875494139397,g
tavor_nim_roch,61496.9685,-0.8786588661523149,0.132413067561166,r
tavor_nim_roch,61496.9685,-0.3798822851443778,0.3023234025949103,u
tavor_nim_roch,61506.3121,-0.8398583157716722,0.2650418044153817,i
tavor_nim_roch,61512.5412,-1.3277328277454488,0.2598916485940458,i
tavor_nim_roch,61518.7704,-1.1495098497460703,0.43372409276251916,i
tavor_nim_roch,61518.7704,-1.2123045907176542,0.49760356051844756,z
tavor_nim_roch,61521.8849,-1.5094667667810757,0.41568864283745277,i
tavor_nim_roch,61521.8849,-0.8474030095839041,0.23487693866585813,r
tavor_nim_roch,61524.9995,-1.0586401563384904,0.29914041983833917,i
tavor_nim_roch,61524.9995,-1.1405860006110762,0.21273750854652154,r
tavor_nim_roch,61537.4577,-1.8906779529790745,0.7797106954351337,y
tavor_nim_roch,61537.4577,-1.0518780879273264,0.36492891438902425,z
tavor_nim_roch,61577.947,1.4771357431725753,1.3846695205644979,y
tavor_nim_roch,61581.0615,-1.1462761718298657,0.29864869129916394,i
tavor_nim_roch,61581.0615,-0.8682171636121079,0.4794669579713871,z
tavor_nim_roch,61593.5197,-1.2938563311384037,0.3398546327042457,i
tavor_nim_roch,61593.5197,-0.9040936937630626,0.2563947031568311,r
tavor_nim_roch,61593.5197,0.06637042606409155,0.5058129265428223,u
tavor_nim_roch,61593.5197,-0.1584039786316507,0.6285915950267343,z
tavor_nim_roch,61605.978,-0.911167801057456,0.35122413751657455,i
tavor_nim_roch,61605.978,-2.2133492789402327,0.619994614028172,z
tavor_nim_roch,61618.4362,-0.3273412602808584,0.36825508111757516,i
tavor_nim_roch,61618.4362,-0.1402202382651373,0.37716796388276175,r
tavor_nim_roch,61621.5508,-0.9501422123804791,0.26290101529525756,i
tavor_nim_roch,61621.5508,-1.07213638695461,0.4456366251847312,z
tavor_nim_roch,61795.966,-0.24205356575722986,0.1440495781719826,r
tavor_nim_roch,61805.3097,-4.316476385047187,1.8311190048250985,y
tavor_nim_roch,61820.8825,-0.18340568511233185,0.09329559248696992,g
tavor_nim_roch,61820.8825,0.6316476863271111,0.42182159909100125,u
tavor_nim_roch,61823.997,-0.49186178084467796,0.15586297084647102,r
tavor_nim_roch,61839.5698,-0.8450416265685688,0.2661894971853337,r
tavor_nim_roch,61842.6844,-0.7603908568218121,1.0652891399024444,y
tavor_nim_roch,61842.6844,-0.23764748194254193,0.5082497455097614,z
tavor_nim_roch,61858.2571,-0.2797441110058824,0.1177052932793178,g
tavor_nim_roch,61858.2571,-0.2625488996087528,0.379736993569379,u
tavor_nim_roch,61867.6008,-0.724126253007894,0.22772723404217568,g
tavor_nim_roch,61867.6008,-0.5826002811004762,0.14628295971990515,r
tavor_nim_roch,61920.5483,-0.7373440157580774,0.21449924363608797,i
tavor_nim_roch,61920.5483,-0.11943599118958266,0.40881727392547473,z
tavor_nim_roch,62210.2022,-0.2476823226138652,0.17149993790634746,r
tavor_nim_roch,62210.2022,-0.7319265679134666,0.3534775453656372,u
tavor_nim_roch,62219.5458,-0.05073300119243862,0.14623156288846548,g
tavor_nim_roch,62219.5458,-0.3087465453118397,0.1508936656054391,r
tavor_nim_roch,62238.2332,-0.012743571126327841,0.16650904067260705,r
tavor_nim_roch,62275.6079,-0.13993524195354942,0.1596679588583077,g
tavor_nim_roch,62284.9515,-1.6628753455222367,1.1441361309888853,y
tavor_nim_roch,62288.0661,-3.696316501251736,1.5358524089544412,y
tavor_nim_roch,62288.0661,1.650209954373699,0.9862379758431291,z
tavor_nim_roch,62546.5744,0.9074009903022487,0.13716077512133587,g
tavor_nim_roch,62546.5744,1.7670831244707208,0.18137071737301977,r
tavor_nim_roch,62549.6889,2.401335432370852,0.3329489188557272,i
tavor_nim_roch,62549.6889,2.1719768039357463,0.5178441451753796,z
tavor_nim_roch,62559.0326,1.0776282207385057,0.5615090502735998,z
tavor_nim_roch,62568.3763,1.758177288861169,0.13915171026852866,r
tavor_nim_roch,62574.6054,2.488846224863544,1.2868200945199386,y
tavor_nim_roch,62587.0636,2.5683834532944716,0.17929223760537136,i
tavor_nim_roch,62587.0636,1.7517161951409301,0.16708222768329914,r
tavor_nim_roch,62599.5219,1.824060134373291,0.22048158099923415,i
tavor_nim_roch,62624.4383,1.9828289941662474,0.3838111771526247,z
tavor_nim_roch,62627.5529,2.0632781350762635,0.20317880205772257,i
tavor_nim_roch,62627.5529,2.535407164884725,0.3467655886964701,z
tavor_nim_roch,62633.782,4.562496917703862,1.2527515384038197,y
tavor_nim_roch,62640.0111,1.868428533942636,0.28794464604403947,i
tavor_nim_roch,62640.0111,2.3475937691052966,0.4124994700026996,z
tavor_nim_roch,62646.2402,1.1422350027926589,0.1268789065819836,g
tavor_nim_roch,62646.2402,1.9226861874475147,0.1930128441989611,r
tavor_nim_roch,62649.3548,1.964706200445216,0.24408634466070944,i
tavor_nim_roch,62649.3548,1.4920145864199783,0.2002869223850835,r
tavor_nim_roch,62668.0421,-0.7746412150564734,1.4720114048728117,y
tavor_nim_roch,62668.0421,2.932130006591955,1.0103052001594923,z
tavor_nim_roch,62677.3858,1.3478307818550257,0.2247485024095999,r
tavor_nim_roch,62677.3858,-0.28169400936602756,0.4161772907471562,u
tavor_nim_roch,62724.1042,4.702698382125774,2.3838111345088295,y
tavor_nim_roch,62724.1042,1.7670268390920991,0.8969731846935699,z
tavor_nim_roch,62904.7485,2.534463016944606,1.305807275210292,y
tavor_nim_roch,62907.8631,1.6006630474021135,0.4841787870689854,r
tavor_nim_roch,62948.3523,2.0949784762871113,0.17622415225606466,i
tavor_nim_roch,62948.3523,1.70348949170777,0.08706029281280961,r
tavor_nim_roch,62951.4669,2.3078960479321626,0.23789359234946836,i
tavor_nim_roch,62951.4669,2.662286602396201,0.3327877377693682,z
tavor_nim_roch,62957.696,1.9572634979340622,0.39657805163367116,z
tavor_nim_roch,63013.758,1.9843658786166056,0.8298958960477242,y
tavor_nim_roch,63054.2473,0.9278272963921654,0.13008526268176546,g
tavor_nim_roch,63054.2473,2.0366231935798975,0.18147692011587888,r
tavor_nim_roch,63079.1638,3.4886980540421315,0.5579939674678666,i
tavor_nim_roch,63275.3809,2.3100336038172795,0.4716923922166956,i
tavor_nim_roch,63297.1828,2.4952068744464757,0.22882559722620524,i
tavor_nim_roch,63297.1828,2.248478867672624,0.35956471935678147,z
tavor_nim_roch,63325.2138,2.6207434132568235,0.3409489720269902,i
tavor_nim_roch,63325.2138,2.9803813202608698,0.4739917882559334,z
tavor_nim_roch,63334.5575,1.6597426903277204,0.2651870200132284,r
tavor_nim_roch,63334.5575,-0.1880473647067912,0.6914462009796567,u
tavor_nim_roch,63340.7866,1.9735659208646121,1.5245247109806397,y
tavor_nim_roch,63340.7866,1.7615717117357654,0.6330171666431494,z
tavor_nim_roch,63350.1303,4.797009690329236,1.7011570686970805,y
tavor_nim_roch,63353.2448,2.238862505418897,0.4554041404132279,i
tavor_nim_roch,63353.2448,3.077341045486469,0.6022492868399278,z
tavor_nim_roch,63378.1613,5.680489701659122,1.3729258725362097,y
tavor_nim_roch,63381.2758,2.5372525600629228,0.6914707667472875,i
tavor_nim_roch,63381.2758,4.319705016988266,1.163272967697037,z
tavor_nim_roch,63399.9632,-0.5644717433182341,1.237877574214369,y
tavor_nim_roch,63437.3379,3.8609747906511505,1.0551002570540364,y
tavor_nim_roch,63462.2543,-0.3016469327084331,1.9037931234979015,y
tavor_nim_roch,63462.2543,2.0399723695310477,0.6351336007859699,z
tavor_nim_roch,63633.555,1.7518438595406318,0.31633113175413535,i
tavor_nim_roch,63633.555,1.6378928455829325,0.1796040559355726,r
tavor_nim_roch,63652.2424,1.2612488205913235,0.21712448463526784,r
tavor_nim_roch,63655.3569,2.211282393060694,0.5403280772605176,z
tavor_nim_roch,63680.2734,1.8737971840933305,0.27168094964152767,r
tavor_nim_roch,63689.6171,2.39728062349002,0.23896508864543192,i
tavor_nim_roch,63689.6171,1.4312403625602423,0.17567920591629987,r
tavor_nim_roch,63692.7316,1.9238417036104927,0.2765337844580615,r
tavor_nim_roch,63692.7316,0.2335966472010024,0.5154604855873719,u
tavor_nim_roch,63714.5335,2.383077542520917,0.21476671632388356,i
tavor_nim_roch,63714.5335,1.8910944126623437,0.3186477938568368,z
tavor_nim_roch,63720.7626,0.9122152950870462,0.13670240271262604,g
tavor_nim_roch,63720.7626,0.9506719263205823,0.4383388438181561,u
tavor_nim_roch,63726.9917,2.057020551821157,0.9400857162245198,y
tavor_nim_roch,63745.6791,1.8216737576569315,0.18959205235840582,r
tavor_nim_roch,63745.6791,-0.7151646446478226,0.498026875530089,u
tavor_nim_roch,63773.7101,1.4504009334681904,0.46607234326520647,i
tavor_nim_roch,63773.7101,1.8488625633108582,0.7428188683502588,z
tavor_nim_roch,63798.6266,1.6661689267618582,0.17444567145200907,r
tavor_nim_roch,63798.6266,0.43875371222177145,0.39264503010045604,u
tavor_nim_roch,63804.8557,1.6246662110452652,0.23230464322813033,r
tavor_nim_roch,63804.8557,1.9125095372431788,0.6203320449425279,u
tavor_nim_roch,63820.4285,2.457550169145129,2.517480815084483,y
tavor_nim_roch,63826.6576,0.5223075799198946,0.20237028083240488,g
tavor_nim_roch,63826.6576,1.315563007360251,0.24879304687707535,r
tavor_nim_roch,63991.7291,0.9137857027228866,0.22423960769547513,i
tavor_nim_roch,63991.7291,0.8463101071438524,0.36164682920008207,z
tavor_nim_roch,63997.9583,2.04703610169095,1.6745865808909157,y
tavor_nim_roch,64013.5311,0.953627307536669,0.2327300385337528,i
tavor_nim_roch,64013.5311,0.7945018694314129,0.14707698228155372,r
tavor_nim_roch,64022.8747,0.820201199181438,0.20384804848606566,i
tavor_nim_roch,64022.8747,0.48309651984672997,0.38051992077071933,z
tavor_nim_roch,64038.4475,0.2880654319949046,0.16391015440006085,g
tavor_nim_roch,64038.4475,-0.2845227618425802,0.31625976943780676,u
tavor_nim_roch,64054.0203,0.7843430357304461,1.2179557770904008,y
tavor_nim_roch,64075.8222,0.38443748474988615,0.09849148691976338,g
tavor_nim_roch,64075.8222,0.5499903424318873,0.1498656800206713,r
tavor_nim_roch,64131.8842,0.5513009649041885,0.13512599807906142,r
tavor_nim_roch,64393.5071,0.42169358850351274,0.1316656517746371,g
tavor_nim_roch,64393.5071,-0.3382445730009915,0.43073161717074865,u
tavor_nim_roch,64415.309,0.6126524696296204,0.2857567646345795,i
tavor_nim_roch,64415.309,0.5194674306500061,0.258963311876655,r
tavor_nim_roch,64424.6527,0.3077240151507616,0.13230377532573318,r
tavor_nim_roch,64424.6527,0.27058760640717433,0.27239931785873556,u
tavor_nim_roch,64433.9963,0.609972538572029,0.24812675900212564,i
tavor_nim_roch,64437.1109,-1.027343021255988,1.1029118765823416,y
tavor_rochben_lebenedh,61873.1936,0.4938282339109414,0.554267859532498,i
tavor_rochben_lebenedh,61873.1936,0.9583121008241505,1.04518214555482,z
tavor_rochben_lebenedh,61905.426,-0.15646815051375235,0.5339132515029813,z
tavor_rochben_lebenedh,61915.3436,0.3096816836237742,0.14459581458902793,r
tavor_rochben_lebenedh,61915.3436,0.25606520385950277,0.45969823508993696,u
tavor_rochben_lebenedh,61957.4935,-1.10189958018485,2.035406745534006,y
tavor_rochben_lebenedh,61987.2464,-0.025867217868829458,0.9243677816009701,y
tavor_rochben_lebenedh,62009.5611,0.055687542920468854,0.13696659117039864,r
tavor_rochben_lebenedh,62024.4376,0.3464193551886118,0.28920626634289903,i
tavor_rochben_lebenedh,62024.4376,0.8311238093404179,0.5502087230251187,z
tavor_rochben_lebenedh,62049.2317,-0.41325574093661716,0.36462918459744764,i
tavor_rochben_lebenedh,62059.1493,-0.12844127972409114,0.11168162183708841,r
tavor_rochben_lebenedh,62059.1493,0.1351722242206846,0.33115179079751045,u
tavor_rochben_lebenedh,62074.0257,0.9247561081065214,1.0420134378974233,y
tavor_rochben_lebenedh,62074.0257,0.5900967122053017,0.3659150120204305,z
tavor_rochben_lebenedh,62121.1345,-0.17657899933046392,0.3237738301443757,i
tavor_rochben_lebenedh,62121.1345,0.15906360657989108,0.3661819665049169,z
tavor_rochben_lebenedh,62312.049,0.7094153691791145,0.40840203774547856,i
tavor_rochben_lebenedh,62312.049,0.47221300143284606,0.46098258831131694,z
tavor_rochben_lebenedh,62331.8842,-0.15372465765476812,0.30259936568303647,u
tavor_rochben_lebenedh,62336.843,-0.4413687792377777,0.1508619735216073,r
tavor_rochben_lebenedh,62339.3225,-0.63270336824824,0.22217161019854428,i
tavor_rochben_lebenedh,62339.3225,-0.2377911041938069,0.3100095715357408,z
tavor_rochben_lebenedh,62374.0342,0.3276589906848625,0.5623633121615852,z
tavor_rochben_lebenedh,62403.7871,-0.016827485832191093,0.22266398848349828,g
tavor_rochben_lebenedh,62403.7871,-0.3986822777795414,0.2816741919848077,r
tavor_rochben_lebenedh,62453.3752,-0.19792381937138973,0.2163035135592255,i
tavor_rochben_lebenedh,62453.3752,-0.3114383672552544,0.33086891385229616,z
tavor_rochben_lebenedh,62671.5632,-2.3177972109358453,2.3198253491445224,y
tavor_rochben_lebenedh,62691.3985,-0.6041679547015898,0.20442587127831427,i
tavor_rochben_lebenedh,62691.3985,-0.18260338664824985,0.12141775148990976,r
tavor_rochben_lebenedh,62696.3573,-0.06589376393854325,1.4062037377751762,y
tavor_rochben_lebenedh,62703.7955,-0.050260570174383165,0.28291700258167735,i
tavor_rochben_lebenedh,62703.7955,0.18585542713632353,0.3672581368946875,z
tavor_rochben_lebenedh,62706.2749,-0.34169412747565686,0.3418008110907452,i
tavor_rochben_lebenedh,62706.2749,-0.12789485443210608,0.19125742441331953,r
tavor_rochben_lebenedh,62723.6308,0.011615936736232069,0.35593745174481933,i
tavor_rochben_lebenedh,62723.6308,0.2460570752380626,0.44119418218138895,z
tavor_rochben_lebenedh,62731.069,-0.1658202237416191,0.889345015698806,y
tavor_rochben_lebenedh,62733.5484,0.11548696901315185,0.16968157495916525,i
tavor_rochben_lebenedh,62733.5484,-0.058460211172032296,0.14499160791676896,r
tavor_rochben_lebenedh,62748.4249,-0.11775148892903195,0.2803781097185651,z
tavor_rochben_lebenedh,62750.9043,0.30301451821812514,0.8044941092987822,y
tavor_rochben_lebenedh,62753.3837,0.08994057637004657,0.9920338013979051,y
tavor_rochben_lebenedh,62755.8631,0.1330022323127844,0.3954177853537687,i
tavor_rochben_lebenedh,62755.8631,0.1091830072659785,0.5031773525742251,z
tavor_rochben_lebenedh,62758.3425,-0.42994654033611984,0.2769261705120297,i
tavor_rochben_lebenedh,62758.3425,0.7635811660198988,0.3529910253944675,z
tavor_rochben_lebenedh,62768.2601,0.22169138803758717,0.06937880085547338,g
tavor_rochben_lebenedh,62768.2601,0.1489218117530235,0.13434778351366333,r
tavor_rochben_lebenedh,62780.6572,-0.2266528096823379,0.2475037011451888,i
tavor_rochben_lebenedh,62780.6572,0.13340576550403685,0.40760071206197357,z
tavor_rochben_lebenedh,62793.0542,-0.4571070346324147,0.18343321587251105,i
tavor_rochben_lebenedh,62793.0542,-0.14822463490967377,0.3211762326704369,z
tavor_rochben_lebenedh,62798.013,-0.15303554689048646,0.1432776035468518,r
tavor_rochben_lebenedh,62798.013,0.1884657102751097,0.30784837759747363,u
tavor_rochben_lebenedh,62798.013,0.1863439898850291,0.45471429088718546,z
tavor_rochben_lebenedh,62832.7248,-1.2931879179143653,0.4263112918342494,i
tavor_rochben_lebenedh,62835.2042,0.11041169379435632,0.13730759482758473,g
tavor_rochben_lebenedh,62835.2042,0.4467270048930726,0.3611597021501475,u
tavor_rochben_lebenedh,62837.6836,0.3170012035568829,0.2899036161213276,i
tavor_rochben_lebenedh,62837.6836,0.3930202975627804,0.45806926323920794,z
tavor_rochben_lebenedh,62847.6012,-0.02915582636506889,0.34046764687876846,i
tavor_rochben_lebenedh,62847.6012,0.2391194922181368,0.1815204262997398,r
tavor_rochben_lebenedh,62850.0806,0.09419117812434646,0.2599531334674676,i
tavor_rochben_lebenedh,62850.0806,-0.7584565875413819,0.36773136150458857,z
tavor_rochben_lebenedh,62857.5188,0.1366162438832842,0.15634667102942873,r
tavor_rochben_lebenedh,62862.4777,0.06301411287339664,0.20162426092043,r
tavor_rochben_lebenedh,63001.3245,-0.6902973930839872,0.345714893846469,i
tavor_rochben_lebenedh,63001.3245,0.0422659927590304,0.3039685196333874,r
tavor_rochben_lebenedh,63016.201,0.16767766435579612,0.2143162318843338,g
tavor_rochben_lebenedh,63048.4333,-0.2924769449735819,0.452211967189933,z
tavor_rochben_lebenedh,63050.9127,1.4895927203796528,1.2541365946757115,y
tavor_rochben_lebenedh,63073.2274,0.1262283599742648,0.20426992955756265,r
tavor_rochben_lebenedh,63073.2274,-0.17221256045145492,0.3350219648082423,u
tavor_rochben_lebenedh,63090.5832,-0.05245141292230876,0.10743069033417274,r
tavor_rochben_lebenedh,63105.4597,0.22060032035528906,0.4163915747969759,i
tavor_rochben_lebenedh,63107.9391,0.7771294641207152,0.3707910497744195,i
tavor_rochben_lebenedh,63107.9391,-0.03073026988243588,0.44810902012182025,z
tavor_rochben_lebenedh,63150.089,-0.01715468840725716,0.15986080071850925,g
tavor_rochben_lebenedh,63150.089,-0.38756167809818204,0.5024135020842936,u
tavor_rochben_lebenedh,63162.4861,-0.07388876093325776,0.28952172514988006,i
tavor_rochben_lebenedh,63162.4861,0.33972393795087513,0.148600501706795,r
tavor_rochben_lebenedh,63179.842,-0.2227354098753548,0.4332128829436713,z
tavor_rochben_lebenedh,63187.2802,-0.005828947812762886,0.13336523352676977,g
tavor_rochben_lebenedh,63187.2802,-0.033836323514699056,0.2883827898778166,u
tavor_rochben_lebenedh,63189.7596,-0.29695068819617315,0.32858582423862664,u
tavor_rochben_lebenedh,63226.9507,1.4036674796547703,1.3239636006913091,y
tavor_rochben_lebenedh,63246.786,-0.14362093162760148,0.28458591612956535,r
tavor_rochben_lebenedh,63345.9623,-0.8133936235363114,2.9512441966892937,y
tavor_rochben_lebenedh,63373.2358,0.11115686993952954,0.34989528434453265,i
tavor_rochben_lebenedh,63373.2358,0.34814178504122256,0.198974393020101,r
tavor_rochben_lebenedh,63437.7004,1.0149764851226173,1.354523761846444,y
tavor_rochben_lebenedh,63437.7004,1.081390327938398,0.6984116820567856,z
tavor_rochben_lebenedh,63445.1387,0.08244081374937345,0.16041937395035474,r
tavor_rochben_lebenedh,63455.0563,0.4314931327345336,0.2539027877689098,i
tavor_rochben_lebenedh,63455.0563,0.4512685046044196,0.4696882931647047,z
tavor_rochben_lebenedh,63464.9739,0.5150645066176047,1.0625079240233206,y
tavor_rochben_lebenedh,63484.8092,-0.4406559242494262,0.2608095370946217,u
tavor_rochben_lebenedh,63494.7268,0.4324238546613418,0.5749457391909492,z
tavor_rochben_lebenedh,63499.6857,-0.13444836659925932,0.15426820886669657,g
tavor_rochben_lebenedh,63499.6857,-0.20983470936449178,0.17085591209621404,r
tavor_rochben_lebenedh,63514.5621,0.0037587560448309474,0.14225839981802468,i
tavor_rochben_lebenedh,63514.5621,0.03913942163983585,0.10917274087799278,r
tavor_rochben_lebenedh,63519.5209,-1.1221657167559644,0.9364445521697219,y
tavor_rochben_lebenedh,63519.5209,0.025664118069952443,0.337688776822348,z
tavor_rochben_lebenedh,63554.2326,-0.6591772595766189,0.4741933930708321,z
tavor_rochben_lebenedh,63591.4238,0.12824024638430506,0.226873367933012,r
tavor_rochben_lebenedh,63593.9032,1.0541104647889807,0.421133209903357,i
tavor_rochben_lebenedh,63593.9032,0.12463072934597007,0.2690177353171281,r
tavor_rochben_lebenedh,63593.9032,0.2519341843154831,0.5587250550162368,z
tavor_rochben_lebenedh,63792.2559,-0.43572951155778067,0.7273183752511938,i
tavor_rochben_lebenedh,63792.2559,0.5204632527715881,0.8782678012144541,z
tavor_rochben_lebenedh,63809.6117,0.9291366088249493,0.48132797422686013,i
tavor_rochben_lebenedh,63809.6117,0.23930954208362573,0.21351715667215965,r
tavor_rochben_lebenedh,63809.6117,-0.27856580142669096,0.528661567677467,u
tavor_rochben_lebenedh,63814.5705,0.23956152710802733,0.40864443031498554,i
tavor_rochben_lebenedh,63817.05,-0.4434957939302591,0.6066673286768053,z
tavor_rochben_lebenedh,63824.4882,-0.1179963532690245,0.37354089055255424,r
tavor_rochben_lebenedh,63829.447,-0.045238202641312585,0.18945625723481754,r
tavor_rochben_lebenedh,63844.3234,3.9613709728745112,0.18129228565088024,g
tavor_rochben_lebenedh,63844.3234,4.083400906628909,0.16788909688781917,r
tavor_rochben_lebenedh,63849.2823,5.091926159405566,0.42163141557903705,i
tavor_rochben_lebenedh,63849.2823,5.034430020513903,0.44139348686819124,z
tavor_rochben_lebenedh,63859.1999,4.421667913078888,0.085389038594819,g
tavor_rochben_lebenedh,63859.1999,6.760783125275175,0.12924992907917893,r
tavor_rochben_lebenedh,63861.6793,3.8106775189469797,0.10097892631648209,g
tavor_rochben_lebenedh,63861.6793,0.7456050414108233,0.2543188304831325,u
tavor_rochben_lebenedh,63869.1175,4.304585688597848,0.20859799204371604,i
tavor_rochben_lebenedh,63869.1175,3.6077006874573834,0.3769437716444624,z
tavor_rochben_lebenedh,63871.5969,3.5230319458744623,0.17914676978931607,r
tavor_rochben_lebenedh,63874.0763,3.6077181046671782,0.3392760129440792,i
tavor_rochben_lebenedh,63874.0763,3.445746423853425,0.37578939193306493,z
tavor_rochben_lebenedh,63876.5558,2.3088197325591286,0.7868427544745763,z
tavor_rochben_lebenedh,63891.4322,1.146332032220628,0.11444785326185451,r
tavor_rochben_lebenedh,63891.4322,0.07321066341837881,0.28597779626289677,u
tavor_rochben_lebenedh,63893.9116,0.6891693234591625,0.14445983406863697,r
tavor_rochben_lebenedh,63898.8704,1.7378274771714208,0.19327882025650675,i
tavor_rochben_lebenedh,63898.8704,1.6788762669751953,0.31237888370321537,z
tavor_rochben_lebenedh,63906.3087,0.42713802440836457,0.9025465923359882,y
tavor_rochben_lebenedh,63923.6645,0.22131592653370946,0.31201077547365225,i
tavor_rochben_lebenedh,63931.1027,0.7494823319340362,0.8016717100132309,y
tavor_rochben_lebenedh,63943.4998,0.20968572682712225,0.11544520495575485,g
tavor_rochben_lebenedh,63943.4998,0.25437210504253616,0.1441429174121273,r
tavor_rochben_lebenedh,63945.9792,0.0024453886267140766,0.10097248812372703,g
tavor_rochben_lebenedh,63950.938,0.07644574398541847,0.22100469402744993,i
tavor_rochben_lebenedh,63958.3762,0.7485949843489924,0.777529173363697,z
tavor_rochben_lebenedh,63963.3351,0.3534446454754901,0.2990903036490811,i
tavor_rochben_lebenedh,63963.3351,-0.39243031073846857,0.4494999007721439,z
tavor_rochben_lebenedh,64082.3467,0.09100295814902151,0.470211566651336,r
tavor_rochben_lebenedh,64114.579,-0.05160423297608669,1.023167597796642,y
tavor_rochben_lebenedh,64164.1671,0.09075053647014478,0.1029659857788287,g
tavor_rochben_lebenedh,64164.1671,0.011112510686625264,0.4448066151460306,u
tavor_rochben_lebenedh,64166.6466,0.5541919385101616,0.27232687843307496,i
tavor_rochben_lebenedh,64166.6466,-0.038970460044997365,0.16630343058361927,r
tavor_rochben_lebenedh,64169.126,-0.004225294943229848,0.24226465279451295,i
tavor_rochben_lebenedh,64169.126,-0.10324070856759292,0.4367141700032862,z
tavor_rochben_lebenedh,64206.3171,0.35186629954608073,1.1042432097004142,y
tavor_rochben_lebenedh,64206.3171,0.29463990602216966,0.5022642625407998,z
tavor_rochben_lebenedh,64228.6318,0.23453896491618564,0.2367678610560844,i
tavor_rochben_lebenedh,64236.07,-0.7348176704189885,0.7792374389949184,y
tavor_rochben_lebenedh,64260.8641,1.0985383276434153,1.315548944333664,y
tavor_rochben_lebenedh,64260.8641,0.47854495972615424,0.6318590624441311,z
tavor_rochben_lebenedh,64265.8229,-0.34183230524257835,0.1438800905350864,r
tavor_rochben_lebenedh,64283.1788,-0.17126449360992393,0.4066396435204329,z
tavor_rochben_lebenedh,64290.617,-0.2578793100540434,0.3150927239998116,i
tavor_rochben_lebenedh,64290.617,0.3543380683279439,0.3232775273141017,z
tavor_rochben_lebenedh,64300.5346,-0.07210629419965994,0.17927348332255585,r
tavor_rochben_lebenedh,64300.5346,-0.1148729606774319,0.43275807422451956,z
tegilbor_thavron_ist,62974.7069,-2.5815591722238582,0.12342656042239802,g
tegilbor_thavron_ist,62974.7069,-1.5428344303940895,0.17968967654593088,r
tegilbor_thavron_ist,63015.7105,-0.7627815137150925,0.1904596508344824,i
tegilbor_thavron_ist,63015.7105,-0.7594734298580046,0.13118641081821636,r
tegilbor_thavron_ist,63015.7105,-0.7860476002154865,1.9870093690297557,y
tegilbor_thavron_ist,63020.5344,-0.5059994344085621,1.9930405180664232,y
tegilbor_thavron_ist,63047.0662,-0.29144653257105546,0.20322443642257287,i
tegilbor_thavron_ist,63047.0662,-0.6163877698204214,0.3867957370871975,z
tegilbor_thavron_ist,63068.7739,-0.44274918808482056,0.05891737284779009,g
tegilbor_thavron_ist,63068.7739,-0.3139133934056113,0.13501894776080875,r
tegilbor_thavron_ist,63092.8937,-0.3948174696474948,0.21289352224307512,g
tegilbor_thavron_ist,63092.8937,-0.951165346570268,0.5517884049769033,u
tegilbor_thavron_ist,63141.1331,0.14014316007696906,0.33109447395418484,r
tegilbor_thavron_ist,63334.0911,0.3658334360388964,0.14147962923463311,g
tegilbor_thavron_ist,63334.0911,1.2170517643977663,0.659358103901374,u
tegilbor_thavron_ist,63348.5629,-1.0897936281742286,0.7869942147585982,i
tegilbor_thavron_ist,63350.9749,0.509493491998945,0.4183176634720738,i
tegilbor_thavron_ist,63350.9749,-0.6749828522922755,0.5170809358064505,z
tegilbor_thavron_ist,63375.0946,3.2147153044536827,1.470216730310428,y
tegilbor_thavron_ist,63375.0946,-1.3684170249585128,0.7716930595728546,z
tegilbor_thavron_ist,63377.5066,0.9051513610888715,1.0629174972049744,i
tegilbor_thavron_ist,63399.2144,0.1430378913650105,0.407257492637817,i
tegilbor_thavron_ist,63399.2144,0.15111602574096145,0.380803575800278,r
tegilbor_thavron_ist,63437.806,-0.06449277089993992,0.47684180060554665,i
tegilbor_thavron_ist,63437.806,-1.2113138216315535,0.4662546058361182,z
tegilbor_thavron_ist,63440.2179,-1.6529506255057356,0.16870696580446276,g
tegilbor_thavron_ist,63440.2179,-1.1364308686915088,0.16740647906494238,r
tegilbor_thavron_ist,63442.6299,-1.0749681638958086,0.1320526713328174,r
tegilbor_thavron_ist,63449.8658,-1.5827262486024205,0.18019884478009637,g
tegilbor_thavron_ist,63449.8658,-1.7120858718645602,0.642232147710719,u
tegilbor_thavron_ist,63452.2778,-1.0182355809852681,0.3438963590700496,i
tegilbor_thavron_ist,63452.2778,-0.9426599908266489,0.1943740411167929,r
tegilbor_thavron_ist,63461.9257,1.258042578917406,1.3750620370489886,y
tegilbor_thavron_ist,63481.2215,-0.15220615863328493,0.4629081883761881,i
tegilbor_thavron_ist,63481.2215,-0.8744296611773578,0.27194860084199657,r
tegilbor_thavron_ist,63495.6933,-0.8501503330718408,0.462375201978974,i
tegilbor_thavron_ist,63512.5772,-0.6875755834313277,0.2042594170266769,r
tegilbor_thavron_ist,63517.4011,-0.49179492828846655,0.2914405989001399,i
tegilbor_thavron_ist,63517.4011,-0.36246090420653504,0.4464851313898869,z
tegilbor_thavron_ist,63640.4118,1.093681418361502,0.6706988775233259,i
tegilbor_thavron_ist,63722.4189,-0.2000001520868361,0.16359935008960974,i
