object_id,Time (MJD),Flux,Flux_err,Filter
forodrim_lost_riel,63460.0004,0.1588389649233232,0.344867593804327,z
forodrim_lost_riel,63464.399,0.46232412368380554,3.3439384403282344,y
forodrim_lost_riel,63477.5946,0.1031863428394025,0.15690646708688608,r
forodrim_lost_riel,63479.7939,-0.13789177153317816,0.1567267896487272,g
forodrim_lost_riel,63479.7939,0.0298198780317962,0.35643125902370026,u
forodrim_lost_riel,63488.591,-1.016976740705283,0.9501698521009622,y
forodrim_lost_riel,63512.7831,0.33473071959094786,0.2338912005325283,i
forodrim_lost_riel,63512.7831,0.6595461464973706,0.4827546193263601,z
forodrim_lost_riel,63519.3809,0.6721955933557378,0.4192396006360336,i
forodrim_lost_riel,63525.9787,-0.6942503102636318,0.5165242702176518,i
forodrim_lost_riel,63525.9787,0.6691849586470605,0.6537938859606381,z
forodrim_lost_riel,63528.178,0.2165264904399246,0.11889000113253892,g
forodrim_lost_riel,63528.178,0.3082922171611303,0.1455178694832546,r
forodrim_lost_riel,63556.7686,-0.009647842576993164,0.2758062100170209,r
forodrim_lost_riel,63563.3664,0.11689767011139839,0.20382109420373276,i
forodrim_lost_riel,63567.765,-0.5882980475559397,0.5133471325834269,z
forodrim_lost_riel,63574.3628,-0.27101867935845714,0.2724370518644477,i
forodrim_lost_riel,63618.3483,-0.021544892465244495,0.25938082115513444,i
forodrim_lost_riel,63618.3483,0.005630547372089013,0.3518206021208861,z
forodrim_lost_riel,63803.0876,0.16715090495840174,0.16770725834734565,r
forodrim_lost_riel,63811.8847,-0.07042461160770526,0.23549645075473305,r
forodrim_lost_riel,63818.4825,0.2807796908200738,1.317431719494724,y
forodrim_lost_riel,63820.6818,1.847264369835766,1.0061838788502069,r
forodrim_lost_riel,63827.2796,0.018261723960170766,0.22547631290446213,i
forodrim_lost_riel,63827.2796,0.05594102628343768,0.18394182410048873,r
forodrim_lost_riel,63829.4789,0.06933695227712885,0.1974433345545332,r
forodrim_lost_riel,63829.4789,-0.07816834025954213,0.5040173347162242,u
forodrim_lost_riel,63842.6746,-0.24500590931238816,0.30408356727450436,i
forodrim_lost_riel,63842.6746,-0.13799779372287943,0.21618300681163757,r
forodrim_lost_riel,63849.2724,-0.6259285057620892,1.3079526540462632,y
forodrim_lost_riel,63849.2724,-0.32657658709141296,0.5865249421944683,z
forodrim_lost_riel,63858.0695,-0.09333845052735278,0.16003209685636763,g
forodrim_lost_riel,63858.0695,0.03810337404288564,0.24185161524861323,i
forodrim_lost_riel,63858.0695,0.35730573027585594,0.17748908455073892,r
forodrim_lost_riel,63858.0695,-0.09987412742713297,0.3254439532096903,u
forodrim_lost_riel,63860.2688,-0.005608308423487505,0.3145907264631286,z
forodrim_lost_riel,63871.2652,0.09973712633013192,0.19257219127318687,r
forodrim_lost_riel,63873.4644,0.07891593033458093,0.1755458431509753,r
forodrim_lost_riel,63873.4644,-0.49239707886238526,1.079219026736008,y
forodrim_lost_riel,63873.4644,0.47546348779686065,0.4504240586589489,z
forodrim_lost_riel,63875.6637,-0.47068222253766706,0.2928820734075094,i
forodrim_lost_riel,63875.6637,-0.22412317061211307,0.43989623780297876,z
forodrim_lost_riel,63880.0623,0.48849911283462755,1.186132335519116,y
forodrim_lost_riel,63886.6601,-0.07818206334375384,0.15483203055294417,g
forodrim_lost_riel,63886.6601,-0.024514758120819994,0.18718504291224458,r
forodrim_lost_riel,63893.2579,-0.06871037347134813,0.22806018683514898,i
forodrim_lost_riel,63897.6565,0.13812996406538253,0.12698508849942117,g
forodrim_lost_riel,63899.8557,0.4333270205471616,0.24284109862053554,r
forodrim_lost_riel,63902.055,-1.2287208413016097,0.8082517093563768,y
forodrim_lost_riel,63913.0514,0.0021745049796832888,0.18150240031930243,i
forodrim_lost_riel,63913.0514,0.19571553950700502,0.10563274638379827,r
forodrim_lost_riel,63915.2507,-0.06960918632108108,0.1057677195652536,r
forodrim_lost_riel,63921.8485,-0.003343703467312007,0.12713733820638573,g
forodrim_lost_riel,63921.8485,0.04735109269092242,0.35520236467578536,u
forodrim_lost_riel,63935.0442,2.0097931653234307,1.5829457706298489,y
forodrim_lost_riel,63937.2434,0.40336345120004563,1.607293117530992,y
forodrim_lost_riel,63937.2434,-0.42396657011391625,0.8332408845311556,z
forodrim_lost_riel,63939.4427,1.5666291385529891,0.7391397476982692,z
forodrim_lost_riel,63941.642,-0.029701782272317165,0.11755380973014848,r
forodrim_lost_riel,63950.4391,-0.10718508845636482,0.20815156642467014,i
forodrim_lost_riel,63950.4391,0.038405344597970056,0.1385437195424244,r
forodrim_lost_riel,63952.6384,-0.20968863178998015,0.3134974531175731,z
forodrim_lost_riel,63954.8377,0.03667749634855721,0.17078523210525828,r
forodrim_lost_riel,63983.4283,-0.04400366187961886,0.3115846583566002,r
forodrim_lost_riel,63990.0261,-0.11138656062738612,0.453943523996426,i
forodrim_lost_riel,63990.0261,-0.8086431876500417,0.6848402457945936,z
forodrim_lost_riel,64159.3704,0.22334725772683756,0.2067437369033781,r
forodrim_lost_riel,64159.3704,0.13433599725064532,0.3265197301520508,u
forodrim_lost_riel,64163.7689,-0.019894159301244756,0.5425436503850085,u
forodrim_lost_riel,64165.9682,0.4721435008538335,0.27265493047845324,i
forodrim_lost_riel,64165.9682,-0.014011865493486488,0.15182076060459013,r
forodrim_lost_riel,64172.566,-0.17993757374569408,1.3621222554663786,y
forodrim_lost_riel,64172.566,0.4648055908538233,0.8066344903698812,z
forodrim_lost_riel,64218.7508,0.16626584476437323,0.18647990346246576,i
forodrim_lost_riel,64218.7508,0.5287313657050415,0.3060193527573801,z
forodrim_lost_riel,64253.9393,-0.8693543945950227,0.899096632577857,y
forodrim_lost_riel,64258.3378,-2.444569136727449,1.0517244484212493,y
forodrim_lost_riel,64267.1349,0.031179098185044385,0.1627043911558421,g
forodrim_lost_riel,64267.1349,-0.19884162904943015,0.18409693951548722,r
forodrim_lost_riel,64278.1313,-0.32919877026047595,0.2721856940794295,r
forodrim_lost_riel,64282.5299,0.11683526491835233,0.0907532920953941,g
forodrim_lost_riel,64282.5299,0.052000949872562416,0.1762481391964578,u
forodrim_lost_riel,64306.7219,-0.13326098729998684,0.19438522833250169,i
forodrim_lost_riel,64544.2438,0.37535809391599156,0.27291374504155014,z
forodrim_lost_riel,64553.0409,0.234876286113314,0.3371781511611466,i
forodrim_lost_riel,64553.0409,1.1840765901103347,0.9907757510636616,y
forodrim_lost_riel,64555.2402,0.35672944645770255,0.3760400128392984,i
forodrim_lost_riel,64555.2402,1.2883388737940884,0.4387137703145468,z
forodrim_lost_riel,64568.4358,0.12870205994923187,0.3538958711651735,z
forodrim_lost_riel,64570.6351,-0.279060362849903,0.2145263084239718,i
forodrim_lost_riel,64570.6351,0.10491991561160786,0.1133865912254957,r
forodrim_lost_riel,64575.0337,-0.18666950200352594,0.19123755142490378,g
forodrim_lost_riel,64575.0337,0.10295356203342453,0.35671692281500816,u
forodrim_lost_riel,64577.2329,0.2102169687433972,0.20512877241289784,r
forodrim_lost_riel,64577.2329,0.8833936279908856,0.5637760576034795,u
forodrim_lost_riel,64581.6315,0.9838118758374818,1.1049717777859451,y
forodrim_lost_riel,64581.6315,-0.30858407556746337,0.49580816711003345,z
forodrim_lost_riel,64586.03,0.3439473845921393,1.7311445894645505,y
forodrim_lost_riel,64586.03,1.0077875629025597,0.6805328225975016,z
forodrim_lost_riel,64592.6279,-0.6739280188070086,0.3727310736329187,i
forodrim_lost_riel,64592.6279,-1.2953808689939845,0.62965653324298,z
forodrim_lost_riel,64599.2257,0.10067719299220486,0.14880493728837085,r
galad_gwarth_ulug,62374.2426,-0.2817595870879851,0.4630480394118721,i
galad_gwarth_ulug,62374.2426,-0.6760298619495625,0.40896962688817706,r
galad_gwarth_ulug,62408.4349,-1.2092929955566187,0.27964048674046466,r
galad_gwarth_ulug,62462.5727,-1.0285094414500917,0.2727826857646827,i
galad_gwarth_ulug,62462.5727,-0.4138947767545843,0.34079848674232605,z
galad_gwarth_ulug,62528.1079,-0.7889186574669796,0.2392322089249565,i
galad_gwarth_ulug,62539.5054,-1.5437848917897166,0.23319293961836668,r
galad_gwarth_ulug,62539.5054,-2.7578300221713383,0.3278263021985006,u
galad_gwarth_ulug,62750.3579,-1.6304029170730234,0.7639991001777394,y
galad_gwarth_ulug,62847.2361,0.7998235033807577,2.056644061500205,y
galad_gwarth_ulug,62847.2361,-1.6538833721376083,0.8188498685122736,z
galad_gwarth_ulug,63095.1303,0.20376627360487976,0.19331774368998314,r
galad_gwarth_ulug,63100.829,0.2319581819566451,0.1792687945771032,r
galad_gwarth_ulug,63112.2265,0.6611846084963761,0.8288104446156713,y
galad_gwarth_ulug,63112.2265,1.001951792884681,0.3947827643436036,z
galad_gwarth_ulug,63115.0758,-0.3940002743768455,0.3408359988507023,r
galad_gwarth_ulug,63126.4733,0.9638355618723219,0.06777617666129637,g
galad_gwarth_ulug,63126.4733,0.7339898448374406,0.10519807928706977,r
galad_gwarth_ulug,63135.0213,2.6758635799169537,0.9688035173808843,y
galad_gwarth_ulug,63135.0213,1.49663599904797,0.4448541564329656,z
galad_gwarth_ulug,63140.72,0.8564176525358478,0.61658149544711,i
galad_gwarth_ulug,63140.72,0.8633006150692755,0.5111939403497034,r
galad_gwarth_ulug,63146.4188,0.4983017737630432,0.33634389307173407,i
galad_gwarth_ulug,63146.4188,0.7606604808934573,0.7594748351520668,z
galad_gwarth_ulug,63152.1175,1.4149411087992643,0.22277285537718403,g
galad_gwarth_ulug,63152.1175,0.8174066948439342,0.1799301220879464,r
galad_gwarth_ulug,63152.1175,1.3239024306068874,0.3967901258772576,u
galad_gwarth_ulug,63154.9668,0.7577968827328461,0.2522183781154422,i
galad_gwarth_ulug,63154.9668,0.6946619522547373,0.22056518753145024,r
galad_gwarth_ulug,63160.6656,1.0782990195401432,0.1827600361304439,i
galad_gwarth_ulug,63163.5149,-0.5986938139047628,1.6690424296432478,y
galad_gwarth_ulug,63174.9123,1.673175104285157,0.2332866118816829,g
galad_gwarth_ulug,63177.7617,0.9339556266721596,0.19205374908840858,i
galad_gwarth_ulug,63177.7617,1.4332937894664923,0.10776160473651844,r
galad_gwarth_ulug,63186.3098,1.2186701683696135,0.1803457269432045,r
galad_gwarth_ulug,63189.1591,2.106803844104636,0.07712738820938866,g
galad_gwarth_ulug,63189.1591,3.0036053026314473,0.23414639563299786,u
galad_gwarth_ulug,63200.5566,1.3944589660177165,0.38134330627030627,i
galad_gwarth_ulug,63200.5566,1.5668491274267289,0.2791616147566851,r
galad_gwarth_ulug,63200.5566,0.9172022545499121,0.44044527047816295,z
galad_gwarth_ulug,63211.954,2.230002780993525,0.14399607817588414,g
galad_gwarth_ulug,63211.954,2.195906836129644,0.429056134646332,u
galad_gwarth_ulug,63214.8034,1.9462683996688657,0.08983759908124576,g
galad_gwarth_ulug,63214.8034,1.3474368286490617,0.13623030545815856,r
galad_gwarth_ulug,63217.6527,1.0285098676074744,0.32471150115672714,i
galad_gwarth_ulug,63217.6527,0.9946825305238296,0.41284747232443664,z
galad_gwarth_ulug,63223.3514,1.351286483789679,0.8865020053619012,y
galad_gwarth_ulug,63229.0502,0.507003304658619,0.3864672771213386,i
galad_gwarth_ulug,63229.0502,1.0570680410765667,0.4951374870401251,z
galad_gwarth_ulug,63231.8995,1.2915508124255333,0.11737640605972006,r
galad_gwarth_ulug,63248.9957,0.4657780659691989,0.2303146682068233,i
galad_gwarth_ulug,63248.9957,1.2175210526679725,0.15369487852805971,r
galad_gwarth_ulug,63254.6944,0.89866237531597,1.102228694340361,y
galad_gwarth_ulug,63254.6944,1.262565839662634,0.8499404678565078,z
galad_gwarth_ulug,63260.3931,1.647809831392169,0.6628069218590456,i
galad_gwarth_ulug,63314.5309,4.667254735484414,2.893623235093197,y
galad_gwarth_ulug,63400.0117,0.11467054801478878,0.27088765920376695,r
galad_gwarth_ulug,63411.4091,0.5008316726558755,0.37792101303017833,i
galad_gwarth_ulug,63459.8482,-0.2523931084031054,0.11986829416308548,g
galad_gwarth_ulug,63459.8482,-0.08602387094809759,0.1541907397857317,r
galad_gwarth_ulug,63465.5469,0.2581938015036424,1.193152515313728,y
galad_gwarth_ulug,63471.2457,-0.5188598653881025,0.18895889885437542,r
galad_gwarth_ulug,63476.9444,0.21457400478880115,0.23944799007769896,i
galad_gwarth_ulug,63479.7937,0.13818727345409723,0.4254657293630018,z
galad_gwarth_ulug,63485.4924,-0.02268480442048243,0.21397076342263005,i
galad_gwarth_ulug,63488.3418,-0.39517657205576295,1.1108972754751298,y
galad_gwarth_ulug,63494.0405,-1.0390704579530774,0.5934917591285689,z
galad_gwarth_ulug,63513.986,0.23955411366004487,0.19777735455898385,i
galad_gwarth_ulug,63513.986,0.019523647771465393,0.12532421392661053,r
galad_gwarth_ulug,63519.6847,-1.1969937769385164,0.6472123472705896,i
galad_gwarth_ulug,63519.6847,-1.1414892676113442,1.0359804041945144,y
galad_gwarth_ulug,63519.6847,1.0242576210552559,0.8122564616358419,z
galad_gwarth_ulug,63525.3835,0.24928204980861488,0.32748864409003564,i
galad_gwarth_ulug,63528.2328,0.0409823601635948,0.1993346791521,i
galad_gwarth_ulug,63528.2328,0.017439278865594713,0.17079066209917323,r
galad_gwarth_ulug,63533.9315,0.3064810036400842,0.17435224266836055,g
galad_gwarth_ulug,63545.329,0.18071582330921462,0.20544493401292724,r
galad_gwarth_ulug,63545.329,0.45757724867481003,0.4395732337197453,u
galad_gwarth_ulug,63553.8771,-1.9570078031927833,1.1941439786761456,y
galad_gwarth_ulug,63570.9732,0.1560230986465398,0.24521886783549357,i
galad_gwarth_ulug,63573.8226,0.034682474951555686,0.19364236318450068,r
galad_gwarth_ulug,63573.8226,0.694682119630548,0.5472378702783491,u
galad_gwarth_ulug,63579.5213,0.38165593948380266,0.24984352775129276,i
galad_gwarth_ulug,63579.5213,0.5524979089517827,0.4793717719278759,z
galad_gwarth_ulug,63585.22,-0.6033402881316269,1.2035438650051622,y
galad_gwarth_ulug,63605.1655,0.2409972800450411,0.46053920932427145,i
galad_gwarth_ulug,63605.1655,0.7813967231551882,0.5012368310559177,z
galad_gwarth_ulug,63633.6591,-0.5582010106815521,0.30941951909807064,i
galad_gwarth_ulug,63633.6591,0.1182330517551676,0.5178764679059926,z
galad_gwarth_ulug,63861.6078,0.3993821623472596,0.09336002394484337,g
galad_gwarth_ulug,63861.6078,0.09805909610760709,0.30087657369102405,u
galad_gwarth_ulug,63878.7039,-0.00991044660608572,1.065307896392414,y
galad_gwarth_ulug,63898.6495,0.32001825069049694,0.22035645116042052,i
galad_gwarth_ulug,63904.3482,0.7010795966847702,0.2684001040303561,i
galad_gwarth_ulug,63904.3482,0.6398283480659172,0.37797007460244036,z
galad_gwarth_ulug,63952.7873,-0.11403754321617776,0.1829564219252375,i
galad_gwarth_ulug,63972.7328,-0.37141810411690657,0.14745127821556617,r
galad_gwarth_ulug,64217.7776,0.2044799390401337,0.1551147476082971,r
galad_gwarth_ulug,64217.7776,0.08813405762941141,0.35544814471984343,u
galad_gwarth_ulug,64232.0244,0.11523137322052114,0.2725945542673714,r
galad_gwarth_ulug,64232.0244,-0.7270063756060343,1.2254988168446088,y
galad_gwarth_ulug,64237.7231,-0.03135009115037356,0.3176477034765034,i
galad_gwarth_ulug,64237.7231,-0.1760666765994335,0.38150950144236073,z
galad_gwarth_ulug,64243.4219,0.004069068107522258,0.08968822124746531,r
galad_gwarth_ulug,64246.2712,0.0033270310064379962,0.10957356560126073,r
galad_gwarth_ulug,64251.9699,-2.1094977163774167,0.838796329575923,z
galad_gwarth_ulug,64254.8193,-1.8058744265952107,1.1396351966242317,y
galad_gwarth_ulug,64257.6686,0.2761707073786305,0.7227234246370198,y
galad_gwarth_ulug,64266.2167,0.18307018676755277,0.1696636788263006,r
galad_gwarth_ulug,64274.7648,0.2956040068735566,0.131282527232283,r
galad_gwarth_ulug,64280.4635,0.09969532044614551,0.5901906497282765,i
galad_gwarth_ulug,64280.4635,0.3199947127414047,0.4802235374296403,r
galad_gwarth_ulug,64283.3129,0.22798856608960852,0.24508238313815925,i
galad_gwarth_ulug,64286.1622,-0.4712357110105782,0.839534431908269,y
galad_gwarth_ulug,64291.8609,0.27295473965581724,0.7777030568359774,y
galad_gwarth_ulug,64291.8609,-0.10979978685888636,0.3319779115222346,z
galad_gwarth_ulug,64300.409,-0.10420322661394282,0.16124651592000086,r
galad_gwarth_ulug,64303.2584,-0.0183049624687302,0.12133151323759009,r
galad_gwarth_ulug,64314.6558,-0.45975486146458466,0.27720013964580376,i
galad_gwarth_ulug,64314.6558,0.14820980924570856,0.17380365501989517,r
galad_gwarth_ulug,64323.2039,0.08331841484340478,1.2675256577631928,y
galad_gwarth_ulug,64323.2039,-0.152070637718794,0.3812947596140767,z
galad_gwarth_ulug,64328.9026,-0.22581987195780465,0.17490416778723442,i
galad_gwarth_ulug,64328.9026,-0.09344298778797669,0.09639492682305403,r
galad_gwarth_ulug,64331.752,-0.033795291274759734,0.09776004449021984,r
galad_gwarth_ulug,64340.3,0.03728617317624322,0.3834571632404715,z
galad_gwarth_ulug,64343.1494,-3.0472843319163925,1.157697398916691,y
galad_gwarth_ulug,64345.9988,-0.30958181057022666,0.5809973939846956,z
galad_gwarth_ulug,64348.8481,0.8131480691086691,1.0195246450636506,y
galad_gwarth_ulug,64348.8481,-0.48614620876273545,0.6036647152262562,z
galad_gwarth_ulug,64354.5468,-0.06275167247171215,0.11427800730042742,g
galad_gwarth_ulug,64354.5468,0.2567615627677524,0.20553286299064746,r
galad_gwarth_ulug,64357.3962,0.12413459588032416,0.12204479925977936,r
galad_gwarth_ulug,64360.2456,0.18188957105006917,0.18543146881154385,g
galad_gwarth_ulug,64360.2456,-1.037932296714436,0.5816636258171064,u
galad_gwarth_ulug,64363.0949,0.38837960120822956,0.24905141551197704,i
galad_gwarth_ulug,64363.0949,0.35956830976078014,0.35386036766535334,z
galad_gwarth_ulug,64365.9443,0.18965632125632256,0.11195273388469637,g
galad_gwarth_ulug,64365.9443,0.12002732420506702,0.25571655862920073,u
galad_gwarth_ulug,64368.7936,0.6190386565505931,0.5861209714535913,i
galad_gwarth_ulug,64368.7936,-0.26550117408270013,0.2985645986343571,r
galad_gwarth_ulug,64377.3417,1.450918708637129,1.2215922368295462,y
galad_gwarth_ulug,64502.7135,-1.2009229281189842,0.7131494285377982,z
galad_gwarth_ulug,64551.1526,-1.185826541003641,0.4585154918552061,i
galad_gwarth_ulug,64551.1526,-0.787959984137603,0.7913995636540248,z
galad_gwarth_ulug,64556.8513,2.254159801553241,1.1336648261779478,y
galad_gwarth_ulug,64556.8513,-0.5567776158858658,0.6179966297813434,z
galad_gwarth_ulug,64559.7007,-1.6976377636466526,0.3366003046929771,i
galad_gwarth_ulug,64559.7007,-0.8005742835613638,0.3980815187332414,z
galad_gwarth_ulug,64562.55,-1.117745965836536,0.2541316272756759,i
galad_gwarth_ulug,64562.55,-1.8373589017574097,0.2983987635073731,r
galad_gwarth_ulug,64571.0981,-1.7208695845212194,0.16191164810074182,r
galad_gwarth_ulug,64573.9475,-1.739024678829434,0.22959496552679967,r
galad_gwarth_ulug,64582.4955,-1.7033231847188486,1.0556973795077722,y
galad_gwarth_ulug,64585.3449,-1.0890631313792594,0.40893623802458356,i
galad_gwarth_ulug,64585.3449,-2.7336745167462526,1.5687372823990584,y
galad_gwarth_ulug,64585.3449,-1.1881161072250588,0.7962382630666288,z
galad_gwarth_ulug,64591.0436,-0.42338228728472876,0.7274886008657349,i
galad_gwarth_ulug,64591.0436,-0.65679293188777,0.5637849645357277,z
