object_id,Time (MJD),Flux,Flux_err,Filter
hu_amon_certh,63096.3329,3.5748348786728155,0.38029177545669285,i
hu_amon_certh,63096.3329,3.555961809063714,0.45563848871220125,z
hu_amon_certh,63100.6453,2.9312143308673053,0.148249629014288,g
hu_amon_certh,63100.6453,0.36583611359205204,0.49409094801526393,u
hu_amon_certh,63107.1138,2.1358790972959047,1.162576405271696,y
hu_amon_certh,63107.1138,2.9550383399204647,0.5842952289794459,z
hu_amon_certh,63113.5823,2.591420337896186,0.3496579009095022,i
hu_amon_certh,63126.5193,0.5254041814283663,0.07572770843111071,g
hu_amon_certh,63126.5193,1.241183805337755,0.13489958589514137,r
hu_amon_certh,63132.9878,1.0396616150725437,1.345160690158726,y
hu_amon_certh,63132.9878,0.5011278909236743,0.7227802551277258,z
hu_amon_certh,63150.2372,-0.2266881320264476,0.5076013350168672,u
hu_amon_certh,63154.5496,0.3982953775376397,0.20018573160894987,r
hu_amon_certh,63154.5496,0.40731742845976304,0.44174831724277347,u
hu_amon_certh,63169.6428,0.7895620584447193,1.5554687401063407,y
hu_amon_certh,63173.9551,0.5424711959955058,0.3446794748640018,i
hu_amon_certh,63173.9551,0.5958260128921129,0.4931870978770474,z
hu_amon_certh,63182.5798,0.48739953509224604,0.27832016372897006,i
hu_amon_certh,63191.2045,0.25404650184550065,1.625981241617766,y
hu_amon_certh,63191.2045,-0.5167331092148134,0.5059357012066672,z
hu_amon_certh,63217.0786,0.11558568771285961,0.3653957452254183,i
hu_amon_certh,63225.7033,-0.2377559717302076,1.12601944024631,y
hu_amon_certh,63225.7033,1.8517904525226843,0.7862416397277472,z
hu_amon_certh,63234.328,0.29955827901056215,0.21093757865816617,i
hu_amon_certh,63234.328,-0.1119011053511469,0.33027988542609893,z
hu_amon_certh,63236.4841,-1.1608420501030627,0.8242289190197435,z
hu_amon_certh,63247.265,0.11438393884405483,0.20098588919865992,r
hu_amon_certh,63249.4212,0.415011644836212,0.17698889119361813,r
hu_amon_certh,63249.4212,0.3321064772694752,0.6212148082702662,u
hu_amon_certh,63258.0459,0.43679460618795,2.3170154236706706,y
hu_amon_certh,63383.1039,0.9181494774648586,1.761979230276968,y
hu_amon_certh,63383.1039,1.2535261124535821,0.6334953521716455,z
hu_amon_certh,63424.0712,-0.29266858231871135,0.16412204499758984,g
hu_amon_certh,63424.0712,0.5731482666988195,0.5682407006545626,u
hu_amon_certh,63441.3205,0.07490512080942846,0.21866259697283835,i
hu_amon_certh,63441.3205,-0.07701734717853824,0.1995564374873101,r
hu_amon_certh,63449.9452,0.22254100452140932,0.20821755139410528,g
hu_amon_certh,63449.9452,1.4523913984342702,0.8301443486014096,u
hu_amon_certh,63454.2576,0.11362652196993349,0.24018594866838516,i
hu_amon_certh,63456.4138,0.358642133135287,0.21706467446242697,i
hu_amon_certh,63462.8823,3.514817416317243,3.4693670943410666,y
hu_amon_certh,63465.0384,-0.27479987877051903,1.4420579094205312,y
hu_amon_certh,63471.507,-0.14207102987933865,0.2838972643204436,i
hu_amon_certh,63471.507,0.17919780488307668,0.23151447209403686,r
hu_amon_certh,63480.1317,-0.22307891352887807,0.4348882315195256,z
hu_amon_certh,63484.444,0.03073764805213109,0.21813010475901537,r
hu_amon_certh,63484.444,0.27049687019878127,0.5693818312183314,u
hu_amon_certh,63493.0687,0.38325542777194954,0.9706741145170557,y
hu_amon_certh,63512.4742,0.20438641053340442,0.09701507215738296,g
hu_amon_certh,63512.4742,0.6413170928077465,0.30407729223264174,u
hu_amon_certh,63521.0989,0.16914908566604983,1.034915723235405,y
hu_amon_certh,63527.5675,0.4316071253975968,0.21360277349140427,r
hu_amon_certh,63531.8798,0.1492197642899869,0.2311483676783419,i
hu_amon_certh,63531.8798,0.29320753964145985,0.14988021655791411,r
hu_amon_certh,63534.036,0.46677979522482993,0.167470946172187,r
hu_amon_certh,63544.8168,0.02784668305443047,0.17743664158176276,r
hu_amon_certh,63544.8168,-0.07071100301933267,0.4318572534958029,u
hu_amon_certh,63555.5977,2.4049222149439293,1.5807936512599703,y
hu_amon_certh,63555.5977,0.6571060575146482,0.6721189919148994,z
hu_amon_certh,63559.91,0.34099985004282607,0.26724803756795906,i
hu_amon_certh,63570.6909,-0.013581544243985867,0.269511816835282,i
hu_amon_certh,63577.1594,-0.23318731616697275,1.2736755150809833,y
hu_amon_certh,63577.1594,-0.20457953546957813,0.42328506678033295,z
hu_amon_certh,63587.9403,0.5534015936098647,0.33800406031670027,i
hu_amon_certh,63600.8773,-0.0311005874869225,0.11837533770561223,g
hu_amon_certh,63600.8773,-0.647730432973334,0.3370868433275181,u
hu_amon_certh,63607.3458,-0.40424024128645647,0.4198524410921439,z
hu_amon_certh,63624.5952,-0.6173346724736284,0.47714847798840226,i
hu_amon_certh,63814.3384,0.07045036076276212,0.19218385492997747,g
hu_amon_certh,63814.3384,-0.29273733783932393,0.1955693323301648,r
hu_amon_certh,63829.4316,0.16100258216856933,0.4224420603162611,u
hu_amon_certh,63861.7742,-0.716979405904006,0.3246843950462159,i
hu_amon_certh,63870.3989,-0.14542915520444746,0.14135391587086568,g
hu_amon_certh,63870.3989,0.8444738966302652,0.4908008978931095,u
hu_amon_certh,63872.5551,-0.5916774476113666,0.24931001761549312,r
hu_amon_certh,63876.8674,-1.364581936708013,1.3335788631858183,y
hu_amon_certh,63876.8674,-1.1807670575218756,0.5737568729818407,z
hu_amon_certh,63887.6483,-0.004117346055863506,0.11539325569503843,g
hu_amon_certh,63887.6483,-0.21615043236974968,0.1716420885100083,r
hu_amon_certh,63898.4292,0.2163702395277406,0.11814499289722752,g
hu_amon_certh,63898.4292,0.2677404876995767,0.5462295943245775,i
hu_amon_certh,63898.4292,-0.1579639001553012,0.3891498353906007,u
hu_amon_certh,63900.5853,-0.6381209963786589,1.070034840679212,y
hu_amon_certh,63900.5853,-0.8663910213496253,0.49659643822095945,z
hu_amon_certh,63930.7718,0.5950393379248564,0.8598293342851571,y
hu_amon_certh,63930.7718,-0.8404051086719997,0.42328173446152945,z
hu_amon_certh,63958.802,-0.11289841984550847,0.41568636125435293,i
hu_amon_certh,63958.802,-0.05893792269553792,0.19092040395503238,r
hu_amon_certh,63963.1143,-0.8485453728889669,1.8501216042008013,y
hu_amon_certh,63963.1143,-0.2910359232935586,0.8143562192577231,z
hu_amon_certh,63967.4267,-0.03021032162787046,1.4228902804112609,y
hu_amon_certh,63984.6761,0.223525147402999,0.19187061812826844,g
hu_amon_certh,63984.6761,-0.7281218966355241,0.5139887104161942,u
hu_amon_certh,64049.3613,-1.2145448338147509,0.4400261459102313,r
hu_amon_certh,64178.7316,-0.914373659714366,0.43951996025595796,i
hu_amon_certh,64178.7316,-0.26942028210178365,0.3640627061295114,r
hu_amon_certh,64187.3563,0.16049444991414538,0.10139717361189657,g
hu_amon_certh,64187.3563,0.24765567282678014,0.3245692305858085,u
hu_amon_certh,64191.6687,0.24792344279779524,0.22298044251283747,i
hu_amon_certh,64195.981,0.2923115367655246,0.09653234073394587,g
hu_amon_certh,64195.981,0.009651843135044816,0.15185486049536503,r
hu_toll_aduial,61001.9722,0.45861091226745465,0.3382884141289503,z
hu_toll_aduial,61009.2549,0.8740761191213466,0.38575076602217534,z
hu_toll_aduial,61016.5375,1.0260904867287057,0.39014256201888237,r
hu_toll_aduial,61023.8202,0.9875324001891522,0.21362160277412112,i
hu_toll_aduial,61045.6683,0.23122823572358195,0.9372333423600135,y
hu_toll_aduial,61049.3097,0.2523754514561392,0.2205060685538373,r
hu_toll_aduial,61052.951,0.18673184082154645,0.14790619966522103,g
hu_toll_aduial,61052.951,-0.2803771879493978,0.2903946812809796,u
hu_toll_aduial,61063.875,0.5457990386236852,0.1252365643418994,r
hu_toll_aduial,61063.875,0.002735359417273506,0.3666543268196909,u
hu_toll_aduial,61078.4404,0.2788583610937508,0.22275316874550247,i
hu_toll_aduial,61078.4404,1.5723275435664228,0.3982890845882555,z
hu_toll_aduial,61136.702,1.204668485139722,0.28432475310846433,i
hu_toll_aduial,61136.702,0.40580991090118224,0.3770184918743489,z
hu_toll_aduial,61369.7481,1.1301759296890541,0.23843803597593813,i
hu_toll_aduial,61369.7481,0.910778616470968,0.22803372838018948,r
hu_toll_aduial,61373.3895,1.9400910735530592,0.9675893643407729,y
hu_toll_aduial,61384.3135,0.5726287175202011,0.10137663915636616,g
hu_toll_aduial,61384.3135,0.4926134834237631,0.24934694142173489,r
hu_toll_aduial,61387.9548,0.5900198587176136,0.14114851025656433,g
hu_toll_aduial,61387.9548,0.755762026806292,0.1521975237417574,r
hu_toll_aduial,61398.8789,0.857211610762463,0.339370322636916,i
hu_toll_aduial,61398.8789,-0.36474944018892785,0.7963367543059722,y
hu_toll_aduial,61398.8789,1.3064610107886592,0.43980304623474875,z
hu_toll_aduial,61428.0096,1.2708028342329745,0.5670112041642491,i
hu_toll_aduial,61428.0096,0.5330624311868918,0.7214966789301411,z
hu_toll_aduial,61438.9337,0.542731065434063,0.10449667411605824,g
hu_toll_aduial,61438.9337,0.7762856464759093,0.11130267995084003,r
hu_toll_aduial,61446.2164,0.5947382823657748,0.24759029357104664,i
hu_toll_aduial,61446.2164,0.897248099557326,0.16712866515095728,r
hu_toll_aduial,61482.6298,0.9114063042643241,1.1011804810315262,y
hu_toll_aduial,61482.6298,1.3253987439212498,0.624668187819091,z
hu_toll_aduial,61486.2712,-0.22742110460763376,1.450292565318447,y
hu_toll_aduial,61497.1952,0.7946207919061017,0.14304617781878937,r
hu_toll_aduial,61508.1193,0.44155422677753114,0.31152395476621103,z
hu_toll_aduial,61712.0346,1.0950457397754088,0.20879162648480415,i
hu_toll_aduial,61722.9587,0.7762151850849386,1.220571031758228,y
hu_toll_aduial,61722.9587,1.1332795537867841,0.5009289765212325,z
hu_toll_aduial,61737.5241,0.8201611241827228,0.22079098869714706,i
hu_toll_aduial,61741.1654,1.1413273307840104,0.1033312239676693,i
hu_toll_aduial,61744.8068,1.4873615602763144,0.3039483326833623,z
hu_toll_aduial,61752.0894,0.5813899867947987,0.4026588232654704,i
hu_toll_aduial,61752.0894,1.6293550315551943,0.4944497199047492,z
hu_toll_aduial,61755.7308,0.6467336556450396,0.7800204859231562,y
hu_toll_aduial,61755.7308,1.5905187152759963,0.2451185139320824,z
hu_toll_aduial,61763.0135,1.6479489552290727,0.23574353062981152,i
hu_toll_aduial,61763.0135,1.2236227943736904,0.1324097519509584,r
hu_toll_aduial,61777.5789,1.0025682946096355,0.08205865863491399,g
hu_toll_aduial,61777.5789,1.0022238163457946,0.11389326920245568,r
hu_toll_aduial,61781.2202,1.2807732392542002,0.7805240862927229,y
hu_toll_aduial,61781.2202,1.5672078858941951,0.4120043307793544,z
hu_toll_aduial,61784.8616,1.1139048928346842,0.24111782805392823,i
hu_toll_aduial,61784.8616,1.0474633584304298,0.34015390067309564,z
hu_toll_aduial,61803.0683,1.251936158357879,0.12535642035246466,r
hu_toll_aduial,61803.0683,0.13534519475963822,0.3463960559145993,u
hu_toll_aduial,61806.7096,0.9979721389477544,0.15231943035715464,r
hu_toll_aduial,61828.5577,1.026276342745089,0.15652270365790474,r
hu_toll_aduial,61828.5577,0.15668406875505902,0.3741563801993672,u
hu_toll_aduial,61839.4818,0.9695736991398327,0.2683742212475888,i
hu_toll_aduial,61850.4058,1.14564719494202,0.137511583098358,r
hu_toll_aduial,61850.4058,0.6970129691161653,0.4304563314127402,u
hu_toll_aduial,61864.9712,-1.004648608633503,1.1214083926766274,y
hu_toll_aduial,61879.5366,0.6000162797750347,0.07673095154411977,g
hu_toll_aduial,61879.5366,0.7545990805113348,0.1934444200348205,i
hu_toll_aduial,61886.8193,1.278711077555291,0.3653508478334986,r
hu_toll_aduial,61886.8193,0.42048472139788307,0.8967507523026949,u
hu_toll_aduial,61890.4606,0.8334701635167112,0.20273547796410812,r
hu_toll_aduial,61890.4606,0.2205064804994516,0.45217517753517056,u
hu_toll_aduial,62119.8654,-0.007120989157242425,0.3193755844225084,i
hu_toll_aduial,62119.8654,0.12314413699466169,0.24694856874520263,r
hu_toll_aduial,62130.7894,0.7499879073842189,0.19840436158750321,i
hu_toll_aduial,62130.7894,0.8011146890366767,0.18714615379921518,r
hu_toll_aduial,62167.2029,0.21895726471636717,0.8441869653859762,y
hu_toll_aduial,62170.8442,0.4304415303414622,0.2141041413030918,g
hu_toll_aduial,62170.8442,0.2296928764820524,0.22466771967684673,i
hu_toll_aduial,62232.7471,0.8199302653929398,0.13981530869677972,r
hul_faen_min,63022.365,1.2152632904017913,2.3544768968542704,y
hul_faen_min,63022.365,0.578559790857847,0.8940678883902345,z
hul_faen_min,63042.211,1.027102310233883,0.28642298497725244,i
hul_faen_min,63042.211,0.8162774343022935,0.5186487335334927,z
hul_faen_min,63045.8193,0.7910318769444035,0.9529733201735401,y
hul_faen_min,63045.8193,0.6313097590814115,0.49088766095673175,z
hul_faen_min,63047.6235,0.5160638613905892,0.12330901703203474,g
hul_faen_min,63047.6235,0.3977879212399943,0.1882900586240506,r
hul_faen_min,63051.2319,1.2606075170153144,0.5646255371761212,i
hul_faen_min,63051.2319,2.1235451447118807,0.6209642726001849,z
hul_faen_min,63056.6444,1.2397718009647887,0.4461968535200949,i
hul_faen_min,63056.6444,1.3307810721927669,0.43676036544461005,r
hul_faen_min,63056.6444,0.616411011935952,0.7251676061985097,z
hul_faen_min,63058.4486,1.3212057839083005,0.5672396419894888,i
hul_faen_min,63058.4486,1.051895098507383,0.34164737249051563,r
hul_faen_min,63065.6653,0.5832476553771633,0.16650154820327803,g
hul_faen_min,63065.6653,0.072886337619835,0.47383479448831467,u
hul_faen_min,63067.4695,0.3222845747234427,0.14153248776909697,g
hul_faen_min,63067.4695,-0.12328976372431052,0.38384091546997817,u
hul_faen_min,63072.882,0.6503445076857459,0.32729358460389074,u
hul_faen_min,63087.3154,0.9586451879204916,0.2663276705742135,i
hul_faen_min,63087.3154,0.9744797057475001,0.40631236265431425,z
hul_faen_min,63089.1196,1.2008466940707099,0.27807513177894494,r
hul_faen_min,63094.5321,0.49560048305926563,0.18350116185736207,g
hul_faen_min,63094.5321,1.3358493766979356,0.21484298866879462,r
hul_faen_min,63096.3363,0.5244290869876129,0.26226773420360766,i
hul_faen_min,63096.3363,1.9712342478664993,0.779128190019675,z
hul_faen_min,63099.9447,0.866375817279589,0.3889128953321897,r
hul_faen_min,63099.9447,-0.37876489484167103,0.7413646470973181,u
hul_faen_min,63103.553,1.8185326220505655,0.5020477118573229,z
hul_faen_min,63110.7697,3.319508727453607,1.32688776903872,y
hul_faen_min,63110.7697,1.922734270460886,0.8187298628070672,z
hul_faen_min,63116.1823,0.6337454411398896,0.272557462884991,g
hul_faen_min,63116.1823,1.9287599173745174,0.3248007384909428,r
hul_faen_min,63121.5948,1.3083202407846646,0.357474977648257,i
hul_faen_min,63121.5948,0.9706662097589616,0.2523367914267084,r
hul_faen_min,63125.2032,0.9231442647710141,0.29741669282147465,u
hul_faen_min,63134.2241,1.3975003447537149,0.907983670290964,y
hul_faen_min,63139.6366,2.0553684571685027,1.0187110444680303,y
hul_faen_min,63139.6366,1.3349369509058642,0.4133346903884261,z
hul_faen_min,63141.4408,1.6709724515068247,0.8507726141357073,z
hul_faen_min,63143.245,0.8635396670869034,0.31060339645554125,g
hul_faen_min,63143.245,0.9973753609519369,0.4093647093432938,r
hul_faen_min,63145.0491,0.27918381988230495,0.1632559627657033,g
hul_faen_min,63145.0491,0.6515806995856784,0.1916013450833017,r
hul_faen_min,63150.4617,0.6358186077497407,0.20155382032976432,r
hul_faen_min,63150.4617,-0.6008669979330891,0.545987638044811,u
hul_faen_min,63154.07,0.5792221156533578,0.26916957539896014,r
hul_faen_min,63154.07,-0.1593816362741748,0.5679281021999217,u
hul_faen_min,63166.6993,0.9438594272918662,1.1740681354320488,y
hul_faen_min,63170.3076,-0.3469364291150481,0.31742927519880754,i
hul_faen_min,63170.3076,0.2654244519368971,0.2578988751369392,r
hul_faen_min,63173.916,2.5519887821406284,1.177330663212639,y
hul_faen_min,63177.5244,0.5266649214116664,0.2422128110715745,i
hul_faen_min,63177.5244,0.8049403739979956,0.2010926300823644,r
hul_faen_min,63181.1327,0.45191529740083863,0.23797357394995117,i
hul_faen_min,63181.1327,0.8376106558778045,0.34419043466012283,z
hul_faen_min,63182.9369,0.19054024395490118,0.3522170420444463,i
hul_faen_min,63182.9369,0.41226492664388825,0.4556242593740699,z
hul_faen_min,63184.7411,0.3267524866573485,0.23759602639428556,g
hul_faen_min,63184.7411,-0.09551041858587368,0.516690285300132,u
hul_faen_min,63329.0754,2.738537471024096,0.4898144302437651,i
hul_faen_min,63329.0754,3.5352228634749707,0.3828997683654961,r
hul_faen_min,63330.8795,3.4703925351388296,0.823756319996591,z
hul_faen_min,63347.1171,2.459567961618028,1.1386614006402564,y
hul_faen_min,63347.1171,2.0858586667598105,0.702929939954826,z
hul_faen_min,63366.9631,1.18395213418737,0.19281834904890055,g
hul_faen_min,63366.9631,1.8110124669276766,0.3653027045334207,r
hul_faen_min,63375.984,2.6401233261412558,0.6983902141233612,z
hul_faen_min,63386.8091,2.727464571715549,0.454779211201677,i
hul_faen_min,63399.4383,1.0069787595472521,0.20089760953405145,g
hul_faen_min,63399.4383,1.2917197886772014,0.2927962452690086,r
hul_faen_min,63412.0676,1.4773005224090938,0.2651699940439922,r
hul_faen_min,63412.0676,2.305301551516869,1.623154582405858,y
hul_faen_min,63422.8926,1.3421608050608222,0.2650843655228977,r
hul_faen_min,63422.8926,1.0570534617343295,0.4586558974990839,u
hul_faen_min,63426.501,0.678089762310522,0.18496068218901165,g
hul_faen_min,63426.501,1.2764907488744321,0.4988795741269405,u
hul_faen_min,63442.7386,1.5646498608070816,0.2843889765787701,i
hul_faen_min,63442.7386,2.010962469756058,0.15369503973461243,r
hul_faen_min,63446.347,0.5187828208830466,0.8325640179160388,u
hul_faen_min,63449.9553,1.6757463395192664,0.38959636670732267,i
hul_faen_min,63449.9553,1.925208660732685,0.26376225847221785,r
hul_faen_min,63453.5637,1.5333371176417172,0.20045923186198208,r
hul_faen_min,63453.5637,0.6754001077773081,0.2958568035529028,u
hul_faen_min,63467.9971,1.6524072878333746,0.28113457400198644,i
hul_faen_min,63467.9971,1.1423317263403614,0.43034285561956886,z
hul_faen_min,63471.6055,0.6107919779589426,0.30045504719842064,i
hul_faen_min,63471.6055,0.31104533573028065,0.5910137035102988,z
hul_faen_min,63477.018,0.1967067211264401,0.3517894442617262,u
hul_faen_min,63489.6472,1.8829769055806884,1.2243464099762975,y
hul_faen_min,63495.0598,0.24619005299387903,1.0648574531893975,y
hul_faen_min,63495.0598,0.5017526546361254,0.5699268820187998,z
hul_faen_min,63507.689,0.7280061135272659,0.1649522295304206,g
hul_faen_min,63507.689,-0.11984572777744167,0.4525581239760965,u
hul_faen_min,63513.1016,1.2526394237880323,0.2633486650017033,i
hul_faen_min,63513.1016,0.8369529739290369,0.6142896162165423,z
hul_faen_min,63514.9057,0.4349288878536229,0.1421996704885444,g
hul_faen_min,63514.9057,-0.3256686620795901,0.4213759244784128,u
hul_faen_min,63523.9266,-0.5836025727596534,0.612723698379387,r
hul_faen_min,63527.535,0.6886799027215873,0.3955850161356202,i
hul_faen_min,63527.535,0.7859131550022626,0.2629234927627147,r
hul_faen_min,63554.5977,0.609263311170739,0.622290565857721,i
hul_faen_min,63554.5977,0.5793604364775562,0.6578083378678337,z
hul_faen_min,63697.1278,-1.602937791742189,2.2664662161190607,y
hul_faen_min,63794.5534,1.942797817614163,0.9839136989588008,y
hul_faen_min,63875.7414,2.2222651493172605,1.5708199738669588,y
hul_faen_min,63879.3498,-2.1012447609925524,1.5646428658974152,y
hul_faen_min,63879.3498,-0.15170922073338772,0.5154657013686543,z
hul_faen_min,63884.7623,0.699418832795548,0.2358063797067946,i
hul_faen_min,63920.8459,1.2492695121219917,0.4229032092079775,z
hul_faen_min,64039.9217,2.282105371987892,0.5196863188492773,r
hul_faen_min,64142.7599,1.828379548860463,0.47378845291037264,z
hul_faen_min,64157.1933,1.0489101754287282,0.3690771448833037,i
hul_faen_min,64157.1933,0.3822052868259113,0.15718670098424847,r
hul_faen_min,64158.9975,0.356330414281885,0.1501942424371399,g
hul_faen_min,64158.9975,0.3927257250667461,0.22459283734430566,r
hul_faen_min,64160.8017,0.4532790737569185,0.18357963971985058,r
hul_faen_min,64162.6058,0.47460946807072957,0.6974249441483685,i
hul_faen_min,64162.6058,0.8640076863561192,0.38999179903559056,r
