object_id,Time (MJD),Flux,Flux_err,Filter
eilian_pod_firiel,62541.9296,0.1752163307608149,0.1480501406101384,r
eilian_pod_firiel,62561.3575,0.540722967172992,0.38173129728880356,i
eilian_pod_firiel,62561.3575,0.20029685077650844,0.2972385846323479,u
eilian_pod_firiel,62561.3575,-0.1836066773364633,0.5236586898721058,z
eilian_pod_firiel,62574.9571,-2.479322308272076,2.5377227082355875,y
eilian_pod_firiel,62576.8999,-0.7771928200134561,0.47888620640787266,z
eilian_pod_firiel,62794.4929,0.042859627880567464,0.17034631719527044,i
eilian_pod_firiel,62796.4357,0.09013488449711501,0.10740411526550217,r
eilian_pod_firiel,62806.1497,0.31322313248734046,0.22736261100862476,i
eilian_pod_firiel,62806.1497,0.07376680631862713,0.1610612181234545,r
eilian_pod_firiel,62815.8637,-0.015247364849126826,0.7084813456756062,y
eilian_pod_firiel,62817.8065,-1.6933465786318989,0.862150260787706,y
eilian_pod_firiel,62817.8065,0.32863270797533956,0.45195673641702405,z
eilian_pod_firiel,62819.7493,-0.19302577476998609,0.3295869068389704,i
eilian_pod_firiel,62819.7493,0.2871415772361894,0.6076498057572384,z
eilian_pod_firiel,62841.12,0.17925790582707826,0.21184220379029697,i
eilian_pod_firiel,62841.12,-0.3236500225080224,0.33856316111539536,z
eilian_pod_firiel,62843.0628,0.10328963649039097,0.9077333573898733,y
eilian_pod_firiel,62845.0056,1.903104935728172,1.168445281764425,y
eilian_pod_firiel,62846.9484,0.061915277820078315,0.2980798898215722,i
eilian_pod_firiel,62846.9484,-0.8043062626233994,0.472548360924083,z
eilian_pod_firiel,62858.6052,-0.07225845847924578,0.3216564746974673,i
eilian_pod_firiel,62858.6052,-0.1595731150478718,0.6447326671491971,z
eilian_pod_firiel,62860.548,-0.1948426587067481,0.2575187989733258,r
eilian_pod_firiel,62860.548,-0.34826616058892307,0.6881878501810322,u
eilian_pod_firiel,62864.4336,-0.11618343067795253,0.13260158487977028,g
eilian_pod_firiel,62864.4336,0.6748906616876869,0.45670807658720103,u
eilian_pod_firiel,62881.9187,0.025393137554389135,0.2950848303368696,i
eilian_pod_firiel,62883.8615,-0.023702875131329633,0.13303577568488092,r
eilian_pod_firiel,62883.8615,0.028446122770473863,0.2256267618784902,u
eilian_pod_firiel,62885.8043,-0.13160735252049316,0.17963267246078676,r
eilian_pod_firiel,62885.8043,0.394855702705655,0.3634868331235967,u
eilian_pod_firiel,62891.6327,0.2327362334062498,0.09104666892066042,g
eilian_pod_firiel,62891.6327,0.16373083773703506,0.15159943799977285,r
eilian_pod_firiel,62893.5755,1.45485392960758,0.34563955720393724,i
eilian_pod_firiel,62895.5183,1.6633435107391519,1.1110299956773202,y
eilian_pod_firiel,62899.4039,1.9589465988787809,1.1874403434305605,y
eilian_pod_firiel,62901.3467,2.9768636504883115,0.9979858337223083,y
eilian_pod_firiel,62903.2895,3.4442232309180136,0.8107713801974407,z
eilian_pod_firiel,62905.2323,3.6110089760273065,1.3412787437811697,y
eilian_pod_firiel,62907.1751,3.7761146853857057,0.2588500760690429,i
eilian_pod_firiel,62907.1751,2.7952328518561536,0.5434997249014385,z
eilian_pod_firiel,62909.1179,2.138931316078599,0.43280740791783756,g
eilian_pod_firiel,62913.0034,2.2614862560508495,0.07418945461595433,g
eilian_pod_firiel,62913.0034,2.9453258448572797,0.15492444981548648,r
eilian_pod_firiel,62914.9462,2.7336358154770597,0.1353990233654732,r
eilian_pod_firiel,62914.9462,0.16155291509541433,0.307387065281336,u
eilian_pod_firiel,62918.8318,3.70097070790408,0.5498575234107017,z
eilian_pod_firiel,62926.603,3.006582005260303,0.3416743977011832,i
eilian_pod_firiel,62926.603,3.103628530843736,0.5325354249635246,z
eilian_pod_firiel,62930.4886,3.893428376889743,1.2773618342765078,y
eilian_pod_firiel,62946.031,3.4403611159994436,0.3086012802432822,i
eilian_pod_firiel,62946.031,3.9314925394735716,0.39338673583783945,z
eilian_pod_firiel,63190.8232,0.47171531188872584,0.33842811020732344,z
eilian_pod_firiel,63196.6515,-0.10254538520815831,0.33328497256743544,z
eilian_pod_firiel,63204.4227,0.5332893254712839,0.2466559905292176,i
eilian_pod_firiel,63204.4227,0.12456886020764689,0.16355277444022995,r
eilian_pod_firiel,63208.3083,0.11560426502889305,0.144062341187243,g
eilian_pod_firiel,63208.3083,0.21352999600181208,0.12408976511056585,r
eilian_pod_firiel,63251.0498,0.19420237698346135,0.12851825826460542,g
eilian_pod_firiel,63251.0498,0.07218415305673825,0.18128444615640252,r
eilian_pod_firiel,63256.8782,-0.5600448880529597,1.5940241804242918,y
eilian_pod_firiel,63286.0201,-0.7460881330245944,0.32032198037376963,r
eilian_pod_firiel,63315.162,0.5920558845550647,0.6331749460055173,i
eilian_pod_firiel,63315.162,-0.6834556733681827,0.8871806530577334,z
eilian_pod_firiel,63322.9332,-0.09956338749029507,0.30663293457197016,r
eilian_pod_firiel,63324.876,-0.02003421434727343,0.348152320959802,r
eilian_pod_firiel,63332.6472,-0.28964273184288164,0.3738647458441984,i
eilian_pod_firiel,63515.2699,-0.34036679243941775,0.28195379362557194,i
eilian_pod_firiel,63521.0983,0.1686117742563634,0.496031119535604,z
eilian_pod_firiel,63523.0411,-0.5652874361291733,0.9362970417347097,y
eilian_pod_firiel,63523.0411,0.18430748646887402,0.4300565328038834,z
eilian_pod_firiel,63528.8695,0.0958894411986272,0.2611014412321707,i
eilian_pod_firiel,63530.8123,0.8332995236622465,0.8152180873203487,y
eilian_pod_firiel,63532.7551,-0.21208304975379091,0.1717377665145327,i
eilian_pod_firiel,63552.1831,-0.6939578338416068,0.8734411244230647,z
eilian_pod_firiel,63556.0686,0.09150718939167125,0.2660424287272787,g
eilian_pod_firiel,63556.0686,-0.5717791988609944,0.333861221946814,r
eilian_pod_firiel,63558.0114,0.09620555345416744,0.2500214264067707,i
eilian_pod_firiel,63558.0114,0.024011340015343795,0.4222804544357813,z
eilian_pod_firiel,63575.4966,-0.1480074017163616,0.13995494301630723,g
eilian_pod_firiel,63575.4966,-0.38696342891338636,0.14401419505633747,r
eilian_pod_firiel,63589.0962,0.39620534933189316,0.1547655133364314,r
eilian_pod_firiel,63596.8673,-0.04562172449091017,0.309290858570556,u
eilian_pod_firiel,63598.8101,0.006093708529016087,0.09111241376270662,g
eilian_pod_firiel,63598.8101,-0.024366683695061106,0.29042109070725575,u
eilian_pod_firiel,63600.7529,-0.13981775461899337,0.13185335186361427,r
eilian_pod_firiel,63600.7529,0.6387076177113497,0.2979856642081185,u
eilian_pod_firiel,63614.3525,0.6859654046982011,0.26062443930643636,i
eilian_pod_firiel,63614.3525,-0.5985107272238226,0.3832557915903872,z
eilian_pod_firiel,63629.8949,-0.19799384372938503,0.17697569567763635,i
eilian_pod_firiel,63629.8949,0.014493078624003173,0.11984944000283815,r
eilian_pod_firiel,63629.8949,0.12875216533648418,0.21705312313055913,u
eilian_pod_firiel,63641.5516,-0.6123260490117127,0.8609238883056716,y
eilian_pod_firiel,63645.4372,-0.07682092918377818,0.23685626465103107,g
eilian_pod_firiel,63645.4372,0.4632360561445362,0.25915190298317464,r
eilian_pod_firiel,63651.2656,0.3676340586087419,0.7219674176538228,i
eilian_pod_firiel,63651.2656,-0.32966507260685873,0.4872584938522017,z
eilian_pod_firiel,63659.0368,0.039966810332562434,0.3247642123669697,r
eilian_pod_firiel,63659.0368,-1.5004310421809417,0.6414830592504898,u
eilian_pod_firiel,63668.7508,-0.7765917351210657,0.4428618059968357,z
eilian_pod_firiel,63876.6299,1.2098765799969333,1.969043939822231,y
eilian_pod_firiel,63876.6299,-0.2842708868053683,0.8045794616560998,z
eilian_pod_firiel,63880.5154,0.06814556860467087,0.36396842265798424,r
eilian_pod_firiel,63882.4582,-1.6807729446312853,1.3639494949420592,y
eilian_pod_firiel,63892.1722,-0.09700578599131589,0.14136068934516335,r
eilian_pod_firiel,63894.115,0.14266461330553004,0.4448062293442621,i
eilian_pod_firiel,63894.115,-0.7693185302371831,0.6239015552272715,z
eilian_pod_firiel,63901.8862,-0.9368002690615335,0.7954863212730435,y
eilian_pod_firiel,63903.829,-0.24760970639815316,0.2653341159380026,i
eilian_pod_firiel,63903.829,-0.07976339094821303,0.10254678665286385,r
eilian_pod_firiel,63903.829,0.7864613696439077,1.027156936805447,y
eilian_pod_firiel,63905.7718,0.7285824861957232,0.8528342181088504,y
eilian_pod_firiel,63915.4858,-0.1920380872472341,0.21931575164302164,i
eilian_pod_firiel,63915.4858,-0.0053921210861224604,0.14785550627894362,r
eilian_pod_firiel,63919.3713,0.11221786049929125,0.16384342726661544,r
eilian_pod_firiel,63925.1997,-0.20423426066042438,0.17903563473696993,i
eilian_pod_firiel,63925.1997,-0.010300790288061046,0.2541853940306922,z
eilian_pod_firiel,63927.1425,-0.004192850835539058,0.1524262749496253,i
eilian_pod_firiel,63927.1425,0.07210231213782889,0.3035826146804638,z
eilian_pod_firiel,63932.9709,-0.08721110024472796,0.6442429716413192,y
eilian_pod_firiel,63936.8565,-0.4819398404940618,1.145205744978657,y
eilian_pod_firiel,63946.5705,-0.027119847774349063,0.1015644799103727,g
eilian_pod_firiel,63946.5705,0.15921006215763706,0.16686035290440385,r
eilian_pod_firiel,63948.5133,-0.07867205067459154,0.12045473469536187,r
eilian_pod_firiel,63948.5133,-0.5028892500938952,0.3280765760938382,u
eilian_pod_firiel,63954.3417,-0.07425713953975073,0.16841285389342436,i
eilian_pod_firiel,63954.3417,0.033996043270661996,0.10971040845673767,r
eilian_pod_firiel,63956.2845,-0.10541472025707298,0.24995736731097373,u
eilian_pod_firiel,63962.1128,-1.3271419639653943,0.7529579768892184,y
eilian_pod_firiel,63962.1128,0.3359390316105206,0.3333017874890051,z
eilian_pod_firiel,63967.9412,0.06721537006997177,0.385814169651966,i
eilian_pod_firiel,63967.9412,0.4833246710610318,0.5815163715306199,z
eilian_pod_firiel,63983.4836,0.29903508933090805,0.2373105316234631,r
eilian_pod_firiel,63983.4836,1.197771623522637,0.38464793530413155,u
eilian_pod_firiel,63985.4264,-0.2550355931416481,0.2735967770718096,i
eilian_pod_firiel,63985.4264,0.27896603970698064,0.48363154082421883,z
eilian_pod_firiel,63995.1404,0.5464832143704328,0.33904002605411,i
eilian_pod_firiel,63995.1404,-0.05620934914019386,0.5654493306519324,z
eilian_pod_firiel,64004.8543,0.10507809189573998,0.07467986102818795,g
eilian_pod_firiel,64004.8543,0.12925354877109854,0.13566415991570754,r
eilian_pod_firiel,64008.7399,0.13222693258749074,0.21112300910192178,r
eilian_pod_firiel,64008.7399,0.14671910792569282,0.3098324078775879,u
eilian_pod_firiel,64014.5683,-0.08907554650882045,0.23960524395989777,u
eilian_pod_firiel,64016.5111,-0.030360971298004996,0.1833996893467657,r
eilian_pod_firiel,64016.5111,0.35054746720832475,0.364278152542748,u
eilian_pod_firiel,64041.7674,0.34864644454267824,0.39526642491950637,i
eilian_pod_firiel,64041.7674,-0.2314364479760016,0.1774078007093705,r
eilian_pod_firiel,64045.653,0.12238558271009783,0.3701875483043731,i
eilian_pod_firiel,64045.653,0.5288701707129755,0.9657343343990802,z
eilian_pod_firiel,64059.2526,-0.24465247645822344,0.3827371502247776,r
eilian_pod_firiel,64173.8775,-0.7616177245501509,1.1122290767840743,y
eilian_pod_firiel,64288.5024,0.17581040521267938,0.2610878134873003,i
eilian_pod_firiel,64288.5024,0.07598073257343185,0.5345744054196122,z
eilian_pod_firiel,64292.388,0.6895758652805543,0.4458528892217282,z
eilian_pod_firiel,64296.2736,-0.16473821117684018,0.10344460425715869,r
eilian_pod_firiel,64298.2164,-0.060754027292915035,0.10099224923741588,g
eilian_pod_firiel,64298.2164,-0.03258180158711556,0.12434434606773448,r
eilian_pod_firiel,64313.7588,0.08261265967564208,0.1099096982037355,g
eilian_pod_firiel,64313.7588,0.14355559817295596,0.16436285387184732,r
eilian_pod_firiel,64315.7016,-0.140552729965833,0.3096519120673064,z
eilian_pod_firiel,64317.6444,-0.04770938744431066,0.2037531755537742,i
eilian_pod_firiel,64317.6444,-0.0398848099701622,0.35096634813517813,z
elu_rusc_nath,61802.2192,0.07848550215391467,0.22098030587872586,i
elu_rusc_nath,61807.2343,-0.022435399536964874,0.21010770921000788,i
elu_rusc_nath,61817.2644,0.14803177305434723,0.20583458019785095,i
elu_rusc_nath,61817.2644,0.322195264688069,0.19248142102778312,r
elu_rusc_nath,61824.7871,0.11822480544406064,0.13263997772866906,g
elu_rusc_nath,61824.7871,0.32029225876956197,0.2540689596765661,i
elu_rusc_nath,61824.7871,-0.28053609008521957,0.17597099992298215,r
elu_rusc_nath,61827.2946,0.05438574066994792,0.0831282151518963,g
elu_rusc_nath,61827.2946,0.2529311317093035,0.10512686659147714,r
elu_rusc_nath,61832.3097,-0.21307538241535118,0.2906852648846479,z
elu_rusc_nath,61834.8172,-0.714830493444154,0.6456029811114634,y
elu_rusc_nath,61837.3248,0.7353938331343726,0.7539412151090906,y
elu_rusc_nath,61839.8323,-0.6612181721867735,0.8339411733726788,y
elu_rusc_nath,61847.3549,-0.44823668554981405,0.20559878764771006,i
elu_rusc_nath,61847.3549,0.02912562829267361,0.1745308522524874,r
elu_rusc_nath,61849.8625,-0.44959201548956623,0.12221299301490433,r
elu_rusc_nath,61849.8625,-0.004509774319632277,0.2742821374195179,u
elu_rusc_nath,61864.9077,0.13151810177073744,0.31367438159511485,i
elu_rusc_nath,61872.4304,-0.6499885622047296,0.40747407266726193,i
elu_rusc_nath,61872.4304,-0.7124921178322514,0.6637057626323163,z
elu_rusc_nath,61877.4454,-0.7567434616453071,0.47344031675524856,i
elu_rusc_nath,61877.4454,-0.13955388545801464,0.29207567748158086,r
elu_rusc_nath,61884.9681,-0.18407371124594893,0.12814794907171884,r
elu_rusc_nath,61884.9681,0.08253530000117203,0.29524768593352585,u
elu_rusc_nath,61887.4756,-0.35624528600322003,0.2047400818113843,r
elu_rusc_nath,61887.4756,-0.013228217119344935,0.39954508664752686,u
elu_rusc_nath,61892.4907,-0.5255914199481023,0.8418823873390007,y
elu_rusc_nath,61894.9982,1.3136487759349165,0.5127839153527909,z
elu_rusc_nath,61900.0133,0.49516477716929225,1.0029598684658347,y
elu_rusc_nath,61910.0435,-0.30144623832426654,0.275818496851435,r
elu_rusc_nath,61910.0435,-0.07037622610827335,0.5441925444129614,u
elu_rusc_nath,61917.5661,0.15625895430023565,0.21581191447570905,i
elu_rusc_nath,61917.5661,-0.2962715186812848,0.3589120926085657,z
elu_rusc_nath,61920.0737,0.07974835201769988,0.4165041457405819,i
elu_rusc_nath,61920.0737,-0.6300543672123972,0.5972107096011001,z
elu_rusc_nath,61922.5812,-0.2971990199911223,0.9232120879269761,y
elu_rusc_nath,62148.26,-1.0047249792490236,0.6807455845349435,z
elu_rusc_nath,62168.3203,-0.4163324635290443,1.2859631965097804,i
elu_rusc_nath,62168.3203,-0.18238834757211572,0.6528537527917561,z
elu_rusc_nath,62178.3505,-0.11554143085770159,0.16956184256527687,r
elu_rusc_nath,62180.858,-0.07551433517735322,0.10921738343601738,r
elu_rusc_nath,62193.3958,-0.2859178777830781,0.24235025725948398,i
elu_rusc_nath,62193.3958,-0.05825456599482698,0.3460282015895777,z
elu_rusc_nath,62200.9184,0.1992073906064614,0.24363377745914133,i
elu_rusc_nath,62200.9184,0.18988480229581145,0.39829460986009363,z
elu_rusc_nath,62203.4259,-0.02186046275732271,0.20983229851611218,i
elu_rusc_nath,62203.4259,0.08070855068566005,0.13999765324106334,r
elu_rusc_nath,62213.4561,0.13805685043451768,0.1872705792896055,r
elu_rusc_nath,62213.4561,0.17035606612741147,0.28767229896378266,u
elu_rusc_nath,62215.9636,0.11389893329372879,0.425532024936673,z
elu_rusc_nath,62223.4863,1.1986754879587822,0.763534572788026,y
elu_rusc_nath,62231.0089,0.18799279677125974,0.21511324635743248,i
elu_rusc_nath,62231.0089,0.18839370811075795,0.4819359325040446,z
elu_rusc_nath,62236.024,0.017802579191092936,0.1804469865581067,g
elu_rusc_nath,62236.024,0.16318693258798378,0.25971156029720305,r
elu_rusc_nath,62241.0391,-0.1014211658287291,0.2829950526956375,u
elu_rusc_nath,62246.0541,0.30815886850484603,0.24418373758293802,i
elu_rusc_nath,62246.0541,-0.3041748665725253,0.3549355413172207,z
elu_rusc_nath,62286.1748,-0.03240683415645947,0.34294511669938116,i
elu_rusc_nath,62286.1748,0.3931642624218333,0.4602295294280816,z
elu_rusc_nath,62288.6824,-0.3800835852675056,0.21803833520355181,r
elu_rusc_nath,62291.1899,-0.21738748330625646,0.126138378098026,g
elu_rusc_nath,62291.1899,-0.2385933852006365,0.23892459429183352,r
elu_rusc_nath,62311.2502,0.5866416977840977,0.9868515953750564,y
elu_rusc_nath,62326.2955,0.07629920282842355,0.06616568973163438,g
elu_rusc_nath,62338.8332,1.172730132145973,0.8791433541584268,z
elu_rusc_nath,62529.4064,0.1659642152821774,0.2967897100800008,i
elu_rusc_nath,62529.4064,0.28956644333197756,0.27464208054133166,r
elu_rusc_nath,62577.0497,1.3695706555516949,0.9284942773846863,y
elu_rusc_nath,62905.5377,2.5080490623695115,0.39213646841560174,z
elu_rusc_nath,62913.0604,1.1114916097032435,0.17559270228749288,g
elu_rusc_nath,62918.0755,2.2750667160057936,0.2544698780660852,i
elu_rusc_nath,62918.0755,2.5544437391055657,0.4642452531377745,z
elu_rusc_nath,62930.6132,1.1941631179359289,0.10172464515642454,g
elu_rusc_nath,62930.6132,1.770365643829173,0.18382000647498095,r
elu_rusc_nath,62933.1207,1.3251865707539912,1.1747874682679351,y
elu_rusc_nath,62938.1358,1.6453523620646022,0.2564599577153701,i
elu_rusc_nath,62938.1358,1.8630269503562893,0.2349877926908798,r
elu_rusc_nath,62940.6433,1.6765212550234614,0.2375076946010053,r
elu_rusc_nath,62948.166,1.4894567104489185,0.22489475073450246,i
elu_rusc_nath,62948.166,1.4971319703548382,0.4593292523423671,z
elu_rusc_nath,62950.6735,1.0676602189847009,0.07882177090654095,g
elu_rusc_nath,62950.6735,1.4130855076725823,0.10182023668852033,r
elu_rusc_nath,62955.6886,2.140228215453803,0.6693778755427443,i
elu_rusc_nath,62955.6886,1.5728180400643075,0.5824058129317664,z
elu_rusc_nath,62975.7489,0.4080576436184507,0.23814651382789764,i
elu_rusc_nath,62975.7489,0.5816307676632411,0.16062232557573217,r
elu_rusc_nath,62985.7791,2.8835467010316624,1.3653167015766334,y
elu_rusc_nath,62985.7791,1.4725874207001945,0.4954641663741056,z
elu_rusc_nath,62993.3017,-1.3024828054342077,1.2577821337466992,y
elu_rusc_nath,62998.3168,0.5313549374968601,0.18753070710651926,i
elu_rusc_nath,62998.3168,0.25532359533621685,0.23550661065650377,r
elu_rusc_nath,63000.8243,0.9663979972603202,0.2640603143290989,r
elu_rusc_nath,63003.3319,0.3540195600260021,0.2184524322412725,r
elu_rusc_nath,63003.3319,0.7849379585090018,0.4980088230759449,u
elu_rusc_nath,63010.8545,0.6693365886999999,0.34297422742240097,i
elu_rusc_nath,63010.8545,0.27705691882865635,0.1904940117151634,r
elu_rusc_nath,63038.4375,0.04148722657866803,0.18381987582488268,i
elu_rusc_nath,63038.4375,0.31838183325025265,0.12976059387712352,r
elu_rusc_nath,63043.4526,-0.11287771130508821,0.2701467129550735,i
elu_rusc_nath,63048.4677,-0.22731061777115255,0.3148613110377699,i
elu_rusc_nath,63048.4677,0.31653066085156806,0.48200224384500145,z
elu_rusc_nath,63053.4827,0.20910918749832816,0.26690912595820526,r
elu_rusc_nath,63081.0657,-1.4769057212478203,2.4952687084625245,y
elu_rusc_nath,63081.0657,-0.07761286965749953,0.7645860636519501,z
elu_rusc_nath,63203.9353,-0.1237973157452232,0.5274538880982244,r
elu_rusc_nath,63226.5031,-1.2852997031322404,0.9328364202103158,z
elu_rusc_nath,63241.5484,0.3425061196754977,0.307808850817412,i
elu_rusc_nath,63241.5484,0.092074657081115,0.23539859543571384,r
elu_rusc_nath,63244.0559,-0.2531595287371045,0.3387159991765212,z
elu_rusc_nath,63251.5786,-0.24709384369830606,0.2748930879718153,r
elu_rusc_nath,63254.0861,-0.4849488080190329,0.8410064791657328,y
elu_rusc_nath,63269.1314,-0.06577871583132662,0.12369376661277624,r
elu_rusc_nath,63269.1314,-0.3721451642132868,0.32426075604661037,u
elu_rusc_nath,63274.1464,-0.5930024055809723,0.31601342388344034,i
elu_rusc_nath,63284.1766,-0.012596879483447775,0.24560048455677086,i
elu_rusc_nath,63284.1766,0.5147189883291414,0.3559834405830587,z
