object_id,Time (MJD),Flux,Flux_err,Filter
uan_bass_raug,61233.8074,0.1980152314247165,0.43338573452623036,u
uan_bass_raug,61241.0739,0.11217798175849791,0.1813561233491553,r
uan_bass_raug,61241.0739,-0.15973507924323072,0.4554251169348514,u
uan_bass_raug,61272.5621,0.25571541150588917,0.18317388120102202,i
uan_bass_raug,61279.8286,-0.6149012355315892,0.9390341261000987,y
uan_bass_raug,61279.8286,0.050088056180366464,0.45242421619614437,z
uan_bass_raug,61304.0502,-0.31448809163179775,0.3248891888676915,i
uan_bass_raug,61304.0502,-0.0316873959350054,0.3950868572176419,z
uan_bass_raug,61316.1611,0.5540565857596316,0.12906051508494923,g
uan_bass_raug,61316.1611,0.3318722612613251,0.16004802251567848,r
uan_bass_raug,61500.2459,0.15269101576190391,0.24391524760988254,i
uan_bass_raug,61507.5124,0.006204903891488277,0.19559564278570382,i
uan_bass_raug,61507.5124,-0.021457358171223528,0.15917279685624178,r
uan_bass_raug,61514.7789,0.698234638410619,0.8676993895253223,y
uan_bass_raug,61553.5336,-0.21598155135600006,0.31466359231525515,i
uan_bass_raug,61553.5336,-0.10786796014842007,0.20302629641676728,r
uan_bass_raug,61555.9557,-0.4238231326421105,0.1855960705910042,r
uan_bass_raug,61558.3779,-0.30234181937250415,0.1438336515713051,g
uan_bass_raug,61558.3779,-0.30075833517386896,0.20881668971827655,r
uan_bass_raug,61594.7104,-0.07952991152601865,0.2564866624032819,i
uan_bass_raug,61594.7104,-0.0338275959939075,0.18156867160030693,r
uan_bass_raug,61621.3543,0.02231072230383159,0.21796965732382767,i
uan_bass_raug,61621.3543,-0.09727064650516626,0.15268947791078583,r
uan_bass_raug,61645.576,0.11236287546699437,0.34961771250633544,z
uan_bass_raug,61647.9981,-0.05794945116267977,0.1808861961851942,i
uan_bass_raug,61647.9981,-0.5086939543691185,0.35118791422482565,r
uan_bass_raug,61667.3755,-0.09416864881630152,0.5271668131038689,z
uan_bass_raug,61674.642,-0.057102226780344434,0.08671197508962836,r
uan_bass_raug,61681.9085,-0.03339349541754845,0.08278456057575408,g
uan_bass_raug,61681.9085,0.02070608344168588,0.2139086772668294,u
uan_bass_raug,61689.175,0.22402973374568985,0.7462146170878309,y
uan_bass_raug,61694.0193,0.23974915838919097,0.3269138437618448,r
uan_bass_raug,61899.9036,-1.8045061737303625,1.2178219802524703,y
uan_bass_raug,61899.9036,0.09455369473849344,0.6248468669602872,z
uan_bass_raug,61962.88,-0.019542307654873116,0.5386358477055492,z
uan_bass_raug,61979.8352,-0.6420188924179123,0.4131024677819263,i
uan_bass_raug,61979.8352,-0.6082532192892166,0.7664614959032225,z
uan_bass_raug,61984.6795,0.6180498258854586,1.0231194757002122,y
uan_bass_raug,61984.6795,-0.22407147899359584,0.5070451153675043,z
uan_bass_raug,61991.946,0.5679450857785793,0.4002821659273562,r
uan_bass_raug,61994.3682,0.2459313611253898,0.2864441268000794,i
uan_bass_raug,61994.3682,-0.021785779776475524,0.21547090692889728,r
uan_bass_raug,62006.479,-0.27622411917422984,0.17851459338423706,i
uan_bass_raug,62006.479,0.36527516605368915,0.16695984035665923,r
uan_bass_raug,62006.479,-0.34209279167291223,0.4089103244279451,u
uan_bass_raug,62013.7455,-0.32659632806648986,0.3901275649922921,i
uan_bass_raug,62013.7455,-0.008472950824199984,0.5453091226342619,z
uan_bass_raug,62016.1677,-0.039507545323393206,0.4707231474545467,i
uan_bass_raug,62016.1677,-0.3206662336242376,0.6789682182095774,z
uan_bass_raug,62018.5899,0.6703973120383957,0.3026438978995099,i
uan_bass_raug,62018.5899,0.6302127498771634,0.3707421796148399,z
uan_bass_raug,62035.5451,0.17901677678812342,0.11065850682737981,g
uan_bass_raug,62045.2337,-1.3651913211008262,1.6249914553342926,y
uan_bass_raug,62054.9224,0.04564840200363945,0.1745782169684752,i
uan_bass_raug,62226.8964,0.3361300027960217,1.083565815445662,y
uan_bass_raug,62246.2737,0.07171655384486558,0.12008813663256306,g
uan_bass_raug,62275.3397,0.1952830013314377,0.11522505635053285,g
uan_bass_raug,62275.3397,0.43616933372072875,0.32088387401667906,u
uan_bass_raug,62280.1841,0.21734298746108086,0.10041831055525914,g
uan_bass_raug,62280.1841,-0.021360917921980586,0.12909156643926223,r
uan_bass_raug,62292.2949,-0.24319718998169232,0.13293341679914866,g
uan_bass_raug,62292.2949,0.09007486215281146,0.2562469578193207,r
uan_bass_raug,62311.6722,1.0122546707677667,0.37160820061511346,i
uan_bass_raug,62318.9387,-0.018777949246340735,0.24468524762574734,g
uan_bass_raug,62318.9387,0.40609773053921866,0.23739403033393963,r
uan_bass_raug,62333.4718,-0.04109064960660018,0.15302097126916567,r
uan_bass_raug,62335.8939,-0.07206281638219518,0.8903729472151853,y
uan_bass_raug,62335.8939,0.6022250117265003,0.4632797404901597,z
uan_bass_raug,62362.5378,-0.22366084558127686,0.2435159731784347,g
uan_bass_raug,62362.5378,-0.011178964667388264,0.3445073592805698,i
uan_bass_raug,62364.9599,-0.07471600893083523,0.0781248715298483,g
uan_bass_raug,62364.9599,-0.059123587120704715,0.09870484755461387,i
uan_bass_raug,62367.3821,-0.3744341144267999,0.8448112045747563,y
uan_bass_raug,62367.3821,0.7733975526103387,0.5103570395354396,z
uan_bass_raug,62372.2264,-0.033710664530112254,0.7980970703219659,i
uan_bass_raug,62372.2264,-1.0213114360602749,1.0216158498474175,y
uan_bass_raug,62374.6486,0.5216270109595571,1.643863710438878,y
uan_bass_raug,62374.6486,0.31540840846744184,0.6708747407523822,z
uan_bass_raug,62394.026,1.5766437985670925,2.7584024811795693,y
uan_bass_raug,62394.026,0.34802717865412686,0.8514195411710795,z
uan_bass_raug,62401.2925,-0.4244933139893824,1.1497379605448443,y
uan_bass_raug,62423.092,0.5935343682081129,0.76067579517815,y
uan_bass_raug,62432.7807,-0.04255085878529287,0.552872574339621,z
uan_bass_raug,62507.8679,1.229035336287726,1.3963365465423356,r
uan_bass_raug,62648.3536,-0.007672322053740024,0.12643684646176084,r
uan_bass_raug,62648.3536,0.31436365045118164,0.2529944355121652,u
uan_bass_raug,62674.9975,0.2990008234139497,0.14646173477716676,g
uan_bass_raug,62674.9975,-0.12000802980270515,0.16199475672625915,r
uan_bass_raug,62694.3748,-1.6385014252479573,1.1331627749507036,y
uan_bass_raug,62718.5965,-2.6122362324427693,1.6643535124257354,y
uan_bass_raug,62718.5965,-0.23203629995319403,0.8221304194060722,z
uan_bass_raug,62740.396,0.5580018742327951,0.1977245358445841,r
uan_bass_raug,62752.5069,-1.0648589820328995,1.1323351827723376,y
uan_bass_raug,62754.929,1.1978330644037105,0.8988066746854464,y
uan_bass_raug,62863.9266,2.1192486936328625,1.3297180741298025,i
uan_bass_raug,63050.4336,1.1719198948056644,1.079957774138867,y
uan_bass_raug,63055.2779,-0.045652470490535633,0.24325131878306322,i
uan_bass_raug,63055.2779,0.14315360887676495,0.34716015340564127,z
uan_bass_raug,63067.3887,-0.39516450789246377,0.12539862590197792,r
uan_bass_raug,63067.3887,0.1388111643692106,0.3527224074038022,u
uan_bass_raug,63074.6552,0.6610704736015418,0.18922961423017734,i
uan_bass_raug,63074.6552,0.950071366866957,0.15652338845185731,r
uan_bass_raug,63086.7661,4.405262505067503,0.22735226968284855,i
uan_bass_raug,63086.7661,5.645409956268261,0.1200579564568421,r
uan_bass_raug,63089.1883,5.069132328341023,0.23124086234916214,i
uan_bass_raug,63094.0326,4.055041180206241,0.1221070785728744,g
uan_bass_raug,63094.0326,0.701329649664747,0.3085683688121693,u
uan_bass_raug,63096.4548,5.531259706705113,0.31247440033400437,i
uan_bass_raug,63096.4548,3.922715307344584,0.516526574154195,z
uan_bass_raug,63106.1434,2.4348397721047874,1.0186158848062847,y
uan_bass_raug,63115.8321,1.7520961680126268,0.13139562659876317,r
uan_bass_raug,63125.5208,1.2973242991159748,0.17495185715809336,i
uan_bass_raug,63125.5208,0.7604958614304498,0.12471096916791027,r
uan_bass_raug,63132.7873,1.0875940289079666,0.49990211658303035,z
uan_bass_raug,63135.2094,-0.1897306116723082,0.9593866753225595,y
uan_bass_raug,63144.8981,-0.029727488655010945,0.10260170745714792,g
uan_bass_raug,63144.8981,0.012412751739238087,0.15413820414551477,r
uan_bass_raug,63147.3203,-0.24079795761263206,0.3351613534645231,g
uan_bass_raug,63147.3203,0.1896792304336194,0.2644277616738137,r
uan_bass_raug,63149.7425,0.24318357037069116,0.16805146462446682,r
uan_bass_raug,63149.7425,-1.006485007191604,0.4243373744590805,u
uan_bass_raug,63161.8533,0.8114847619991811,0.2986432645566866,i
uan_bass_raug,63161.8533,0.4506052148733097,0.15341817667970054,r
uan_bass_raug,63169.1198,3.3370659816758605,1.5154422084009964,y
uan_bass_raug,63169.1198,0.32006919192938815,0.6045999579559758,z
uan_bass_raug,63178.8085,0.04186097702988287,0.21175460826887,r
uan_bass_raug,63186.075,-0.1535152094179019,0.26293844375735737,i
uan_bass_raug,63186.075,-1.1820346433226727,0.49396804058102567,z
uan_bass_raug,63190.9193,-0.023090697027740095,0.6751090006327645,z
uan_bass_raug,63198.1858,0.2538607815926973,0.5785716450714044,r
uan_bass_raug,63217.5632,0.7009695478739473,1.157447916069009,i
uan_bass_raug,63321.7164,-2.2002154443690953,3.6260041079567658,y
uan_bass_raug,63328.9829,0.30863970463327434,0.4168146160435952,i
uan_bass_raug,63348.3603,-1.4464785092144183,1.8619879731508646,y
uan_bass_raug,63355.6268,0.38190672897170524,0.3302243546697422,g
uan_bass_raug,63411.3366,-0.4173741693071036,0.3064116418248995,i
uan_bass_raug,63411.3366,-0.5518420296483135,0.8958502443768722,y
uan_bass_raug,63411.3366,0.20820374743612421,0.4132132896354907,z
uan_bass_raug,63416.181,0.010566415253875281,0.18042814809398744,g
uan_bass_raug,63416.181,-1.0305099675004858,0.7899346581996464,u
uan_bass_raug,63437.9805,0.22635150381361457,1.1939129933045503,y
uan_bass_raug,63440.4026,-0.7224703371974994,0.28810924943446276,i
uan_bass_raug,63440.4026,0.21449220474099526,0.513876445395015,z
uan_bass_raug,63442.8248,-0.13732934704795288,0.18709276097092728,r
uan_bass_raug,63459.78,-0.09888919646597248,1.0968948743595839,y
uan_bass_raug,63462.2022,0.9329388106983646,1.512726762906336,y
uan_bass_raug,63464.6243,-0.24472412152527398,0.459158578310044,i
uan_bass_raug,63476.7352,-0.1613746903819946,0.08689837293760194,g
uan_bass_raug,63496.1125,-0.08957732303250934,0.3883781890274684,i
uan_bass_raug,63508.2234,0.18584414544145342,0.13126121089583986,g
uan_bass_raug,63513.0677,-0.0955905676366561,0.2567778003895515,i
uan_bass_raug,63513.0677,0.11549431256333714,0.20422744788203956,r
uan_bass_raug,63544.5559,-0.24039665656372064,0.5165449844408225,i
uan_bass_raug,63544.5559,-0.22216869526135072,0.6034171338258262,z
uan_cair_curunir,61066.7013,0.054297914270268456,0.15044017011624106,r
uan_cair_curunir,61066.7013,-1.1102027476855993,1.242227548022892,y
uan_cair_curunir,61071.3271,-1.1333422256106944,1.1482271480237796,y
uan_cair_curunir,61089.8304,-0.147462080595677,0.08707633225673912,g
uan_cair_curunir,61089.8304,-0.36707875888910474,0.309191020207883,u
uan_cair_curunir,61096.7691,-0.21163516619188105,0.3169521917729218,z
uan_cair_curunir,61099.082,0.4171483345868929,0.25981524840546366,i
uan_cair_curunir,61099.082,-0.5524679559809775,0.9510143926873247,y
uan_cair_curunir,61099.082,0.21542455543652966,0.46313973257132296,z
uan_cair_curunir,61106.0207,0.7324177625290477,0.32643704072292723,g
uan_cair_curunir,61106.0207,0.3946989097417224,0.2730840120011321,r
uan_cair_curunir,61112.9594,0.2712927067519439,0.17220515240123832,r
uan_cair_curunir,61112.9594,-0.182194192617087,0.2687204946572203,u
uan_cair_curunir,61115.2723,0.010585226158115156,0.13712557412678605,r
uan_cair_curunir,61115.2723,-0.4745439355991192,0.25603162303219845,u
uan_cair_curunir,61117.5852,0.08626449747380134,0.16036176464443902,r
uan_cair_curunir,61117.5852,-0.34559582413652046,0.27065765398715164,u
uan_cair_curunir,61126.8368,1.762977474829342,0.9214040723996196,y
uan_cair_curunir,61152.2787,0.26729748750731624,0.3256889331158735,i
uan_cair_curunir,61152.2787,0.12855995298028544,0.8354883480030907,z
uan_cair_curunir,61159.2175,-0.40639461879652694,1.379243528796704,y
uan_cair_curunir,61159.2175,-0.6007216828488811,0.44263714582756,z
uan_cair_curunir,61163.8433,0.5749294218378046,0.30013464834617476,i
uan_cair_curunir,61163.8433,0.012289649827327645,0.501449380290869,z
uan_cair_curunir,61173.0949,-0.09626820232345036,0.2535396865898443,i
uan_cair_curunir,61316.4949,0.6333222065432687,1.3129196614106138,z
uan_cair_curunir,61434.4529,0.689406231582558,0.40350095411260956,g
uan_cair_curunir,61434.4529,0.6841869967072484,0.33958621937724215,r
uan_cair_curunir,61443.7046,0.07584261409555455,0.10795284580821435,g
uan_cair_curunir,61459.8949,-0.29912842208124324,0.2609566246153914,i
uan_cair_curunir,61459.8949,-0.17535588066102833,0.3845584827973141,z
uan_cair_curunir,61464.5207,-0.1956436379588212,0.1435054139821359,g
uan_cair_curunir,61464.5207,-0.217122196566766,0.13082369775628705,r
uan_cair_curunir,61476.0852,-0.25978193419425943,0.18674835964703873,i
uan_cair_curunir,61476.0852,-0.05421301185602494,0.13512357721747273,r
uan_cair_curunir,61487.6497,-0.4876463906521355,0.8702600549058387,y
uan_cair_curunir,61487.6497,0.016477566887090764,0.4268743528992707,z
uan_cair_curunir,61526.9691,0.35606425860985313,0.2188194241868337,i
uan_cair_curunir,61540.8465,-0.14262838809447226,1.3909424861085955,y
uan_cair_curunir,61767.511,-0.0019491782101867406,0.12412830525605363,r
uan_cair_curunir,61769.8239,-0.16545351764148433,0.21684277736208923,i
uan_cair_curunir,61769.8239,0.06571028805513787,0.288793927781518,z
uan_cair_curunir,61774.4497,0.029573303811050677,0.16391007524114143,i
uan_cair_curunir,61774.4497,0.07260229655013013,0.31377002502922513,z
uan_cair_curunir,61779.0755,-0.2053501904880975,0.17912764135504664,i
uan_cair_curunir,61779.0755,-0.07998317666073312,0.11661980757162325,r
uan_cair_curunir,61797.5788,0.07539124457960848,0.07976740459785014,g
uan_cair_curunir,61797.5788,0.14326825426526796,0.09004283994129751,r
uan_cair_curunir,61799.8917,0.2699354029286577,0.2417319529354016,i
uan_cair_curunir,61799.8917,-0.04690097992894643,0.5867552235547269,z
uan_cair_curunir,61802.2046,-0.19016172705263362,0.15309673761324352,r
uan_cair_curunir,61802.2046,0.014778724037297237,0.30962214563483736,u
uan_cair_curunir,61804.5175,-0.25701275294725545,0.39265143330651564,i
uan_cair_curunir,61804.5175,0.4883851143182123,0.559337409163105,z
uan_cair_curunir,61809.1433,-0.1092262914456401,0.4470552144628148,z
uan_cair_curunir,61811.4562,-0.2578435835700642,1.1418162444516005,y
uan_cair_curunir,61813.7691,0.05078132331610227,0.3014722260695897,z
uan_cair_curunir,61816.082,0.20866349348916108,0.12351587862771164,g
uan_cair_curunir,61816.082,0.05893465591894079,0.1849416920246901,r
uan_cair_curunir,61818.3949,-0.045522759862155864,0.16899519256057208,i
uan_cair_curunir,61818.3949,-0.2373977027505562,0.1342924060196255,r
uan_cair_curunir,61823.0207,0.29101003927749114,0.16686526041867386,r
uan_cair_curunir,61823.0207,-0.14515420372294832,0.32581010420387607,u
uan_cair_curunir,61825.3336,-0.012520910187569791,0.23720327651010145,i
uan_cair_curunir,61825.3336,-0.23903619102126464,0.5877964220623131,z
uan_cair_curunir,61827.6465,0.1384854145248291,0.15158255671497145,r
uan_cair_curunir,61827.6465,0.04976370927967291,0.28310723490193695,u
uan_cair_curunir,61836.8981,2.0180965009492198,1.0185450229466841,y
uan_cair_curunir,61836.8981,0.22301885252247586,0.4018728149790117,z
uan_cair_curunir,61846.1497,-0.002660469425203725,0.2316768710109052,i
uan_cair_curunir,61846.1497,-0.12545003993442957,0.16013886076279607,r
uan_cair_curunir,61855.4014,0.1992232178471571,0.13922365396903266,r
uan_cair_curunir,61862.3401,0.05952803082910688,0.12078396204012776,r
uan_cair_curunir,61862.3401,-0.009000565163306351,0.263371684848586,u
uan_cair_curunir,61871.5917,-0.08033102966373955,0.31806187185029156,i
uan_cair_curunir,61878.5304,-0.0934358173004323,0.11416722247595606,g
uan_cair_curunir,61878.5304,-0.052223451451452914,0.17256221129299817,r
uan_cair_curunir,61885.4691,-0.04495481471001351,0.2471094028168616,u
uan_cair_curunir,61890.0949,0.05791473917438469,0.14142962525592825,r
uan_cair_curunir,61897.0336,-0.14438915514283712,0.2907563062162937,i
uan_cair_curunir,61897.0336,0.4509049799131461,0.5013249965492487,z
uan_cair_curunir,61899.3465,-1.1733784432958176,1.5249084402214608,y
uan_cair_curunir,61899.3465,-0.38849955484279497,0.6467783144112172,z
uan_cair_curunir,61917.8497,-0.3355533123970037,0.2629577076642915,i
uan_cair_curunir,61917.8497,-0.6720329453698739,0.472125352483746,z
uan_cair_curunir,61924.7885,-0.2948288484109992,0.9372638447731717,y
uan_cair_curunir,61924.7885,0.5834146880903753,0.6438906485512095,z
uan_cair_curunir,62142.2014,-0.8321945663825502,0.4545107011673892,i
uan_cair_curunir,62142.2014,0.15185079945023827,0.267232215989326,r
uan_cair_curunir,62149.1401,-0.043671969492932824,0.13296252986023768,r
uan_cair_curunir,62149.1401,0.012496235078416316,0.32913890715139293,u
uan_cair_curunir,62160.7046,0.007514909798339777,0.3829075732595129,z
uan_cair_curunir,62169.9562,1.4264941982141128,0.8927047901520339,y
uan_cair_curunir,62169.9562,0.647756146205852,0.4699369847074233,z
uan_cair_curunir,62190.7723,-1.1493867820656498,0.8763354801733679,y
uan_cair_curunir,62193.0852,0.12733175618111148,0.7646742918643906,y
uan_cair_curunir,62193.0852,0.46197929826677225,0.37363716093164184,z
uan_cair_curunir,62197.711,-0.008699765481107844,1.5441047035224997,y
uan_cair_curunir,62197.711,-0.8055570442931002,0.5744885685922205,z
uan_cair_curunir,62204.6498,0.20016194406481805,0.12690335036585262,r
uan_cair_curunir,62218.5272,0.1683663068663879,0.39400787698522927,z
uan_cair_curunir,62232.4046,-0.09409840488096974,0.248896075047901,i
uan_cair_curunir,62232.4046,0.12302686155976718,0.14322096414759988,r
uan_cair_curunir,62234.7175,0.1849340206723342,0.27730101198186974,u
uan_cair_curunir,62280.9756,-0.0032974649336471656,1.115893206993939,y
uan_cair_curunir,62280.9756,0.7829116522873327,0.5003562003587194,z
uan_cair_curunir,62283.2885,0.9012379268482252,1.5412887381013052,y
uan_cair_curunir,62408.1853,-0.7771493650109025,0.8341503070479146,r
uan_cair_curunir,62507.6401,4.244480168160941,0.2060391919143351,i
uan_cair_curunir,62507.6401,5.197734422993775,0.399673894984183,z
uan_cair_curunir,62516.8917,4.913041606802743,0.22328715149026387,i
uan_cair_curunir,62516.8917,4.424638982652039,0.25762157423531346,z
uan_cair_curunir,62535.3949,0.8369482505654429,0.09982063310117152,g
uan_cair_curunir,62535.3949,3.501029718672328,0.12575069159548743,r
uan_cair_curunir,62540.0207,0.6420041266609253,0.10431050978758878,g
uan_cair_curunir,62540.0207,-0.049197827088174585,0.28320772269065675,u
uan_cair_curunir,62544.6465,3.2031071847891424,0.9435997064532046,y
uan_cair_curunir,62544.6465,4.39676068354292,0.3727197373838393,z
uan_cair_curunir,62553.8982,1.9717638665884474,0.2328929593986054,i
uan_cair_curunir,62553.8982,2.2690842269259455,0.3876692725407317,z
uan_cair_curunir,62558.524,0.3073969007248237,0.17649819337230738,g
uan_cair_curunir,62558.524,0.7057200252825359,0.16289681549096685,r
uan_cair_curunir,62563.1498,0.5516485527801037,0.1524152530387383,r
uan_cair_curunir,62563.1498,0.215757521132381,0.3220649788427199,u
uan_cair_curunir,62586.2788,0.05570970712883823,0.11448199021346611,g
uan_cair_curunir,62586.2788,0.0780955866237105,0.12265289171295791,r
uan_cair_curunir,62593.2175,0.11395716199926485,0.17349841432439514,r
uan_cair_curunir,62593.2175,0.22271936595857086,0.43626509485649445,u
uan_cair_curunir,62607.0949,0.04220069739469978,1.1344422681808497,y
uan_cair_curunir,62607.0949,0.279415931954648,0.48904871856156623,z
uan_cair_curunir,62780.5627,0.007670351672645519,0.5019864045264855,r
uan_cair_curunir,62863.8272,0.39920436693808525,0.3016556890610606,i
uan_cair_curunir,62882.3304,0.6446665085838217,1.0308287176279793,y
uan_cair_curunir,62889.2691,-0.0004679221409112211,0.17561109897282423,i
uan_cair_curunir,62889.2691,-0.05236674600292614,0.14303895831175625,r
uan_cair_curunir,62898.5208,1.1323116467836198,1.0183274961827469,y
uan_cair_curunir,62900.8337,-0.20917114920394228,0.7253825465833272,y
uan_cair_curunir,62900.8337,-0.10078199607042208,0.3187419462910651,z
uan_cair_curunir,62903.1466,0.19054974047613227,1.0854317032580694,y
uan_cair_curunir,62907.7724,0.39846024033062877,0.5197559627843907,z
uan_cair_curunir,62910.0853,0.1723257324102187,0.267916748863724,i
uan_cair_curunir,62910.0853,0.12729758420190215,0.2243550838120387,r
uan_cair_curunir,62912.3982,-0.32123285795430434,0.17228984961949598,g
uan_cair_curunir,62912.3982,-0.18896339300380935,0.21548645416137477,r
uan_cair_curunir,62917.024,-0.05941917052840037,0.1696152590285504,i
uan_cair_curunir,62917.024,0.3494332981038319,0.3355878048287051,z
uan_cair_curunir,62919.3369,-0.21736317319360718,0.17779276637102787,i
uan_cair_curunir,62919.3369,0.0021450447492406812,0.14665845218623172,r
uan_cair_curunir,62923.9627,0.16354889653487553,0.15291505698807387,r
uan_cair_curunir,62923.9627,-0.39338836416317086,0.39856649522828347,u
uan_cair_curunir,62923.9627,0.4214175956464589,0.272383476421848,z
uan_cair_curunir,62928.5885,0.2633798965176223,1.5160391726824272,y
uan_cair_curunir,62935.5272,-1.450962959586338,1.4822326950225675,y
uan_cair_curunir,62935.5272,-1.3633947995039122,0.8359998315499052,z
uan_cair_curunir,62940.153,0.2679031195895141,0.18510831145365703,g
uan_cair_curunir,62940.153,0.6183048315165746,0.30121044028078126,r
uan_cair_curunir,62942.4659,0.049188820938812945,0.12864330597102794,r
uan_cair_curunir,62947.0917,0.011912085708147347,0.10311822665876355,r
uan_cair_curunir,62947.0917,-0.08411156049312749,0.23180724422874674,u
uan_cair_curunir,62949.4046,0.11738588714381926,0.2715534704676843,i
uan_cair_curunir,62949.4046,0.05826451237662541,0.4291660533821174,z
uan_cair_curunir,62965.595,-0.0011048313585038095,1.0362755381198687,y
uan_cair_curunir,62970.2208,0.19598688943165304,0.2977514322668577,r
uan_cair_curunir,62974.8466,-0.09752381632783727,0.10112275688641513,g
uan_cair_curunir,62974.8466,0.6031337524602733,0.3754674168253476,u
uan_cair_curunir,62977.1595,0.08817456944014311,0.1931472469559989,g
uan_cair_curunir,62977.1595,0.11752372557078673,0.6487858137691112,u
uan_cair_curunir,62991.0369,0.3761408958509444,1.161782460720638,y
uan_cair_curunir,63002.6014,0.015393522044417577,0.2928363999945072,r
uan_cair_curunir,63002.6014,-1.0687182506014132,0.7215069982935177,u
uan_cair_curunir,63215.3885,0.5596827085090672,0.3140448438280939,i
uan_cair_curunir,63217.7014,0.3570861410308666,0.21714059248400058,i
uan_cair_curunir,63217.7014,0.03410256691054549,0.1579166065138768,r
uan_cair_curunir,63224.6401,-0.32792312273290297,0.9875257885027364,y
uan_cair_curunir,63226.953,0.7319968538406013,0.49983835203231286,i
uan_cair_curunir,63226.953,0.5355637308059276,0.7222363638366428,z
uan_cair_curunir,63229.2659,-0.49317815688196476,1.124676834157602,y
uan_cair_curunir,63236.2046,0.018521532917628918,0.2553369138158432,g
uan_cair_curunir,63236.2046,-0.03577614589573568,0.5003547104332778,r
uan_cair_curunir,63245.4563,-0.012728716011867695,0.1893717395405654,i
uan_cair_curunir,63245.4563,0.10609219977361682,0.134865494512229,r
uan_cair_curunir,63250.0821,-0.5225136112432621,2.331203828218212,y
uan_cair_curunir,63254.7079,0.7829302686795497,0.9121007722392385,y
uan_cair_curunir,63257.0208,-1.4752410219341883,1.3605709273952058,y
uan_cair_curunir,63263.9595,-0.23443688051393624,0.29130352096702083,i
uan_cair_curunir,63270.8982,-0.30978834280302575,0.2097185064326619,r
uan_cair_curunir,63270.8982,0.2731898204372786,0.3324761971598771,u
uan_cair_curunir,63273.2111,0.09951242253257962,0.136783784178659,g
uan_cair_curunir,63273.2111,0.04361992831264649,0.3174675576541094,u
uan_cair_curunir,63277.8369,0.04756069294885839,0.2034889053309252,r
uan_cair_curunir,63277.8369,-0.007106803334076757,0.40772257838230813,u
uan_cair_curunir,63280.1498,0.12360815927737519,0.27555528840912974,i
uan_cair_curunir,63280.1498,0.10855961801410813,0.16310768657767075,r
uan_cair_curunir,63291.7143,-0.005176192845880783,0.4474873647808801,i
uan_cair_curunir,63291.7143,-0.5868143608359696,0.7160075537304466,z
uan_cair_curunir,63300.9659,0.23256875745658326,0.1410595545314993,g
uan_cair_curunir,63310.2176,-0.13088628083631404,0.2770110715672544,i
uan_cair_curunir,63319.4692,-0.814857015352415,1.0535566228753226,y
uan_cair_curunir,63319.4692,-0.18854571589782998,0.5292362553206237,z
uan_cair_curunir,63324.095,-0.27114149856062364,0.22346881294968635,g
uan_cair_curunir,63324.095,0.19928680214101005,0.26444392695518126,r
uan_cair_curunir,63331.0337,0.549590389790887,0.3875433326765296,u
uan_cair_curunir,63337.9724,0.38536565230777015,0.37566302429312354,i
uan_cair_curunir,63337.9724,-0.12249053308748996,0.30165909644100514,r
uan_cair_curunir,63340.2853,3.734026866702806,1.8117957304318846,y
uan_cair_curunir,63340.2853,-1.2350157935741621,0.9448200548299599,z
uan_cair_curunir,63344.9111,-0.08663065470180352,1.4070926695522714,y
uan_cair_curunir,63344.9111,0.9741422562915723,0.7247438400993242,z
uan_cair_curunir,63347.224,1.0411425784276562,1.6842097053766703,y
uan_cair_curunir,63347.224,1.1689351311937697,0.8794198289766924,z
uan_cair_curunir,63372.6659,0.24833592411261426,0.35147878917916897,i
uan_cair_curunir,63372.6659,-0.28648085585208183,0.4476119080713054,z
uan_hwiniol_agarwaen,62109.4965,0.6326267284488253,0.8214197420679085,y
uan_hwiniol_agarwaen,62109.4965,-0.2631182348760383,0.2957899250808659,z
uan_hwiniol_agarwaen,62142.6814,0.007839683000063128,0.097345609881103,g
uan_hwiniol_agarwaen,62142.6814,0.12188703967646837,0.21149316533649612,r
uan_hwiniol_agarwaen,62384.4566,0.8667687684839114,0.37223692498722943,z
uan_hwiniol_agarwaen,62398.6786,1.3343984180544388,1.0414308615505226,y
uan_hwiniol_agarwaen,62398.6786,-0.15973459694871817,0.5913399931629906,z
uan_hwiniol_agarwaen,62427.1228,-0.1434026033860325,0.2344828553923158,i
uan_hwiniol_agarwaen,62427.1228,0.06594747844311201,0.2535910835249758,r
uan_hwiniol_agarwaen,62431.8635,0.4478918725457631,0.45941864355245887,i
uan_hwiniol_agarwaen,62431.8635,-0.48449067596507944,0.8277089165632847,z
uan_hwiniol_agarwaen,62443.7152,-0.14632284942497262,0.12373157939864479,g
uan_hwiniol_agarwaen,62443.7152,-0.002644310116669406,0.1568443603610863,r
uan_hwiniol_agarwaen,62460.3076,0.06287494818288872,1.4573519321144464,y
uan_hwiniol_agarwaen,62460.3076,-0.17345593627891143,0.691526827492614,z
uan_hwiniol_agarwaen,62462.678,-0.277849076047389,0.35561081125637284,z
uan_hwiniol_agarwaen,62486.3814,-0.7513368636523883,0.5596314772793144,z
uan_hwiniol_agarwaen,62505.3442,0.2013744827400312,0.16963020181984306,r
uan_hwiniol_agarwaen,62505.3442,-0.3316044502162337,0.3147948784797278,u
uan_hwiniol_agarwaen,62510.0849,0.32720824643833163,0.1884770618899146,i
uan_hwiniol_agarwaen,62510.0849,0.16966559967142494,0.15291295978339794,r
