object_id,Time (MJD),Flux,Flux_err,Filter
raef_gwachaedir_ennorath,62816.8044,0.6553832841632777,0.3187800091936466,i
raef_gwachaedir_ennorath,62816.8044,0.8414989557308216,0.4411081945805887,z
raef_gwachaedir_ennorath,62830.4626,0.8919108936190489,0.13511326354044642,r
raef_gwachaedir_ennorath,62833.1942,0.7155278600481609,0.31518017705233636,i
raef_gwachaedir_ennorath,62846.8523,1.1555524152590904,0.2653053540663532,i
raef_gwachaedir_ennorath,62846.8523,1.1873434045976266,0.27075386295088055,r
raef_gwachaedir_ennorath,62849.5839,0.6485064556350807,0.5207277537031213,i
raef_gwachaedir_ennorath,62849.5839,0.7601105726295242,0.3613583930611689,r
raef_gwachaedir_ennorath,62863.2421,1.1738124733685948,0.28770132638690893,r
raef_gwachaedir_ennorath,62863.2421,1.029539643773032,0.6031635943465778,u
raef_gwachaedir_ennorath,62863.2421,0.4093587678811791,0.37357829992471375,z
raef_gwachaedir_ennorath,62865.9737,0.8098582522835697,1.477829756771412,y
raegdan_acharn_rhun,61003.561,-0.06442676902078973,0.1467408433677231,g
raegdan_acharn_rhun,61015.4879,-1.2753230667148596,0.879997901907133,y
raegdan_acharn_rhun,61025.0294,-0.29665727934869157,0.22946587332639337,i
raegdan_acharn_rhun,61029.8001,-0.19339460417548016,0.10247949222336157,g
raegdan_acharn_rhun,61029.8001,-0.4241577611162514,0.2741739049231015,u
raegdan_acharn_rhun,61051.2685,0.022633238973979283,0.08361171906566582,r
raegdan_acharn_rhun,61098.9759,0.11964145815900452,0.23827152672472307,i
raegdan_acharn_rhun,61098.9759,0.13200756539648997,0.2490921828042902,r
raegdan_acharn_rhun,61223.0154,-0.5805962801772422,0.4870826197097711,i
raegdan_acharn_rhun,61223.0154,-0.9734065457779784,0.7982789149785977,z
raegdan_acharn_rhun,61299.3473,-0.08351067841825249,0.23754265092971313,i
raegdan_acharn_rhun,61299.3473,0.24338207006098503,0.15589473745209378,r
raegdan_acharn_rhun,61304.118,1.2707786041613618,0.8401506878363816,y
raegdan_acharn_rhun,61313.6595,-0.160745129270318,1.2517205803429643,y
raegdan_acharn_rhun,61332.7425,0.13919896019868797,0.2111687161486174,z
raegdan_acharn_rhun,61335.1279,0.0018746488948289022,0.3608947197889434,i
raegdan_acharn_rhun,61335.1279,0.029533656006906227,0.38153385719045557,z
raegdan_acharn_rhun,61337.5133,-0.34997572795853127,0.33162529144981084,i
raegdan_acharn_rhun,61337.5133,-0.16437066371452252,0.4065126420335536,z
raegdan_acharn_rhun,61363.7524,-0.515788133518606,0.6684023604482758,y
raegdan_acharn_rhun,61366.1378,0.05162263047951847,0.22184242302999574,i
raegdan_acharn_rhun,61366.1378,0.2620479134187732,0.2263621193517222,r
raegdan_acharn_rhun,61375.6792,-0.1401027921773222,0.18219040323639102,i
raegdan_acharn_rhun,61375.6792,0.024309108209403255,0.11862104869180769,r
raegdan_acharn_rhun,61399.533,0.08941549533096878,0.9101399508420542,y
raegdan_acharn_rhun,61411.4598,0.5221699408337903,0.1976274710956132,i
raegdan_acharn_rhun,61411.4598,-0.18339151042774085,0.10571478510555048,r
raegdan_acharn_rhun,61418.616,0.031053784363923084,0.06826732091790146,g
raegdan_acharn_rhun,61418.616,0.03436144224730526,0.11320679138047489,r
raegdan_acharn_rhun,61421.0013,-0.018599798686538153,0.08361541208829193,g
raegdan_acharn_rhun,61421.0013,0.17654802955032375,0.09936833106322336,r
raegdan_acharn_rhun,61425.7721,0.5249262529729173,0.2986701518624153,i
raegdan_acharn_rhun,61425.7721,0.3900341424200467,0.3544480328413912,z
raegdan_acharn_rhun,61430.5428,0.09713172037455184,0.27439341088604124,i
raegdan_acharn_rhun,61430.5428,-0.08557406897485259,0.18546426843882788,r
raegdan_acharn_rhun,61444.8551,0.09622954675965323,0.20697738331142396,r
raegdan_acharn_rhun,61444.8551,-0.006982035244579351,0.2855618121694199,u
raegdan_acharn_rhun,61449.6258,0.1074795800249339,0.823802110611455,y
raegdan_acharn_rhun,61456.7819,-1.4111778154566048,0.7413665229274786,y
raegdan_acharn_rhun,61473.4796,-0.15800075105926215,0.09159215788164776,g
raegdan_acharn_rhun,61473.4796,0.3878063688654214,0.309627989939236,u
raegdan_acharn_rhun,61485.4064,0.48748916096688105,0.5297316633665852,i
raegdan_acharn_rhun,61485.4064,-0.2735563601104271,0.6852983414672119,z
raegdan_acharn_rhun,61659.5387,-0.7642338369519669,0.49756447115641383,z
raegdan_acharn_rhun,61676.2363,-0.030758360415962444,0.1465839213898006,i
raegdan_acharn_rhun,61709.6315,-0.05051075454174413,0.17665960991587204,i
raegdan_acharn_rhun,61709.6315,-0.0008008060473274095,0.12069977526465275,r
raegdan_acharn_rhun,61721.5584,0.21651309455100687,0.6577772665739489,y
raegdan_acharn_rhun,61723.9438,-0.09777419205777899,1.116634609800601,y
raegdan_acharn_rhun,61723.9438,-0.3778930039359974,0.5075747717146796,z
raegdan_acharn_rhun,61726.3291,-0.1636427873037028,0.7770707354625148,y
raegdan_acharn_rhun,61726.3291,0.24736216831384047,0.30559722691663355,z
raegdan_acharn_rhun,61728.7145,0.2809072423474086,0.14042143177876407,g
raegdan_acharn_rhun,61735.8706,0.24345806378389506,0.13441258138704576,g
raegdan_acharn_rhun,61735.8706,0.02610300060828085,0.16421610625517075,r
raegdan_acharn_rhun,61752.5682,-0.41316112284963014,0.25861784272016275,r
raegdan_acharn_rhun,61754.9536,-0.3244049610338177,0.2525227556309474,i
raegdan_acharn_rhun,61754.9536,-0.6517040305200885,0.4025165000246313,z
raegdan_acharn_rhun,61762.1097,-0.18915543549257213,0.07135394766336597,g
raegdan_acharn_rhun,61762.1097,0.01918837715421966,0.20771291908922906,u
raegdan_acharn_rhun,61764.4951,-0.05819909329776735,0.07012372372375235,g
raegdan_acharn_rhun,61764.4951,-0.09232829927273936,0.13789519139897866,r
raegdan_acharn_rhun,61766.8805,-0.012835886010630775,0.13692530011329512,r
raegdan_acharn_rhun,61766.8805,0.007234924905546839,0.273149931542583,u
raegdan_acharn_rhun,61783.5781,-0.1895163061031389,0.30633820261275957,i
raegdan_acharn_rhun,61783.5781,0.29751156891928293,0.43870191094676353,z
raegdan_acharn_rhun,61793.1196,-0.03153086508051152,0.06656527082203946,g
raegdan_acharn_rhun,61793.1196,0.04437842799272638,0.14090421093742972,r
raegdan_acharn_rhun,61800.2757,0.2762420981701689,0.19693684322824928,i
raegdan_acharn_rhun,61800.2757,0.3404687841114573,0.3986875874074208,z
raegdan_acharn_rhun,61802.6611,0.24973302634382094,0.2714286092422506,i
raegdan_acharn_rhun,61802.6611,-0.18467217971136807,0.6287520760704577,z
raegdan_acharn_rhun,61805.0465,-0.14455530033016764,0.2868259074271728,i
raegdan_acharn_rhun,61809.8172,0.04012256632776604,0.4172834403626806,i
raegdan_acharn_rhun,61809.8172,0.8426339239033914,0.5339560672774945,z
raegdan_acharn_rhun,61812.2026,-0.1222427461876539,0.2539794144230345,i
raegdan_acharn_rhun,61812.2026,-0.23183885858758216,0.40281664882647267,z
raegdan_acharn_rhun,61816.9733,-0.1377837258937799,0.07887639292732188,g
raegdan_acharn_rhun,61816.9733,-0.03676867640118881,0.12903101277587795,r
raegdan_acharn_rhun,61819.3587,-0.03779838708256125,0.11236298081661834,r
raegdan_acharn_rhun,61826.5148,0.25730680951270163,0.303935896418809,u
raegdan_acharn_rhun,61831.2856,0.8194233057090664,0.40441803243114616,i
raegdan_acharn_rhun,61831.2856,-0.3906671571770879,0.2739557395291454,r
raegdan_acharn_rhun,61833.6709,0.31315093801038996,1.0027581096466258,y
raegdan_acharn_rhun,61838.4417,-0.1024293085736105,0.527651599099595,i
raegdan_acharn_rhun,61838.4417,1.838156287338362,1.0477947945392767,z
raegdan_acharn_rhun,61840.8271,0.8694287688702268,0.3656739030322254,i
raegdan_acharn_rhun,61840.8271,-0.12831532574478854,0.43176945463555294,z
raegdan_acharn_rhun,61843.2124,0.5573773010851752,2.7709516044268114,y
raegdan_acharn_rhun,61843.2124,0.23569039037783576,0.5402421641993781,z
raegdan_acharn_rhun,61850.3685,0.11701042201077347,0.1802806342957015,r
raegdan_acharn_rhun,61850.3685,1.0992781694636073,0.5559403171070019,u
raegdan_acharn_rhun,61864.6808,-1.6367322403693614,1.972034131372966,y
raegdan_acharn_rhun,61981.5641,0.027302455735442564,0.12616037777872088,g
raegdan_acharn_rhun,61981.5641,0.04307440759233569,0.22865013541532758,i
raegdan_acharn_rhun,61983.9495,-0.3332072784577058,0.14788157297011653,g
raegdan_acharn_rhun,61983.9495,-0.04253548458939198,0.1517259135467533,i
raegdan_acharn_rhun,62057.896,0.09269231979623824,0.13147348202538145,r
raegdan_acharn_rhun,62138.9987,-0.11778660218374248,0.26122835163350994,i
raegdan_acharn_rhun,62138.9987,0.110550688782528,0.18223084126889777,r
raegdan_acharn_rhun,62138.9987,-0.5283971284808237,0.3699605463601116,z
raegdan_acharn_rhun,62201.0184,-0.08931116043217259,0.22819330497096385,r
raegdan_acharn_rhun,62461.0241,0.41687484798565694,0.7200474093985744,y
raegdan_acharn_rhun,62482.4925,-0.05310909606367367,0.14127939678766568,r
raegdan_acharn_rhun,62487.2632,-1.5824615901759098,0.9144856579824947,y
raegdan_acharn_rhun,62487.2632,0.4586901336066017,0.42271279874462475,z
raegdan_acharn_rhun,62511.117,0.3146154320387517,0.1688384857504254,i
raegdan_acharn_rhun,62511.117,-1.3327019538128264,0.4993195969935116,z
raegdan_acharn_rhun,62518.2731,0.43845454153178237,0.32559091233052834,i
raegdan_acharn_rhun,62518.2731,0.09850020589786261,0.5285575772035828,z
raegdan_acharn_rhun,62525.4292,0.3772709158329895,0.207340292447561,r
raegdan_acharn_rhun,62537.3561,0.08155184491547719,0.15094167502405523,r
raegdan_acharn_rhun,62542.1268,-0.07224961019569741,0.23976324696824108,i
raegdan_acharn_rhun,62542.1268,0.1625795574929839,0.12987493653659546,r
raegdan_acharn_rhun,62546.8976,0.0938734183008573,0.9590048447680329,y
raegdan_acharn_rhun,62561.2098,-0.24046432280088725,0.37133396311381667,i
raegdan_acharn_rhun,62561.2098,0.06094844176104557,0.14069855282236995,r
raegdan_acharn_rhun,62561.2098,-1.0701839839635954,0.5539884811936103,z
raegdan_acharn_rhun,62575.522,2.610701535459403,3.3544189187352083,y
raegdan_acharn_rhun,62577.9074,-0.8964651769205425,0.6175377442237082,z
raegdan_acharn_rhun,62780.6642,0.09762483184870642,0.19992764746277125,r
raegdan_acharn_rhun,62790.2057,1.2712663515453386,1.455738408353776,y
raegdan_acharn_rhun,62790.2057,-0.4145528177027268,0.4257852448879108,z
raegdan_acharn_rhun,62792.591,0.10961266755850768,0.1905046056466424,r
raegdan_acharn_rhun,62794.9764,-1.325452791755395,0.9868883260378964,y
raegdan_acharn_rhun,62797.3618,0.24375658063748865,0.31597192489410336,z
raegdan_acharn_rhun,62818.8301,-2.1884862005270573,1.8805971406491722,y
raegdan_acharn_rhun,62835.5277,0.10710267123614843,0.14173666065269855,r
raegdan_acharn_rhun,62842.6839,-1.6993854606274699,1.248720419900155,y
raegdan_acharn_rhun,62845.0692,0.20860564138568669,1.195199131194735,y
raegdan_acharn_rhun,62847.4546,0.009499294119807248,0.2862631164918102,i
raegdan_acharn_rhun,62847.4546,0.45782681314262946,0.5475936800841538,z
raegdan_acharn_rhun,62856.9961,1.746974386943553,0.09453671340934676,g
raegdan_acharn_rhun,62856.9961,1.4875036594051767,0.15909650037283507,r
raegdan_acharn_rhun,62859.3815,2.365467239216192,0.14728579716913962,r
raegdan_acharn_rhun,62859.3815,0.7470127149990807,0.30862704389282375,u
raegdan_acharn_rhun,62864.1522,5.087154374285266,0.1428391863552284,g
raegdan_acharn_rhun,62864.1522,1.4391920886171288,0.46929847074951686,u
raegdan_acharn_rhun,62885.6206,6.441175323239896,0.18305919531592568,r
raegdan_acharn_rhun,62890.3913,5.436300557976989,0.16611311070373058,r
raegdan_acharn_rhun,62890.3913,0.7614905110847356,0.37133006364998467,u
raegdan_acharn_rhun,62892.7767,5.101154277779973,0.3230676623299545,i
raegdan_acharn_rhun,62892.7767,4.903823841368764,0.197227994945238,r
raegdan_acharn_rhun,62895.1621,0.025226015147259088,1.2760742817543655,y
raegdan_acharn_rhun,62899.9328,4.762221987846345,0.35632876491238846,i
raegdan_acharn_rhun,62899.9328,4.321742809038695,0.514433453941048,z
raegdan_acharn_rhun,62902.3182,4.084220195453608,0.2971203192802308,i
raegdan_acharn_rhun,62902.3182,2.8752015562465636,0.5047453317342796,z
raegdan_acharn_rhun,62904.7036,2.4653996096125055,1.0869079893560505,y
raegdan_acharn_rhun,62907.0889,3.2176234583848755,0.26602057696053133,i
raegdan_acharn_rhun,62907.0889,2.3539517408060586,0.5592556072432242,z
raegdan_acharn_rhun,62909.4743,1.4052808371509458,0.47551067689540377,g
raegdan_acharn_rhun,62909.4743,1.7988291712482893,0.3610972968903947,r
raegdan_acharn_rhun,62919.0158,1.6873148755582563,0.2930218470183997,i
raegdan_acharn_rhun,62919.0158,0.8952382131667438,0.16976713624637646,r
raegdan_acharn_rhun,62921.4012,0.9555377326760799,0.4764927132530864,i
raegdan_acharn_rhun,62921.4012,0.6868457970593466,0.34754253877850144,r
raegdan_acharn_rhun,62933.3281,-2.017547794103856,1.9800198996202696,y
raegdan_acharn_rhun,62942.8695,0.4594957263773108,0.2207467317997667,r
raegdan_acharn_rhun,62942.8695,0.16257557134135495,0.8102538471953565,u
raegdan_acharn_rhun,62957.1818,0.8024525316969662,0.4053777745557791,i
raegdan_acharn_rhun,62957.1818,0.5469922947269807,0.5799866028821152,z
raegdan_acharn_rhun,63229.1143,0.19936656848053808,1.1422090115955448,y
raegdan_acharn_rhun,63233.8851,0.6521534343669779,0.24673047721255906,i
raegdan_acharn_rhun,63233.8851,-0.07569169258604672,0.3114999059821159,z
raegdan_acharn_rhun,63267.2803,0.13941497245380582,0.21983605276297255,r
raegdan_acharn_rhun,63286.3633,-0.14784130561883477,0.40680110576523903,r
raegdan_acharn_rhun,63314.9878,1.5578855224945525,0.6488107391128188,i
randir_amdir_aear,61537.2719,0.8186894022629535,0.21299789864322063,r
randir_amdir_aear,61539.9332,0.42770358629776467,0.14881779086524072,r
randir_amdir_aear,61547.9171,-1.668407820314204,1.0345873061388844,y
randir_amdir_aear,61555.9011,0.3751101205643815,0.35534000716636527,i
randir_amdir_aear,61555.9011,0.7123772308114865,0.44477393416759103,z
randir_amdir_aear,61590.4982,0.4645451428794322,0.4295492588103463,i
randir_amdir_aear,61590.4982,0.14798844538863232,0.1751294664836487,r
randir_amdir_aear,61593.1595,0.3897405932930079,0.2155779556083553,r
randir_amdir_aear,61593.1595,0.36040328305275143,0.48459506028633037,u
randir_amdir_aear,61595.8208,-0.3273074693952145,0.3724860101973424,z
randir_amdir_aear,61601.1434,1.493323940099538,1.6336262962408858,y
randir_amdir_aear,61611.7887,0.13883206268737344,0.15607749280664868,r
randir_amdir_aear,61614.45,-0.13308612786944554,0.26142942420871146,i
randir_amdir_aear,61614.45,0.1948595167539513,0.17972555497432613,r
randir_amdir_aear,61622.4339,-0.36576839315580945,0.25088602012081374,i
randir_amdir_aear,61622.4339,-0.09296602293279572,0.4886882424323167,z
randir_amdir_aear,61625.0952,0.9481906360488237,1.1093971742279005,y
randir_amdir_aear,61638.4018,1.1011641050453427,0.9855334134064822,y
randir_amdir_aear,61638.4018,0.9873834157260452,0.5103228278497804,z
randir_amdir_aear,61643.7244,-0.31031003142192204,0.23926416768530084,i
randir_amdir_aear,61643.7244,-0.3490611987603279,0.10779191777487385,r
randir_amdir_aear,61651.7084,-0.27101384525712835,0.22550989958861828,i
randir_amdir_aear,61651.7084,-0.2916422680603446,0.18908119870623277,r
randir_amdir_aear,61657.031,-0.49221471937720346,0.23883715003267256,i
randir_amdir_aear,61657.031,-0.8459676329179747,0.31180185811954886,z
randir_amdir_aear,61667.6763,-0.6757412985981686,0.4160041738660217,z
randir_amdir_aear,61670.3376,-0.5655342005257004,0.0815545753035402,g
randir_amdir_aear,61670.3376,-0.6993742666070363,0.14525974744695938,r
randir_amdir_aear,61672.9989,-0.3809748051342957,0.14927809063479608,r
randir_amdir_aear,61672.9989,-0.18509593432659427,0.31348350959766375,u
randir_amdir_aear,61691.6281,-0.52851149801736,0.8554739981658255,y
randir_amdir_aear,61696.9507,-0.6702228862787903,0.5617315412350444,z
randir_amdir_aear,61702.2733,-0.4642438086793593,0.15470910890396292,r
randir_amdir_aear,61707.596,-0.42395621314649456,0.1236119055657734,r
randir_amdir_aear,61712.9186,-0.3351068721078738,0.17888314110657672,g
randir_amdir_aear,61712.9186,-0.03720938025453207,0.40377793684477714,u
randir_amdir_aear,61726.2252,-0.40714571309513997,0.3139846667056498,i
randir_amdir_aear,61726.2252,0.017606042551641582,0.38597321508400445,z
randir_amdir_aear,61864.6135,-1.2596823899479836,3.3152687840652475,y
randir_amdir_aear,61864.6135,2.463172864447955,1.9594137974225099,z
randir_amdir_aear,61875.2587,1.3877901381043884,0.4282767902499946,i
randir_amdir_aear,61875.2587,1.0852390806543457,0.4431051237343817,r
randir_amdir_aear,61885.904,0.5008410446899942,0.30263982411929835,i
randir_amdir_aear,61888.5653,0.7572566834135306,0.25542924197052996,r
randir_amdir_aear,61899.2105,0.7279711502471902,0.859376061468387,y
randir_amdir_aear,61899.2105,0.9340364772277532,0.521298023206648,z
randir_amdir_aear,61901.8718,1.3432894025370246,0.97330072959913,y
randir_amdir_aear,61901.8718,1.2749498589879757,0.417385596853293,z
randir_amdir_aear,61917.8397,0.9947334569489822,0.21280928063498142,r
randir_amdir_aear,61947.1142,1.4668359547749001,0.1813470228278692,i
randir_amdir_aear,61947.1142,1.37839290973776,0.1274311629167469,r
randir_amdir_aear,61979.0499,1.675463724582685,0.19530927607918125,g
randir_amdir_aear,61979.0499,1.6121483920966093,0.2636886215455282,r
randir_amdir_aear,62021.631,1.3611240633772723,0.09774082189465633,g
randir_amdir_aear,62021.631,1.1311450135180492,0.15102677038498666,i
randir_amdir_aear,62021.631,0.8012609442261581,1.9872191827279475,y
randir_amdir_aear,62024.2923,1.399480175236552,0.10389135367968728,g
randir_amdir_aear,62024.2923,1.3035564054617403,0.3553951269094293,i
randir_amdir_aear,62029.6149,1.718959071383712,0.1632414732440495,r
randir_amdir_aear,62029.6149,1.2896755340474129,0.34638358176637235,u
randir_amdir_aear,62061.5507,1.5085146549984394,0.16227858630520467,r
randir_amdir_aear,62061.5507,1.2880491510226368,0.3604842030944892,u
randir_amdir_aear,62074.8572,1.2831918004231044,0.8773149040711303,y
randir_amdir_aear,62282.4397,3.015656829771068,1.6798897713050478,y
randir_amdir_aear,62293.0849,0.5437020408223864,0.19418030140104942,r
randir_amdir_aear,62311.7141,0.15638423622620695,0.4005591710591803,i
randir_amdir_aear,62311.7141,-0.5135511381938446,0.5693287250349176,z
randir_amdir_aear,62322.3594,0.38205390396069266,0.26068786268483135,i
randir_amdir_aear,62322.3594,0.6169618621216826,0.13740435378941074,r
randir_amdir_aear,62325.0207,0.15005326838315883,0.35874562647768665,r
randir_amdir_aear,62325.0207,1.1171888622000343,0.6258254125186534,u
randir_amdir_aear,62333.0046,0.39289016572689817,0.10448526628091204,g
randir_amdir_aear,62333.0046,0.3723418822037395,0.24291926090341165,i
randir_amdir_aear,62333.0046,0.3342894610797717,0.16234825868337868,r
randir_amdir_aear,62333.0046,0.6966789207700016,0.2773364690943444,u
randir_amdir_aear,62338.3273,0.11560877481993251,0.12713106270342517,g
randir_amdir_aear,62338.3273,0.11263518279626025,0.1515525767909251,r
randir_amdir_aear,62383.5696,-0.0820239906046965,0.21349714484381754,g
randir_amdir_aear,62383.5696,0.3188812005816744,0.19018786499409593,r
randir_amdir_aear,62431.4732,-0.32719792533040776,0.4643732838822449,i
randir_amdir_aear,62431.4732,0.39496527904160567,1.0416474685397372,y
randir_amdir_aear,62431.4732,0.3872482564493073,0.7156566249825386,z
randir_amdir_aear,62444.7798,-0.4420378253748694,0.17271758660638334,i
randir_amdir_aear,62444.7798,-0.5967470506496635,0.1222463795116973,r
randir_amdir_aear,62694.9433,-2.334265852748059,1.7731315077122676,y
randir_amdir_aear,62694.9433,-0.37860756775547405,0.5807815525938846,z
randir_amdir_aear,62705.5885,-0.6134577981783762,0.537184229536468,z
randir_amdir_aear,62713.5725,-0.4352303711636456,0.17134337550600368,r
randir_amdir_aear,62718.8951,-0.8677921390511303,0.4211646436198749,i
randir_amdir_aear,62718.8951,-0.8125831562679191,0.6463367461582227,z
randir_amdir_aear,62721.5564,1.7158505230025767,0.9851798002766378,y
randir_amdir_aear,62740.1856,-0.6400660323843261,0.25600049299076827,i
randir_amdir_aear,62740.1856,-0.36132199342373533,0.2161059458763976,r
randir_amdir_aear,62740.1856,-0.5734331087896833,0.6267584190972544,z
randir_amdir_aear,62742.8469,-0.2745054662770895,0.09949437378346633,g
randir_amdir_aear,62748.1695,-0.24500107882617478,0.48953064623875897,z
randir_amdir_aear,62750.8308,-0.09882261339669955,1.0842020356681286,y
randir_amdir_aear,62758.8148,-0.30761900987744606,0.31096378193542035,i
randir_amdir_aear,62758.8148,-0.9908600973435817,0.5068375602724594,z
randir_amdir_aear,62766.7987,-0.36166898661316416,0.14515694154429143,r
randir_amdir_aear,62766.7987,-0.0691670108339724,0.38637403495688605,u
randir_amdir_aear,62796.0732,-0.35876788645525104,0.21830632859025118,i
randir_amdir_aear,62796.0732,-0.18590609835767818,0.5089767284492056,z
randir_amdir_aear,62820.025,-0.03472277621880324,0.2388497112619395,i
randir_amdir_aear,62833.3316,-0.5865110531049226,0.6251123062454599,z
randir_amdir_aear,62838.6542,1.045486937798966,1.1705807637291317,y
randir_amdir_aear,62961.0746,2.682581408471419,2.5791329796853573,y
randir_amdir_aear,62969.0586,-0.8793505652966512,0.6016440436340635,i
randir_amdir_aear,62969.0586,-2.0921816961863997,1.0423384465499201,z
randir_amdir_aear,63003.6556,-0.5094072002722521,0.22040140450848372,g
randir_amdir_aear,63003.6556,-0.607683867520287,0.3342076044009329,i
randir_amdir_aear,63003.6556,-0.5506714576124864,0.24906369625638453,r
randir_amdir_aear,63003.6556,0.2257946061459342,0.5831319370963587,u
randir_amdir_aear,63022.2848,-2.413485981959761,2.276456853804259,y
randir_amdir_aear,63046.2366,-0.27235211327802306,0.2826591417571369,i
randir_amdir_aear,63046.2366,-0.7459055058288679,0.17476093540833765,r
randir_amdir_aear,63048.898,0.2729938050114252,0.24520636676670265,i
randir_amdir_aear,63048.898,-0.30708151595907557,0.3119207515234185,r
randir_amdir_aear,63072.8498,-0.7624514316970306,0.10538980592202342,g
randir_amdir_aear,63072.8498,-0.586137326009847,0.13238854478951315,r
randir_amdir_aear,63078.1724,-0.4399442633118121,0.46098141341715226,z
randir_amdir_aear,63112.7695,-1.509891784673476,1.2197684250658685,y
randir_amdir_aear,63112.7695,-1.8573434334325964,0.6793736547282646,z
randir_amdir_aear,63144.7052,-1.182438417666872,0.14719377408120024,g
randir_amdir_aear,63144.7052,-1.267303702593613,0.16945925395057926,r
randir_amdir_aear,63152.6892,-1.184319585838772,0.5890115479671777,z
randir_amdir_aear,63158.0118,-0.7526426747265057,0.3453684730011565,z
randir_amdir_aear,63160.6731,-1.396621986508802,0.2954742361401529,i
randir_amdir_aear,63171.3184,-1.2113945808070166,0.5854017220770427,i
randir_amdir_aear,63171.3184,-1.0114916622039465,0.32508963031995636,r
randir_amdir_aear,63184.6249,-1.447869845165921,0.2157348212015004,g
randir_amdir_aear,63184.6249,-1.3159464328275043,0.4530453361481318,u
randir_amdir_aear,63195.2702,-0.4688531475979773,1.3718749077273682,y
randir_amdir_aear,63344.3038,-1.6420621434569593,1.0378714403144875,z
randir_amdir_aear,63402.8527,-0.2818145861004734,1.3950552386886976,y
randir_amdir_aear,63402.8527,-0.49884759251601396,0.5190787896380461,z
randir_amdir_aear,63413.4979,-1.4351098067908312,0.366412586444657,i
randir_amdir_aear,63413.4979,-1.5666650087991059,0.2847474181247731,r
randir_amdir_aear,63416.1592,-1.2924827250714361,0.41848914454765046,i
randir_amdir_aear,63440.111,-0.8565878409958115,0.9570945996632232,y
randir_amdir_aear,63442.7724,-1.8247065835445577,0.9725958879735993,y
randir_amdir_aear,63442.7724,-1.4182815750183944,0.37505422352523565,z
randir_amdir_aear,63445.4337,-1.3506640368484597,0.15852969115793167,r
randir_amdir_aear,63445.4337,-0.9725567154858271,0.3707175714371089,u
randir_amdir_aear,63450.7563,-1.464705006831803,0.1924498321331547,g
randir_amdir_aear,63456.0789,-1.5145896967831765,0.16133978549251707,i
randir_amdir_aear,63480.0307,-1.0098804049678836,0.19269131847695722,r
randir_amdir_aear,63482.6921,-1.3623586489988035,0.14423881661738674,r
randir_amdir_aear,63485.3534,-1.0874120622008736,0.2814660174041206,i
randir_amdir_aear,63490.676,-1.4718358407419128,0.3677474874692392,z
randir_amdir_aear,63495.9986,-0.596166898676551,0.5625776691676113,i
randir_amdir_aear,63506.6439,-1.7665002261259155,0.2492634281203281,r
randir_amdir_aear,63514.6278,-1.139035143891719,0.1824473009883891,i
randir_amdir_aear,63522.6118,-4.075183452166853,1.2331590518152535,y
randir_amdir_aear,63525.2731,-1.1748338241410605,0.3626254346179211,i
randir_amdir_aear,63525.2731,-1.107559513373457,0.3236039103801005,r
randir_amdir_aear,63530.5957,-1.112265711157694,0.1361355675532142,r
randir_amdir_aear,63706.2424,-2.4003343739086427,1.4008966182974745,z
randir_amdir_aear,63770.1139,-1.7002909111998563,0.7616457225280062,z
randir_amdir_aear,63791.4044,-1.090128320146769,1.592956017040478,y
randir_amdir_aear,63796.727,-0.6272591965185521,0.5409207444204165,z
randir_amdir_aear,63804.711,-0.5640321254557398,0.46781692250239765,z
randir_amdir_aear,63812.6949,-0.13938726059318682,1.6118451415617738,y
randir_amdir_aear,63812.6949,-1.0807106494602303,0.5845316153849287,z
randir_amdir_aear,63818.0176,-0.3673904166732421,0.4400325186634731,i
randir_amdir_aear,63871.2438,-1.190130924398406,0.14550940891377567,g
randir_amdir_aear,63871.2438,-0.5096329924688585,0.2731029442456314,r
randir_amdir_aear,63871.2438,-2.9424867569227264,1.3047511841255308,y
randir_amdir_aear,63879.2278,-1.8032723274832856,0.6475767388012794,i
randir_amdir_aear,63879.2278,-0.7942504992153465,0.8457020265154134,z
randir_amdir_aear,63881.8891,-1.6841362946021925,0.3287001628274694,i
randir_amdir_aear,63881.8891,-0.4381095227177575,0.47838755586215403,z
randir_amdir_aear,63884.5504,-1.403874295076725,0.2739189742907602,i
randir_amdir_aear,63884.5504,-0.1571271621408053,0.34702131766681876,z
randir_amdir_aear,63887.2117,-0.6335113156926452,0.34979112957193276,i
randir_amdir_aear,63887.2117,-1.5259408741537088,0.20205196618133367,r
randir_amdir_aear,63887.2117,-1.87224537618582,0.400001924069773,u
randir_amdir_aear,63887.2117,-1.2658275980319702,0.4041775462762881,z
randir_amdir_aear,63889.873,-0.9545474502732494,0.2501135953893646,i
randir_amdir_aear,63889.873,-1.4579824715214944,0.20477994144864556,r
randir_amdir_aear,63889.873,-0.4331968788322079,0.6181863338023375,z
randir_amdir_aear,63892.5343,-1.516936462602376,0.11161459104633441,g
randir_amdir_aear,63892.5343,-1.1622250973918902,0.3655101022108577,i
randir_amdir_aear,63892.5343,-1.447481060438946,0.13776700492332944,r
randir_amdir_aear,63892.5343,-1.3364654796252713,0.31410226324660456,z
randir_amdir_aear,63895.1956,-0.4357598405817449,0.46046354514827176,i
randir_amdir_aear,63895.1956,-1.1625337189703806,0.527691929516129,z
randir_amdir_aear,63897.857,-1.188044110832426,0.3970992953794894,i
randir_amdir_aear,63897.857,-1.3959908010400726,0.38217644045776455,z
randir_amdir_aear,63900.5183,1.723619213319318,1.7299958604298165,y
