object_id,Time (MJD),Flux,Flux_err,Filter
maecheneb_amloth_anwar,61496.649,-1.122630568490503,0.8171867439923635,u
maecheneb_amloth_anwar,61506.3794,-0.1287441179324379,0.1990970037910329,r
maecheneb_amloth_anwar,61508.8119,0.7430723434621275,0.8480346827779548,y
maecheneb_amloth_anwar,61513.6771,0.18708661958018677,0.43059591020738175,i
maecheneb_amloth_anwar,61513.6771,0.7836480170865917,0.6084710643966144,z
maecheneb_amloth_anwar,61516.1097,-0.6812765019697361,0.5621191629736201,z
maecheneb_amloth_anwar,61538.0029,0.08342475886788611,0.8026090446230157,y
maecheneb_amloth_anwar,61538.0029,-0.2233007114026667,0.36545689823794636,z
maecheneb_amloth_anwar,61540.4355,-0.2676359078034447,0.4180738448409821,z
maecheneb_amloth_anwar,61542.8681,0.012939048608496586,1.3504019926946544,y
maecheneb_amloth_anwar,61542.8681,-0.6951447652403053,0.6898243239504673,z
maecheneb_amloth_anwar,61550.1658,-0.8366648565569549,0.6913432791917694,g
maecheneb_amloth_anwar,61550.1658,-0.6346750398794777,0.6729793610973299,r
maecheneb_amloth_anwar,61552.5984,0.2885167501690385,0.27681702976747774,i
maecheneb_amloth_anwar,61557.4635,0.394240976656468,0.4555260380787091,i
maecheneb_amloth_anwar,61562.3287,0.029168003791642538,0.21855767142296667,g
maecheneb_amloth_anwar,61562.3287,0.3107668561124614,0.2260252815232995,r
maecheneb_amloth_anwar,61613.4129,-0.26529378186535824,0.34847921601487547,g
maecheneb_amloth_anwar,61613.4129,-0.4360555140572773,0.4247743889869518,i
maecheneb_amloth_anwar,61615.8455,0.07951350789685176,0.20011074237079501,g
maecheneb_amloth_anwar,61832.3451,-0.6233431609336657,0.47981601752127684,i
maecheneb_amloth_anwar,61832.3451,0.4226492392612655,0.6621315967017561,z
maecheneb_amloth_anwar,61837.2103,1.0773869295173177,0.9858464283170723,y
maecheneb_amloth_anwar,61871.2664,-0.19660013503979926,0.9915281531750169,y
maecheneb_amloth_anwar,61885.8619,0.03083315362796058,0.10779105574699045,g
maecheneb_amloth_anwar,62194.7995,0.17464586788021524,0.9871050260253251,y
maecheneb_amloth_anwar,62197.2321,-2.3332140201277753,1.232876245920828,y
maecheneb_amloth_anwar,62197.2321,-0.06379231821981188,0.6710561359377561,z
maecheneb_amloth_anwar,62204.5299,0.16278448023803213,0.23150438540569804,i
maecheneb_amloth_anwar,62204.5299,0.024322625465467883,0.1568039743870836,r
maecheneb_amloth_anwar,62223.9905,-2.57312795754017,1.5840945026117823,y
maecheneb_amloth_anwar,62236.1534,0.018988382288852537,0.2033686676921758,r
maecheneb_amloth_anwar,62236.1534,-0.29081366781270207,0.6136441499308294,u
maecheneb_amloth_anwar,62238.586,0.31253511571091913,0.2847461759258506,r
maecheneb_amloth_anwar,62238.586,-0.14257213221048015,0.6671143650529916,u
maecheneb_amloth_anwar,62275.0747,0.12322725967829512,0.2818918235296552,r
maecheneb_amloth_anwar,62275.0747,-0.028427234544989216,0.8116774938514134,u
maecheneb_amloth_anwar,62328.5914,-0.06862777761702626,0.32914010268645433,r
maecheneb_amloth_anwar,62328.5914,-0.39113722066026146,0.9463130728668298,u
maecheneb_amloth_anwar,62333.4566,-0.20818094424345207,0.2772554940421296,r
maecheneb_amloth_anwar,62333.4566,-0.8666199911937867,0.8578968979509274,u
maecheneb_amloth_anwar,62498.8721,-1.1346360051799371,0.9705401077607901,z
maecheneb_amloth_anwar,62501.3046,-0.6785371771658446,0.3303722845825966,i
maecheneb_amloth_anwar,62501.3046,0.05518556537743097,0.25895388665505115,r
maecheneb_amloth_anwar,62511.035,-0.279773140934738,0.2914600190629976,i
maecheneb_amloth_anwar,62511.035,-0.006125884273339242,0.6234841131895983,z
maecheneb_amloth_anwar,62513.4675,-2.798794882865307,1.248859537170361,y
maecheneb_amloth_anwar,62523.1979,-1.3284131025234682,0.4172155169952351,i
maecheneb_amloth_anwar,62525.6304,-0.8762782553672565,0.7432496641505226,y
maecheneb_amloth_anwar,62528.063,-0.3216499853714055,0.32481153941832447,r
maecheneb_amloth_anwar,62535.3608,-0.005243086670381838,0.19800216975686996,i
maecheneb_amloth_anwar,62535.3608,0.24524447558810317,0.478561738445736,z
maecheneb_amloth_anwar,62540.2259,-0.03677716295963601,0.20746906892368566,r
maecheneb_amloth_anwar,62540.2259,-0.13658574031950682,0.4777107548973172,u
maecheneb_amloth_anwar,62547.5237,0.17476336160715134,0.3292584790042566,r
maecheneb_amloth_anwar,62554.8214,1.2825698375094496,2.556163449147111,y
maecheneb_amloth_anwar,62557.254,-0.24650583926075842,0.3748807651696728,i
maecheneb_amloth_anwar,62557.254,0.045165646359619976,0.19735451598952902,r
maecheneb_amloth_anwar,62559.6866,0.01246458913751183,0.23037960457129095,g
maecheneb_amloth_anwar,62559.6866,0.2947919125164537,0.22476382148909607,r
maecheneb_amloth_anwar,62562.1191,0.1958295600882473,0.24694707575183056,i
maecheneb_amloth_anwar,62562.1191,0.08606939433026428,0.1776246261549276,r
maecheneb_amloth_anwar,62574.282,2.0211617542668296,1.2993384164439687,y
maecheneb_amloth_anwar,62574.282,-0.6835526502395579,0.5822400301816785,z
maecheneb_amloth_anwar,62576.7146,1.9244088169986435,1.0497515895916698,y
maecheneb_amloth_anwar,62584.0124,-0.05540502131343365,0.27347926273538203,g
maecheneb_amloth_anwar,62584.0124,-0.1781413743347023,0.23949538650702246,r
maecheneb_amloth_anwar,62586.4449,-0.47005272459562697,0.21586029921474445,g
maecheneb_amloth_anwar,62586.4449,-0.21084599828973058,0.1805680430738108,r
maecheneb_amloth_anwar,62591.3101,-0.25480152326311484,0.7913526258739395,u
maecheneb_amloth_anwar,62596.1753,-1.0631953750417704,0.29735454062337197,i
maecheneb_amloth_anwar,62596.1753,-0.9329311620695386,0.4861566071368051,z
maecheneb_amloth_anwar,62605.9056,-1.3907745708675578,1.2443668656291913,y
maecheneb_amloth_anwar,62605.9056,-0.30470689722606503,0.6287160508451748,z
maecheneb_amloth_anwar,62608.3382,-0.17474277597912366,1.2246751037036736,y
maecheneb_amloth_anwar,62608.3382,-0.8132253758799757,0.5593147972766731,z
maecheneb_amloth_anwar,62622.9336,-0.1730881186102489,0.23186458319447253,i
maecheneb_amloth_anwar,62622.9336,-0.009264297255257918,0.15201396015182608,r
maecheneb_amloth_anwar,62625.3662,-0.04185814108114632,0.279344460120007,i
maecheneb_amloth_anwar,62625.3662,-0.06458722066476624,0.1885679506412151,r
maecheneb_amloth_anwar,62639.9617,-0.23898575339095654,0.448660375895768,i
maecheneb_amloth_anwar,62639.9617,0.2463070928221051,0.5463983527972136,z
maecheneb_amloth_anwar,62666.7201,-1.491842279351292,0.9480479224635852,y
maecheneb_amloth_anwar,62666.7201,-0.10979223190654472,0.41646054965795265,z
maecheneb_amloth_anwar,62669.1527,-0.1759120266941212,0.3127504337801852,i
maecheneb_amloth_anwar,62669.1527,-0.7846955289185196,0.4807260430043364,z
maecheneb_amloth_anwar,62674.0178,-0.6117285461817392,0.3291264203026953,i
maecheneb_amloth_anwar,62674.0178,-0.14587407748002607,0.24282696727594072,r
maecheneb_amloth_anwar,62681.3156,-0.2779450625029955,0.14305127999641207,g
maecheneb_amloth_anwar,62681.3156,0.6313314012148964,0.5176074561223398,u
maecheneb_amloth_anwar,62683.7481,-0.16992400101822375,0.4012791770135016,r
maecheneb_amloth_anwar,62683.7481,-0.847862955229752,1.0884860689119986,u
maecheneb_amloth_anwar,62902.6804,1.8215991411764358,0.2385895399175469,i
maecheneb_amloth_anwar,62902.6804,2.3916024786219423,0.29420888092284386,r
maecheneb_amloth_anwar,62909.9781,4.6751297776505885,0.37598603316950163,i
maecheneb_amloth_anwar,62909.9781,4.824046432383071,0.4913645291151601,z
maecheneb_amloth_anwar,62919.7084,4.389605388231541,0.5877977997437978,g
maecheneb_amloth_anwar,62919.7084,9.104990837860752,0.18124848565128887,r
maecheneb_amloth_anwar,62919.7084,-0.43588798583626476,0.6126504841283537,u
maecheneb_amloth_anwar,62929.4387,9.63493991856417,0.26156844744808483,i
maecheneb_amloth_anwar,62929.4387,6.417038463605575,0.49920857957816417,z
maecheneb_amloth_anwar,62934.3039,9.275246117367498,0.620007049492445,i
maecheneb_amloth_anwar,62934.3039,6.863167922265938,0.695251280632483,z
maecheneb_amloth_anwar,62939.1691,6.8602046375414325,0.4413805879389607,z
maecheneb_amloth_anwar,62944.0342,1.470558755581034,0.16246284961531085,g
maecheneb_amloth_anwar,62944.0342,3.946445429780836,0.21371412921324942,r
maecheneb_amloth_anwar,63272.4325,0.5596207160327047,0.26943954431017575,r
maecheneb_amloth_anwar,63272.4325,0.854462093241392,0.6978440113086539,u
maecheneb_amloth_anwar,63277.2977,-0.22563674529586303,0.20922200519433365,g
maecheneb_amloth_anwar,63277.2977,-0.10162737596795315,0.7133444821797083,u
maecheneb_amloth_anwar,63284.5954,-0.6135915668032629,1.1035368041391749,y
maecheneb_amloth_anwar,63284.5954,-0.7407197136153557,0.5836399631538093,z
maecheneb_amloth_anwar,63287.028,-0.6026774566961441,1.2586817194235738,y
maecheneb_amloth_anwar,63299.1909,-0.34869953855789904,0.2689777881707928,r
maecheneb_amloth_anwar,63299.1909,0.6021176483084014,0.6787488643990408,u
maecheneb_amloth_anwar,63304.0561,0.18437035919279188,0.355177564255705,g
maecheneb_amloth_anwar,63304.0561,0.31471216880386527,0.30827155413315255,r
maecheneb_amloth_anwar,63311.3538,0.2582843055889371,0.36448149894514886,i
maecheneb_amloth_anwar,63311.3538,-0.1806265483543419,0.47815004294296415,z
maecheneb_amloth_anwar,63313.7864,0.09710172493992424,0.3298183472488881,i
maecheneb_amloth_anwar,63313.7864,0.23825806778918526,0.399463441357277,z
maecheneb_amloth_anwar,63318.6516,-2.035823001683292,1.623210487655177,y
maecheneb_amloth_anwar,63328.3819,0.24110848154107153,0.37007188654110695,i
maecheneb_amloth_anwar,63328.3819,1.4460229955957733,0.9384344615811083,z
maecheneb_amloth_anwar,63338.1122,-0.27911342873584916,0.3773399389879046,g
maecheneb_amloth_anwar,63338.1122,-0.9487002996572383,0.972743954310276,u
maecheneb_amloth_anwar,63345.4099,-0.34913811981946924,1.310860264107943,y
maecheneb_amloth_anwar,63355.1403,-0.3352787972421893,0.2328706886461546,i
maecheneb_amloth_anwar,63355.1403,0.10749106759616373,0.2523581681856196,r
maecheneb_amloth_anwar,63369.7357,-0.6203984044650096,0.4374111449728439,i
maecheneb_amloth_anwar,63369.7357,-0.3914049579206956,0.5633553584861383,z
maecheneb_amloth_anwar,63566.7747,0.9351993576088737,0.48095944385920336,i
maecheneb_amloth_anwar,63566.7747,0.6267280269661368,0.8002796511401246,z
maecheneb_amloth_anwar,63595.9657,0.7398592155841265,0.4115873174997288,z
maecheneb_amloth_anwar,63598.3983,0.15324808922258096,0.20899716188135958,i
maecheneb_amloth_anwar,63598.3983,0.06420587741463546,0.15321775788840447,r
maecheneb_amloth_anwar,63622.7241,0.45656375552914075,0.23850887141616514,r
maecheneb_amloth_anwar,63625.1567,-0.06066526137763864,0.4177515624901575,i
maecheneb_amloth_anwar,63625.1567,-0.11493979601247738,1.0565548434059862,z
maecheneb_amloth_anwar,63637.3196,0.04162944872913244,0.10563317277664803,g
maecheneb_amloth_anwar,63637.3196,0.1392922901240456,0.14667568870144174,r
maecheneb_amloth_anwar,63639.7521,0.11108099661859612,0.22808056164725482,i
maecheneb_amloth_anwar,63639.7521,-0.21228455084410078,1.1632059644822348,y
maecheneb_amloth_anwar,63654.3476,-0.13790905110139412,0.1616794215951917,r
maecheneb_amloth_anwar,63654.3476,-0.056288088257083264,0.7439294591955555,u
maecheneb_amloth_anwar,63666.5105,0.6726856451494643,0.3271663018086727,i
maecheneb_amloth_anwar,63666.5105,0.7488961639711444,0.7382100082793644,y
maecheneb_amloth_anwar,63668.9431,0.3945357621009999,0.3573209830803045,i
maecheneb_amloth_anwar,63668.9431,-0.6498200693998685,0.5838716558019926,z
maecheneb_amloth_anwar,63683.5386,0.2462801775750445,0.9259606849874932,u
maecheneb_amloth_anwar,63705.4318,-0.3459170757483868,0.8713117907717971,y
maecheneb_amloth_anwar,63705.4318,-0.23200621593500595,0.3879205814397483,z
maecheneb_amloth_anwar,63720.0273,-0.19652884005760723,0.44048333980293874,z
maecheneb_amloth_anwar,63729.7576,0.7075148238106501,1.0243787428243125,y
maecheneb_amloth_anwar,63741.9205,-0.2299908334862269,0.16354717323110782,g
maecheneb_amloth_anwar,63741.9205,-0.22396831371278492,0.19981548609012495,r
maecheneb_amloth_anwar,63746.7857,0.19276319097624756,0.28367741037787103,i
maecheneb_amloth_anwar,63746.7857,-0.12707252164582308,0.19673779337894218,r
maecheneb_amloth_anwar,63749.2182,-0.2680107240363171,0.2843864239618673,i
maecheneb_amloth_anwar,63749.2182,-0.026245607397325368,0.2017198982902519,r
maecheneb_amloth_anwar,63771.1115,-0.4625284388092153,0.3010973663953268,r
maecheneb_amloth_anwar,63771.1115,0.23948028957795012,0.8774038024465641,u
maecheneb_amloth_anwar,63773.544,0.48500908619840827,0.48053882870177417,i
maecheneb_amloth_anwar,63773.544,-0.41966939116488505,0.2327310451079656,r
maen_ryn_aiglos,63378.5963,2.2224486529349092,3.1749214133439763,y
maen_ryn_aiglos,63414.939,-0.4930213153026841,0.4307714851190432,i
maen_ryn_aiglos,63437.6532,2.2288496468897203,1.1257715244594955,y
maen_ryn_aiglos,63442.1961,-0.01992598420187106,0.32723989847085594,i
maen_ryn_aiglos,63442.1961,0.7132918575219364,0.4609751927942493,z
maen_ryn_aiglos,63446.7389,0.08697554171065824,0.24584306270937242,r
maen_ryn_aiglos,63446.7389,-0.2798719362487246,0.5736535941861338,u
maen_ryn_aiglos,63451.2817,-0.3574252055314922,0.19376630841610945,g
maen_ryn_aiglos,63451.2817,-0.10003911197349256,0.2742892082463289,r
maen_ryn_aiglos,63455.8246,-0.07056440937676522,0.21037609581805122,i
maen_ryn_aiglos,63455.8246,0.23882626107506777,0.33700425167656684,z
maen_ryn_aiglos,63462.6388,-0.15274357724957757,0.9052569869978131,y
maen_ryn_aiglos,63483.0816,-0.08819631095398382,0.1619925235075642,i
maen_ryn_aiglos,63508.0672,-0.4667645782059065,0.3444946348328799,i
maen_ryn_aiglos,63512.61,0.15323471796327312,0.1979075279657815,i
maen_ryn_aiglos,63512.61,0.48616371013112386,0.40642670180611973,z
maen_ryn_aiglos,63526.2386,-0.5529505070056017,0.5228326056594189,i
maen_ryn_aiglos,63528.51,-0.10025236819553678,0.08666872503148992,g
maen_ryn_aiglos,63528.51,-0.09801094013085626,0.13723413161773318,r
maen_ryn_aiglos,63533.0528,-0.4809210893206549,0.19561501677681772,r
maen_ryn_aiglos,63533.0528,-0.3903030334576885,0.42613010605189,u
maen_ryn_aiglos,63553.4956,2.7560704031624343,1.498744993340427,y
maen_ryn_aiglos,63585.2954,-0.646281857935249,0.5122561478506604,i
maen_ryn_aiglos,63585.2954,-0.9188922690539982,0.6007414066229865,z
maen_ryn_aiglos,63587.5669,-0.0767229624866945,0.3285961333804276,i
maen_ryn_aiglos,63748.8376,-0.4325801974820761,0.45225769474499744,i
maen_ryn_aiglos,63803.3516,0.29839928505590124,0.3403726594383755,i
maen_ryn_aiglos,63803.3516,-0.15615951580466864,0.17025389922389308,r
maen_ryn_aiglos,63803.3516,0.27630942403686853,0.5803607621540394,u
maen_ryn_aiglos,63805.6231,-0.10479940094201415,0.3032579046382641,i
maen_ryn_aiglos,63805.6231,-0.037517879084440056,0.18176257236370252,r
maen_ryn_aiglos,63812.4373,-0.3335487007464357,1.2665218493544237,y
maen_ryn_aiglos,63812.4373,0.8074483674913796,0.5044039610370733,z
maen_ryn_aiglos,63816.9802,-0.3020673673032557,0.7024605036743948,z
maen_ryn_aiglos,63828.3372,0.6499444269681042,0.5608900512077518,z
maen_ryn_aiglos,63832.8801,-0.4537212244363771,0.37676188496131907,u
maen_ryn_aiglos,63844.2372,-0.17490769039488882,0.38358572136865454,z
maen_ryn_aiglos,63848.78,0.25712038898580397,1.038489310151152,y
maen_ryn_aiglos,63848.78,-0.5324289899864701,0.5253826649470098,z
maen_ryn_aiglos,63855.5943,-0.7999653020458983,0.5389040486805374,i
maen_ryn_aiglos,63855.5943,0.11276294408544678,0.3819466885808361,r
maen_ryn_aiglos,63857.8657,-0.045021958250565874,0.15076785684668756,g
maen_ryn_aiglos,63860.1371,0.03474301039695586,0.09297235566436421,g
maen_ryn_aiglos,63860.1371,-0.25996479829564867,0.1256573052737074,r
maen_ryn_aiglos,63869.2228,-0.1602211607714352,0.10406488033463418,g
maen_ryn_aiglos,63869.2228,0.08925557147891566,0.49537388838409163,u
maen_ryn_aiglos,63871.4942,0.1427329775243956,0.17115671549095485,r
maen_ryn_aiglos,63880.5799,1.529882953936227,1.3742905464210955,y
maen_ryn_aiglos,63882.8513,0.07759307475404766,0.3439212890257292,i
maen_ryn_aiglos,63882.8513,0.6181887186872774,0.23838076832372224,r
maen_ryn_aiglos,63887.3941,1.5911337023946446,0.15165783382989834,r
maen_ryn_aiglos,63889.6656,1.6397939641736219,0.4229555223248444,i
maen_ryn_aiglos,63889.6656,1.7744706797758316,0.160166770573045,r
maen_ryn_aiglos,63894.2084,3.2086181449527316,0.1639377017525193,r
maen_ryn_aiglos,63898.7512,3.4219432652369366,0.337933928994342,i
maen_ryn_aiglos,63901.0227,3.7098523089425766,0.24422276362203899,i
maen_ryn_aiglos,63901.0227,4.20479591693161,0.31939974950854183,z
maen_ryn_aiglos,63903.2941,4.168462119952728,0.2865077931230475,i
maen_ryn_aiglos,63903.2941,5.3983569878689766,0.485199279854515,r
maen_ryn_aiglos,63914.6512,4.558468416171427,0.2080995934668312,i
maen_ryn_aiglos,63914.6512,4.3648043592758965,0.28409717516223437,z
maen_ryn_aiglos,63916.9226,3.90603880337738,0.4788996930960912,i
maen_ryn_aiglos,63935.0939,3.654729336894567,1.2866118829603992,y
maen_ryn_aiglos,63937.3654,1.5716978718131767,0.7016338203998213,i
maen_ryn_aiglos,63937.3654,2.164203089240971,1.6607266800098126,y
maen_ryn_aiglos,63941.9082,0.7997080753218833,0.1598919397204811,r
maen_ryn_aiglos,64105.4503,-0.09028683753742832,0.2909732461563502,i
maen_ryn_aiglos,64105.4503,-0.6178867952888205,0.5495592597140484,z
maen_ryn_aiglos,64114.536,2.729593628091096,1.5360158229332899,y
maen_ryn_aiglos,64114.536,-0.17647318582648228,0.7254216299720619,z
maen_ryn_aiglos,64116.8074,-0.4142280663303487,0.8120942919221928,i
maen_ryn_aiglos,64116.8074,0.01712748658738719,0.8129782577923134,z
maen_ryn_aiglos,64173.5929,1.2088683129420281,1.0628426507371258,y
maen_ryn_aiglos,64173.5929,-0.2949419738787439,0.49625741673577645,z
maen_ryn_aiglos,64191.7643,0.059525281343305494,0.07961768483287984,g
maen_ryn_aiglos,64200.8499,0.36944319448788904,0.3642185707215934,z
maen_ryn_aiglos,64234.9212,0.4013162532048861,0.8216319241934428,y
maen_ryn_aiglos,64278.0782,-0.9797276070369031,0.2394421254546326,r
maen_ryn_aiglos,64303.0638,0.6278944496706482,0.3387406929346432,i
maen_ryn_aiglos,64303.0638,0.036705569493560214,0.22361515320372385,r
maen_ryn_aiglos,64521.12,1.7501297600408876,1.2315611349281235,y
maen_ryn_aiglos,64521.12,-1.2183954853549308,0.7158890086150961,z
maen_ryn_aiglos,64527.9342,-0.05129305987746399,0.4198152976429076,i
maen_ryn_aiglos,64527.9342,-0.43422544890246534,0.5467231352300489,z
maen_ryn_aiglos,64552.9198,-0.38790884523112173,0.8570573671401516,y
maen_ryn_aiglos,64555.1913,-0.19893577791874803,0.5098679646665865,i
maen_ryn_aiglos,64555.1913,-0.7300715143630419,0.5311740867224368,z
maen_ryn_aiglos,64557.4627,-0.7341694511104843,1.7960479250795904,y
maen_ryn_aiglos,64571.0912,-0.2520106340082393,0.2805469147693624,i
maen_ryn_aiglos,64571.0912,-0.057550672682549965,0.4943611670646374,z
maen_ryn_aiglos,64577.9055,-0.09791547803833348,0.2235101373281684,r
maen_ryn_aiglos,64593.8054,0.04585916462615757,0.18943642444872655,g
maen_ryn_aiglos,64593.8054,0.3625334447371114,0.1900122369632332,r
maen_ryn_aiglos,64596.0768,0.23368802767671074,0.08798169637080297,g
maen_ryn_aiglos,64596.0768,-0.001319871896482934,0.14645790339757878,r
maen_ryn_aiglos,64600.6196,-1.138088618771205,0.5840746823479193,u
maen_ryn_aiglos,64607.4339,-0.3672420038932786,0.19205361482006938,i
maen_ryn_aiglos,64611.9767,0.878830696398547,1.1179948752513245,y
maen_ryn_aiglos,64611.9767,0.8608718943810116,0.6813381541566286,z
maen_ryn_aiglos,64623.3338,-0.3964427109016681,0.18330066266048717,i
maen_ryn_aiglos,64623.3338,-0.146750218863258,0.11404654839333894,r
maen_ryn_aiglos,64625.6052,0.02145077355943341,0.17020653802626168,i
maen_talraph_Dornhoth,60980.6839,-0.043079678888242025,0.26289233981661736,g
maen_talraph_Dornhoth,60980.6839,-0.6321715132986244,0.2243196522188843,r
maen_talraph_Dornhoth,60998.0245,-0.8969988663233461,0.248039837437824,i
maen_talraph_Dornhoth,61159.0437,-0.9709495969811426,1.1399551978308649,y
maen_talraph_Dornhoth,61218.497,-0.758199766390765,0.3079526362859119,i
maen_talraph_Dornhoth,61218.497,0.17487872776031801,0.48513080368050154,z
maen_talraph_Dornhoth,61220.9742,-0.4202636237596945,1.063294637903877,y
maen_talraph_Dornhoth,61223.4514,-0.15638816266180702,0.5106594652171685,z
maen_talraph_Dornhoth,61272.9958,-0.3165894605382508,0.1898216306877003,i
maen_talraph_Dornhoth,61272.9958,-0.41289527871061965,0.15604447463074775,r
maen_talraph_Dornhoth,61282.9046,-0.14849818392509556,0.21239525062366404,i
maen_talraph_Dornhoth,61282.9046,0.09542593224227489,0.17018495819594318,r
maen_talraph_Dornhoth,61302.7224,0.44629137040187805,0.928257755720041,y
maen_talraph_Dornhoth,61337.4035,0.011459931989088607,0.9269445258605413,y
maen_talraph_Dornhoth,61367.1301,0.3742800790982668,0.21591180299473137,i
maen_talraph_Dornhoth,61367.1301,0.1622260628422261,0.3190021995766549,z
maen_talraph_Dornhoth,61381.9934,0.11510021179524761,0.17507879716508862,r
maen_talraph_Dornhoth,61424.1061,1.5722247851342064,1.0226067959804828,i
maen_talraph_Dornhoth,61555.3987,1.562012065949436,0.32383068986541064,i
maen_talraph_Dornhoth,61555.3987,1.049644114132043,0.24250772105651663,r
maen_talraph_Dornhoth,61585.1253,1.0769881318661856,0.2985299254587249,i
maen_talraph_Dornhoth,61590.0798,0.6215838020333891,0.13094243044124274,r
maen_talraph_Dornhoth,61590.0798,-0.09964619415844164,0.34046008573274544,u
maen_talraph_Dornhoth,61595.0342,0.47570077703067065,0.2291792516938809,i
maen_talraph_Dornhoth,61595.0342,0.49024746916770573,0.22036176293545584,r
maen_talraph_Dornhoth,61612.3747,0.2845196918443006,0.13517767266807565,r
maen_talraph_Dornhoth,61614.852,0.01735433925249229,0.13018451014765675,g
maen_talraph_Dornhoth,61614.852,0.5941962819220807,0.23658789843963404,r
maen_talraph_Dornhoth,61619.8064,0.12112533171313468,0.15350708669871774,g
maen_talraph_Dornhoth,61619.8064,0.6418347045109052,0.21529209606732705,r
maen_talraph_Dornhoth,61622.2836,0.1332655099267599,0.19503079059467415,i
maen_talraph_Dornhoth,61622.2836,0.10155458835331402,0.35081549566124665,z
maen_talraph_Dornhoth,61624.7608,-0.20700610528731564,1.2810495878588175,y
maen_talraph_Dornhoth,61639.6242,0.6699570897380183,0.2677098497157918,i
maen_talraph_Dornhoth,61639.6242,0.021072327813341913,0.5556353208077043,z
maen_talraph_Dornhoth,61644.5786,0.37039555141718095,0.19533663321014952,r
maen_talraph_Dornhoth,61647.0558,0.22206360043231965,0.13628262934290156,r
maen_talraph_Dornhoth,61647.0558,0.3205151282752667,0.3552209472168922,u
maen_talraph_Dornhoth,61652.0102,0.1099515974570685,0.36830301580186003,i
maen_talraph_Dornhoth,61652.0102,0.45909649667081354,0.2888286429125235,r
maen_talraph_Dornhoth,61656.9647,-1.0551153902266528,1.097181872865895,y
maen_talraph_Dornhoth,61666.8736,0.9862952161386872,1.0704918866746114,y
maen_talraph_Dornhoth,61671.828,0.5105241395269692,0.12203574572863007,r
maen_talraph_Dornhoth,61674.3052,0.3900870880769679,0.16066036664331648,r
maen_talraph_Dornhoth,61674.3052,0.14818632605214418,0.291061237978286,u
maen_talraph_Dornhoth,61679.2597,0.6243619698300131,0.16147258913763313,i
maen_talraph_Dornhoth,61679.2597,0.5098080156814072,0.14636168098378305,r
maen_talraph_Dornhoth,61691.6457,0.5331819988504963,0.30633720277094645,i
maen_talraph_Dornhoth,61691.6457,1.0755392220446902,0.4262788301652647,z
maen_talraph_Dornhoth,61694.123,-0.40574716344787404,0.957273777217799,y
maen_talraph_Dornhoth,61694.123,1.0350315820038432,0.5313253676575627,z
maen_talraph_Dornhoth,61704.0318,0.5661402307102343,0.11772577049976538,r
maen_talraph_Dornhoth,61708.9863,0.7279552848852533,0.2794641767069812,i
maen_talraph_Dornhoth,61711.4635,0.7092407130999762,0.33173816907429515,z
maen_talraph_Dornhoth,61713.9407,1.0270340180822413,0.22174239543403876,i
maen_talraph_Dornhoth,61718.8952,-0.9503058896095404,0.9067079843299619,y
maen_talraph_Dornhoth,61721.3724,1.5697931799286364,0.39286136586464726,z
maen_talraph_Dornhoth,61733.7585,0.524921953695022,0.11866804949824859,r
maen_talraph_Dornhoth,61733.7585,-0.5484682462436037,0.44445896858266437,u
maen_talraph_Dornhoth,61736.2357,-0.6357439780178129,0.427503590115824,u
maen_talraph_Dornhoth,61738.7129,0.8503466465365157,0.18707013207849585,i
maen_talraph_Dornhoth,61738.7129,1.4542429761358182,0.2991848541897098,z
maen_talraph_Dornhoth,61746.1446,0.6869566128803241,1.1057172150425836,y
maen_talraph_Dornhoth,61746.1446,0.8799952812332209,0.5026577648266084,z
maen_talraph_Dornhoth,61795.6889,0.29270360590878586,0.40869477601275644,r
maen_talraph_Dornhoth,61887.346,0.6402905330581907,0.261154892125425,i
maen_talraph_Dornhoth,61912.1182,0.0020827563565114894,0.07468481601823498,g
maen_talraph_Dornhoth,61912.1182,0.3409011075503596,0.09920179745483722,r
maen_talraph_Dornhoth,61996.3437,0.9304037943919786,0.1863421676889287,r
maen_talraph_Dornhoth,62073.1374,0.3527910134610276,1.1584863123244578,y
maen_talraph_Dornhoth,62075.6147,0.3788249235526279,0.11984656793038659,g
maen_talraph_Dornhoth,62075.6147,0.7396590309870746,0.13760917687726873,i
maen_talraph_Dornhoth,62075.6147,0.6098314562527307,0.16288164817609224,r
maen_talraph_Dornhoth,62085.5235,1.4004401062275396,0.1529429414136511,i
maen_talraph_Dornhoth,62159.8401,1.5449367922325974,1.3521484041045009,i
maen_talraph_Dornhoth,62432.3342,1.614260386665734,0.8945700658790189,y
maen_talraph_Dornhoth,62444.7203,1.8277413129876319,0.1310474683566652,r
maen_talraph_Dornhoth,62444.7203,0.27829099847513694,0.24958034238964608,u
maen_talraph_Dornhoth,62449.6747,1.843320506697601,0.1653523845163899,r
maen_talraph_Dornhoth,62449.6747,0.44627947086249825,0.32995381517577177,u
maen_talraph_Dornhoth,62462.0608,3.3416554001693575,0.35808281634471845,i
maen_talraph_Dornhoth,62462.0608,3.688968271394527,0.46296915975868896,z
maen_talraph_Dornhoth,62618.1256,4.104870617436518,0.414403066371664,z
maen_talraph_Dornhoth,62680.0561,2.18115421215936,0.25988907903982006,r
maen_talraph_Dornhoth,62680.0561,0.7272189836092919,0.5705306423765304,u
maen_talraph_Dornhoth,62697.3966,4.213580230782839,1.7072463916232241,y
maen_talraph_Dornhoth,62704.8282,2.061071189285408,0.224161118606512,i
