object_id,Time (MJD),Flux,Flux_err,Filter
tobas_narthan_min,63106.0505,0.29668376827518106,0.951017000236432,y
tobas_narthan_min,63106.0505,1.4619520891344089,0.43240786841708273,z
tobas_narthan_min,63114.9244,1.3519037045733724,0.21058645675490362,g
tobas_narthan_min,63114.9244,1.409132573093382,0.41379026848826245,i
tobas_narthan_min,63114.9244,1.599058703826485,0.27822429475481886,r
tobas_narthan_min,63117.8824,1.0851520101198127,0.14115876932349658,r
tobas_narthan_min,63117.8824,1.4953757427278291,0.3241753620453055,z
tobas_narthan_min,63123.7984,1.0523074434237718,0.12003752850393834,r
tobas_narthan_min,63123.7984,0.9159172463759159,0.4710262802172686,u
tobas_narthan_min,63123.7984,1.3995760766533771,0.30401916494964704,z
tobas_narthan_min,63126.7563,1.0161155741718275,0.08790626572620604,r
tobas_narthan_min,63126.7563,1.2224118784607532,0.1654306685870477,u
tobas_narthan_min,63126.7563,1.09776936095035,0.22849139835844173,z
tobas_narthan_min,63132.6723,-0.624373066196686,2.0978797855813998,y
tobas_narthan_min,63135.6303,1.0820554947713878,0.12059400002363595,g
tobas_narthan_min,63135.6303,0.5394155657798969,0.23974009482722666,i
tobas_narthan_min,63135.6303,-0.22356684354558826,1.1597413488559647,y
tobas_narthan_min,63144.5042,0.490329308811051,0.19018332068514296,r
tobas_narthan_min,63144.5042,0.6909954555844741,0.413881018549365,z
tobas_narthan_min,63147.4622,0.5060814971272853,0.2411616271444686,g
tobas_narthan_min,63147.4622,0.7470705754542946,0.2396716901162794,i
tobas_narthan_min,63150.4201,0.3731433447430857,0.18012081332295984,r
tobas_narthan_min,63150.4201,-0.0821698958258876,0.5132329454303447,u
tobas_narthan_min,63150.4201,0.5634026559405021,0.46153934155657406,z
tobas_narthan_min,63153.3781,0.4418147223471547,0.11330338840530571,g
tobas_narthan_min,63153.3781,0.5681850963974294,0.23326954667341931,i
tobas_narthan_min,63153.3781,0.15401863584589798,0.39460112209312137,u
tobas_narthan_min,63156.3361,0.6488562910946447,0.1418684445969598,r
tobas_narthan_min,63156.3361,0.7536170094510017,0.3392953277658423,u
tobas_narthan_min,63156.3361,-0.19090839356381317,0.47001247894417175,z
tobas_narthan_min,63159.2941,0.2838673457675153,0.06915622870518477,g
tobas_narthan_min,63159.2941,0.21810233085854244,0.1567868529266423,i
tobas_narthan_min,63162.252,0.08112065909423431,0.21000837083323987,r
tobas_narthan_min,63162.252,0.37338074332510973,0.8454759839766846,y
tobas_narthan_min,63162.252,-0.272670561490008,0.6424559179580593,z
tobas_narthan_min,63168.168,0.29588469516754223,0.42912156199571794,r
tobas_narthan_min,63168.168,-0.4614820767607597,0.5274525066513825,z
tobas_narthan_min,63171.126,0.16145759452000116,0.13375802674650095,g
tobas_narthan_min,63171.126,0.031615501263875384,0.25796327208827946,i
tobas_narthan_min,63171.126,0.29711751022251226,0.8445076641058928,y
tobas_narthan_min,63174.0839,0.21462855307532047,0.1224030176158048,r
tobas_narthan_min,63174.0839,-0.2596995392813136,0.28690276398815795,z
tobas_narthan_min,63177.0419,0.0798074267416563,0.07483998510987211,g
tobas_narthan_min,63177.0419,0.25464925906759595,0.16629079759232485,i
tobas_narthan_min,63177.0419,0.5126635669370985,1.1140310130959596,y
tobas_narthan_min,63179.9999,0.10452964836769564,0.197732757057047,r
tobas_narthan_min,63179.9999,0.5397778315473416,0.38270803972534156,u
tobas_narthan_min,63179.9999,0.26927009015706,0.40538169545887914,z
tobas_narthan_min,63182.9579,0.1584969200139582,0.07751924583434594,g
tobas_narthan_min,63182.9579,0.03868997833345897,0.18002534798075398,i
tobas_narthan_min,63182.9579,0.12324203328505988,0.2416911134797994,u
tobas_narthan_min,63185.9158,0.005135867715837539,0.1363302661731353,r
tobas_narthan_min,63185.9158,-0.4587143260437513,0.2823928765908026,u
tobas_narthan_min,63185.9158,-0.6681421412016327,0.4105246584989273,z
tobas_narthan_min,63188.8738,0.06849307101122619,0.08921315544664032,g
tobas_narthan_min,63188.8738,-0.14167565899809192,0.1789441884522207,i
tobas_narthan_min,63191.8318,0.15743054035660717,0.21247690938158337,r
tobas_narthan_min,63191.8318,-1.9718518903655062,1.6672394270074764,y
tobas_narthan_min,63191.8318,1.1027961868594802,0.746228048758823,z
tobas_narthan_min,63194.7898,-0.011572594259399448,0.2668068640306807,g
tobas_narthan_min,63194.7898,0.00034915305982107084,0.2828826265630588,i
tobas_narthan_min,63194.7898,-0.5903847462490703,0.9622190219242689,y
tobas_narthan_min,63197.7477,0.47530421171721526,0.2895797922421672,r
tobas_narthan_min,63197.7477,-0.4826581066767549,1.0201575301577983,y
tobas_narthan_min,63197.7477,-0.06126303922579986,0.3457334951661765,z
tobas_narthan_min,63203.6637,0.1396812789164648,0.1618724093601389,r
tobas_narthan_min,63203.6637,0.172138956918064,0.3690302578557293,z
tobas_narthan_min,63206.6217,0.04011641365944054,0.09902900592434005,g
tobas_narthan_min,63206.6217,-0.3695044501283799,0.193482831400602,i
tobas_narthan_min,63212.5376,0.10367010802355765,0.18980344437969657,r
tobas_narthan_min,63212.5376,0.13808918350921004,0.36971894381350123,u
tobas_narthan_min,63212.5376,-0.783155480832725,0.44652400455648467,z
tobas_narthan_min,63215.4956,-0.06815336951582018,0.08595008193695358,g
tobas_narthan_min,63215.4956,0.10522539998173662,0.20010625318121725,i
tobas_narthan_min,63215.4956,-0.29158477141152567,0.1445026368981841,r
tobas_narthan_min,63215.4956,-0.4938662215489065,0.2682870446466263,u
tobas_narthan_min,63218.4536,-0.17025530264314984,0.14336826747830625,r
tobas_narthan_min,63218.4536,-0.2896386432258927,0.329623911547375,u
tobas_narthan_min,63218.4536,0.31789893215166465,0.400019844207429,z
tobas_narthan_min,63221.4115,0.049012636389566044,0.2329514803150652,g
tobas_narthan_min,63221.4115,0.21497379652703835,0.3668118297613898,i
tobas_narthan_min,63221.4115,-0.7440798326337116,1.2078719396697533,y
tobas_narthan_min,63224.3695,-0.0603561059087094,0.26660097066085625,r
tobas_narthan_min,63224.3695,0.4202640865069712,1.4056631390046925,y
tobas_narthan_min,63224.3695,0.3613341584531439,0.443989471164339,z
tobas_narthan_min,63227.3275,0.05633188291405887,0.3584225652181131,g
tobas_narthan_min,63227.3275,0.03757505760659452,0.3489980361870397,i
tobas_narthan_min,63230.2855,-0.2533615847366269,0.43111292355408404,r
tobas_narthan_min,63230.2855,0.22719040366822404,0.607772236650523,z
tobas_narthan_min,63233.2434,-0.21476280383909152,0.13023449383181937,g
tobas_narthan_min,63233.2434,0.16909823037334518,0.24358609265405554,i
tobas_narthan_min,63233.2434,-0.43338368612454087,0.996058326914162,y
tobas_narthan_min,63236.2014,-0.30243781370885076,0.24945180145841403,r
tobas_narthan_min,63236.2014,1.0203239428009403,1.3402506456286818,y
tobas_narthan_min,63236.2014,-0.7841624272670343,0.6983288375056618,z
tobas_narthan_min,63239.1594,-0.12101111344309873,0.15828551523636072,g
tobas_narthan_min,63239.1594,0.02692050412245023,0.30177378672867106,i
tobas_narthan_min,63239.1594,-0.10274707813790945,0.43049091837643605,u
tobas_narthan_min,63242.1174,0.16092807901772174,0.40163761513042495,z
tobas_narthan_min,63245.0753,-0.01280666103758922,0.1458659549463892,g
tobas_narthan_min,63245.0753,-0.4260112746407843,0.2741326549493222,i
tobas_narthan_min,63245.0753,-0.5884627339122228,0.3481321382608644,u
tobas_narthan_min,63248.0333,0.10069089887017597,0.15416964235787645,r
tobas_narthan_min,63248.0333,0.44881739612978766,0.32826708047846737,u
tobas_narthan_min,63248.0333,-0.42511825402786546,0.41065147211720054,z
tobas_narthan_min,63250.9913,0.31322088011553345,0.2540804629850143,g
tobas_narthan_min,63250.9913,-0.014949385601913709,0.3644165797330798,i
tobas_narthan_min,63250.9913,4.21792777252349,1.4415898636764706,y
tobas_narthan_min,63253.9493,-0.6958667610963517,0.3933908262309802,r
tobas_narthan_min,63253.9493,-0.28015045191334015,0.6747333454866726,z
tobas_narthan_min,63262.8232,0.8109306960408946,3.2855892803498308,y
tobas_narthan_min,63268.7391,-0.3779390919962519,0.5744200843273515,u
tobas_narthan_min,63398.89,-0.8325873045941075,3.329458940992464,y
tobas_narthan_min,63416.6379,0.12589080431266314,1.2758699020493645,u
tobas_narthan_min,63419.5959,-0.5275156137685763,0.13585454399644084,g
tobas_narthan_min,63419.5959,0.022516346165687224,0.29739489135678127,i
tobas_narthan_min,63419.5959,-2.000763865067763,2.5781160209670784,u
tobas_narthan_min,63437.3437,-1.0357121299978953,1.3378390036898826,y
tobas_narthan_min,63437.3437,-0.8488791180563584,0.7042522558155005,z
tobas_narthan_min,63440.3017,-0.0065941548450926,0.245049857741003,r
tobas_narthan_min,63440.3017,-2.004919797112326,2.4550333194196763,y
tobas_narthan_min,63440.3017,-0.7957457588772999,0.40331436960193445,z
tobas_narthan_min,63446.2176,-0.19886591198581535,0.26407459662956434,i
tobas_narthan_min,63446.2176,-0.36960653722941955,0.1834528979947228,r
tobas_narthan_min,63446.2176,0.1586681988449324,0.3457863753714191,u
tobas_narthan_min,63446.2176,-0.2898886013978816,0.42269488349412004,z
tobas_narthan_min,63449.1756,-0.5319589705700825,1.3491174773424033,u
tobas_narthan_min,63452.1336,-0.4435065498303294,0.1669551215061221,r
tobas_narthan_min,63452.1336,-0.5623196942282874,0.23216363622412153,u
tobas_narthan_min,63452.1336,-0.8926331729835449,0.32261872816685216,z
tobas_narthan_min,63455.0916,-0.40791525012969887,0.09784546407573123,g
tobas_narthan_min,63455.0916,-0.39763257882688197,0.24379916648311448,i
tobas_narthan_min,63458.0495,-0.6300883997352373,0.1429576394270784,r
tobas_narthan_min,63458.0495,-1.7778970269069563,1.6737967608834587,y
tobas_narthan_min,63458.0495,-0.3351695557818247,0.36798918912518525,z
tobas_narthan_min,63461.0075,-0.3005262088078986,0.10291837675506153,g
tobas_narthan_min,63461.0075,-0.6108550626305173,0.2412512253757796,i
tobas_narthan_min,63461.0075,-0.6266849614057471,0.9718292612951865,y
tobas_narthan_min,63463.9655,-4.545947888693946,2.2631384125140857,y
tobas_narthan_min,63463.9655,-0.2529436683773774,0.38448930603059006,z
tobas_narthan_min,63475.7974,-0.6827375319599318,0.33113386956609564,i
tobas_narthan_min,63475.7974,-0.4670966044044413,0.2017320435105027,r
tobas_narthan_min,63478.7554,-0.5850231420831532,0.06908902664174539,g
tobas_narthan_min,63478.7554,-0.4914349956281349,0.1301228677887434,r
tobas_narthan_min,63478.7554,-1.086681340787223,0.2348777126045811,u
tobas_narthan_min,63478.7554,-0.5828062921116474,0.26906802550149045,z
tobas_narthan_min,63481.7133,-0.5709255865738875,0.08404934107776478,g
tobas_narthan_min,63481.7133,-0.5528592161344028,0.18090614103424127,i
tobas_narthan_min,63481.7133,-0.36764544190194887,0.253148930389198,u
tobas_narthan_min,63484.6713,-0.8023897076587071,0.1507611115166201,r
tobas_narthan_min,63484.6713,-0.9604543371445363,0.3179937904101261,u
tobas_narthan_min,63484.6713,-0.5756385473991156,0.40790386394190026,z
tobas_narthan_min,63490.5873,-0.6098708647601391,0.10488348201140121,r
tobas_narthan_min,63490.5873,0.5567407189316933,0.7522861846902391,y
tobas_narthan_min,63490.5873,-0.5950459547158892,0.30337226687489655,z
tobas_narthan_min,63496.5032,-0.799653250768346,0.3791633073127025,r
tobas_narthan_min,63496.5032,-3.3300186724390763,2.6295916799024064,y
tobas_narthan_min,63508.3351,-0.6076047524649718,0.1643935000892593,g
tobas_narthan_min,63508.3351,-0.9718533643490517,0.29370934296843954,r
tobas_narthan_min,63508.3351,-0.16061924027479652,0.3135454043512419,u
tobas_narthan_min,63508.3351,-0.4704147075170316,0.37884583209421613,z
tobas_narthan_min,63514.2511,-1.038279316501178,0.10773577013777876,r
tobas_narthan_min,63514.2511,-0.586355021030369,0.28575022908991377,z
tobas_narthan_min,63517.209,-1.0806340929877107,0.10934900554167003,g
tobas_narthan_min,63517.209,-0.8845564585837947,0.20400552453608262,i
tobas_narthan_min,63517.209,-1.193705775982271,0.9239910927950499,y
tobas_narthan_min,63523.125,-1.090796873089733,0.5050706489533288,g
tobas_narthan_min,63523.125,-1.3029147723718755,0.5028673800194486,i
tobas_narthan_min,63523.125,-1.1786414177032556,1.1903562929004123,y
tobas_narthan_min,63523.125,-0.10947939068289916,0.5496029219524086,z
tobas_narthan_min,63526.083,-1.0967176704257116,0.33504521949927657,i
tobas_narthan_min,63526.083,-1.3277433284714417,0.325845457529729,r
tobas_narthan_min,63526.083,-0.4194572387036492,0.5239319046150684,z
tobas_narthan_min,63529.0409,-1.1823891933878965,0.09471686666575742,g
tobas_narthan_min,63529.0409,-1.0368253248693635,0.20268648496307493,i
tobas_narthan_min,63531.9989,-1.0656899161916475,0.12818413177345658,r
tobas_narthan_min,63531.9989,-0.7940930770538895,0.32250712045481217,z
tobas_narthan_min,63534.9569,-1.301995232598839,0.08977691865662268,g
tobas_narthan_min,63534.9569,-0.948664511935479,0.1931635147617753,i
tobas_narthan_min,63534.9569,-1.5459512594214262,0.27596390324545744,u
tobas_narthan_min,63546.7888,-1.2873795755019495,0.11659283481779567,g
tobas_narthan_min,63546.7888,-1.1956956159276837,0.2404573149255073,i
tobas_narthan_min,63546.7888,-0.4250368212835131,1.1537312806067808,y
tobas_narthan_min,63549.7468,-1.736611058850786,0.251064652549562,r
tobas_narthan_min,63549.7468,-1.3044724316338896,0.8253354046881098,y
tobas_narthan_min,63549.7468,-0.4400718170338825,0.3627598537068458,z
tobas_narthan_min,63552.7047,-1.2594982866040263,0.425566844753497,g
tobas_narthan_min,63552.7047,-0.32618855884785797,0.42408516227351356,i
tobas_narthan_min,63555.6627,-1.326052237274023,0.13282061233887318,r
tobas_narthan_min,63555.6627,-0.6729020650371922,0.6696541279511461,z
tobas_narthan_min,63558.6207,-1.2073935944405734,0.10769393881097276,g
tobas_narthan_min,63558.6207,-0.9705112018419283,0.20149689205137652,i
tobas_narthan_min,63558.6207,-1.3739255602872125,0.5137936349184029,r
tobas_narthan_min,63558.6207,-1.6898345536321333,1.2443869735602469,z
tobas_narthan_min,63567.4946,-1.1435102497935183,0.13493598555954558,g
tobas_narthan_min,63567.4946,-1.3370137246679317,0.2806866477230961,i
tobas_narthan_min,63567.4946,-0.7807979651481503,0.4001647114865581,u
tobas_narthan_min,63576.3685,-1.6097633895908796,0.30535247171671226,r
tobas_narthan_min,63576.3685,0.36394257462720103,2.2116584293889705,y
tobas_narthan_min,63576.3685,-1.0134327239075274,0.7085066843719064,z
tobas_narthan_min,63579.3265,-1.8304421114618683,1.0062475410846072,y
tobas_narthan_min,63585.2425,-1.598627577414798,0.2600214914263266,g
tobas_narthan_min,63585.2425,-1.3240443638785662,0.35840048428531524,i
tobas_narthan_min,63585.2425,-2.4395616334183234,1.2754370965693755,y
tobas_narthan_min,63591.1584,-1.1657721260004938,0.13252572844366484,g
tobas_narthan_min,63591.1584,-1.054194847847351,0.27615120748564925,i
tobas_narthan_min,63591.1584,-1.2013332065072477,0.1837872021903285,r
tobas_narthan_min,63594.1164,-0.7764345818784553,0.20787012050839798,r
tobas_narthan_min,63594.1164,-0.32444324805422636,0.3815036085252308,u
tobas_narthan_min,63594.1164,-0.06548562030571992,0.4973407782959701,z
tobas_narthan_min,63597.0744,-1.2852542485546783,0.09026113132119035,g
tobas_narthan_min,63597.0744,-1.1395236144741265,0.2250841142204821,i
tobas_narthan_min,63597.0744,-1.1599988920189315,0.2618636739330439,u
tobas_narthan_min,63600.0323,-1.0520218865814128,0.2713359222881853,u
tobas_narthan_min,63600.0323,-1.3959084707097287,0.3140787919611145,z
tobas_narthan_min,63602.9903,-1.2677764786072123,0.14156057085238424,g
tobas_narthan_min,63602.9903,-0.8482126147834468,0.2705763604542828,i
tobas_narthan_min,63611.8642,-0.8597416523843121,0.32570466407116744,r
tobas_narthan_min,63611.8642,-0.9193609199216123,0.40281077506105983,z
tobas_narthan_min,63614.8222,-1.0593986110868705,0.19276111970944107,g
tobas_narthan_min,63614.8222,-0.7384348584696955,0.2618266525206774,i
tobas_narthan_min,63614.8222,-0.9631521127427883,0.9778634341635888,y
tobas_narthan_min,63617.7802,-0.9874871054587483,0.13094717154515628,r
tobas_narthan_min,63617.7802,-0.6858658660905158,0.9937923918514522,y
tobas_narthan_min,63617.7802,-0.7729717902073031,0.322219279929241,z
tobas_narthan_min,63623.6961,-1.3357173180986686,0.46450604921740873,u
tobas_narthan_min,63771.5949,-0.8544405518706212,0.7026566204612616,u
tobas_narthan_min,63792.3007,-2.21832673945365,0.48328735269071155,r
tobas_narthan_min,63792.3007,-0.24998521979743152,0.6890206795052279,z
tobas_narthan_min,63798.2167,-0.031569305424444694,1.8939902991251814,y
tobas_narthan_min,63804.1326,-1.3419959217333133,0.12919224269979923,r
tobas_narthan_min,63804.1326,-0.8869915731539076,0.26691857335941693,u
tobas_narthan_min,63804.1326,-1.8155081636812143,0.339550201448214,z
tobas_narthan_min,63810.0486,-1.2359883130890974,0.21300627623763305,i
tobas_narthan_min,63810.0486,-0.9571488722972487,0.15543321599702065,r
tobas_narthan_min,63810.0486,-0.9215051346860725,0.49968678473763,z
tobas_narthan_min,63813.0065,-0.9812116732700138,0.12893181637900736,g
tobas_narthan_min,63813.0065,-1.3000717427731494,0.2722829286877379,i
tobas_narthan_min,63813.0065,-1.1717701680828783,0.21056385927924626,r
tobas_narthan_min,63813.0065,-1.1564972806193252,1.2458082029064252,y
tobas_narthan_min,63821.8805,-1.280613969386939,0.4468791305862786,r
tobas_narthan_min,63821.8805,-0.08653146401912022,0.5984604996003509,z
tobas_narthan_min,63827.7964,-0.8867740983563547,0.18449355460362443,r
tobas_narthan_min,63827.7964,-1.9091234399937071,0.4437791803259093,u
tobas_narthan_min,63827.7964,0.0519897617948504,0.513914730795272,z
tobas_narthan_min,63833.7124,-1.1442415451977603,0.11978458324882896,g
tobas_narthan_min,63833.7124,-0.9032292104684639,0.269932788244942,i
tobas_narthan_min,63833.7124,-1.4130901764430106,0.22650115283876698,r
tobas_narthan_min,63833.7124,-0.6897391574586677,0.380378577283945,u
tobas_narthan_min,63839.6283,-1.409433743572466,0.9783501682449894,u
tobas_narthan_min,63842.5863,-1.2788307452660466,0.14229322028595523,r
tobas_narthan_min,63842.5863,0.05509471787452743,0.8831236574333041,y
tobas_narthan_min,63842.5863,-0.97115558306448,0.32596944666431255,z
tobas_narthan_min,63848.5022,-0.6992148077283049,0.38144993455611964,r
tobas_narthan_min,63848.5022,4.59823399483367,4.045566452269209,y
tobas_narthan_min,63848.5022,-1.0918445069764917,0.39439748059832536,z
tobas_narthan_min,63851.4602,-2.2973086255206665,0.6943153507768368,g
