object_id,Time (MJD),Flux,Flux_err,Filter
ungol_melethron_pilin,64037.5664,-0.5613255223031176,0.2894535285028443,i
ungol_melethron_pilin,64037.5664,0.10372990939254637,0.38364371398357383,z
ungol_melethron_pilin,64059.4017,0.01821596814516302,0.43611957659879447,r
ungol_melethron_pilin,64173.4306,-1.9780817155805068,2.1501220854483485,y
ungol_melethron_pilin,64251.0673,0.08333483837454864,0.21274958705244115,i
ungol_melethron_pilin,64260.7719,-0.5833944990374857,1.3274417626555315,y
ungol_melethron_pilin,64277.7549,0.1528618740474426,0.15849875591410262,r
ungol_melethron_pilin,64287.4595,0.1694170623547091,0.16714348556101358,i
ungol_melethron_pilin,64287.4595,0.014457975038122302,0.15147907335262029,r
ungol_melethron_pilin,64292.3118,0.41065569645727323,0.43168289191579723,i
ungol_melethron_pilin,64292.3118,-0.7952657113449321,0.47641874376321,z
ungol_melethron_pilin,64302.0164,-0.025272441352177443,0.1083818213832398,g
ungol_melethron_pilin,64302.0164,0.10394721308811443,0.36981905747771393,u
ungol_melethron_pilin,64309.2948,-0.05684094380523657,0.08091652897992963,g
ungol_melethron_pilin,64309.2948,0.07260018146579182,0.23588035072219957,u
ungol_melethron_pilin,64350.5393,-1.4465307443157223,1.5399167669284684,y
ungol_melethron_pilin,64355.3916,0.16754357333495234,0.15025818698131946,i
ungol_melethron_pilin,64394.21,0.44366991313601006,0.20868873577782826,r
ungol_melethron_pilin,64445.1591,-0.063850321098432,0.26661743485345907,r
ungol_melethron_pilin,64450.0114,0.008532872812230106,0.2803916475120159,r
ungol_paich_gond,60997.4706,0.8700756197036345,0.47497113030676125,i
ungol_paich_gond,60997.4706,1.1946259700004762,1.0796519769060522,z
ungol_paich_gond,61008.6451,0.47886505897246173,0.110433202284408,g
ungol_paich_gond,61008.6451,0.8384788745865466,0.18001489223684194,r
ungol_paich_gond,61023.5445,0.4635580249125001,0.1375281876175044,g
ungol_paich_gond,61023.5445,0.0753640089476796,0.23307860531669336,u
ungol_paich_gond,61027.2693,0.5598632443777268,0.16039899376061345,r
ungol_paich_gond,61027.2693,-0.22049379240108558,0.25313554712404485,u
ungol_paich_gond,61206.0614,0.6442683312296921,0.25792055625392357,i
ungol_paich_gond,61220.9608,1.3702741328572778,1.2513723746441117,y
ungol_paich_gond,61224.6856,0.3413630440470455,0.2513300803082822,r
ungol_paich_gond,61280.5582,2.2781417075668315,0.8564423259276831,y
ungol_paich_gond,61280.5582,0.7489761866353825,0.3615617510706392,z
ungol_paich_gond,61288.0078,1.296971184166081,0.2873646150670927,z
ungol_paich_gond,61295.4575,1.4813925621309678,0.12112354115548306,r
ungol_paich_gond,61332.7059,1.4784228138297202,0.22780292317286635,i
ungol_paich_gond,61332.7059,1.3912240710146269,0.16479661670452644,r
ungol_paich_gond,61336.4307,0.8210218797750338,0.5736379009317509,z
ungol_paich_gond,61347.6052,0.8044221616409819,0.07676585400974409,g
ungol_paich_gond,61347.6052,1.4625228623048399,0.11092065958368699,r
ungol_paich_gond,61366.2294,2.0031294181606794,0.927482261903376,y
ungol_paich_gond,61410.9274,0.8974112634189298,0.10824606324014195,g
ungol_paich_gond,61429.5516,0.9511054502637154,0.3889447218283135,z
ungol_paich_gond,61615.7934,1.5140427408488224,0.35467322967190185,r
ungol_paich_gond,61619.5182,1.2708587659583843,0.33737318918122444,i
ungol_paich_gond,61619.5182,0.7343301374726797,0.18262096472217043,r
ungol_paich_gond,61638.1424,0.7761805612174922,0.5362885265723174,z
ungol_paich_gond,61645.5921,0.9448908170196141,0.1797332123792482,i
ungol_paich_gond,61656.7666,0.7027781372737237,0.7654393284608509,y
ungol_paich_gond,61660.4914,2.2212863414490864,1.2509409432808398,y
ungol_paich_gond,61671.6659,1.0129364745752807,0.11365622828447688,i
ungol_paich_gond,61671.6659,0.8240623104478544,0.04941457121984031,r
ungol_paich_gond,61675.3908,0.9408419187455075,0.12526182974556513,i
ungol_paich_gond,61690.2901,1.930788735778449,1.108886606245865,y
ungol_paich_gond,61708.9143,-0.005200884376903681,0.35442627408589544,u
ungol_paich_gond,61720.0888,0.8260331848051098,0.2656989863626379,i
ungol_paich_gond,61720.0888,0.646654338190278,0.24157957251394468,z
ungol_paich_gond,61734.9881,0.7979988389782451,0.1174605085209785,r
ungol_paich_gond,61734.9881,0.1600306991990014,0.25440058150963224,u
ungol_paich_gond,61746.1627,0.23456482939390652,1.4234081989740874,y
ungol_paich_gond,61746.1627,0.9660716995314809,0.38991149510172196,z
ungol_paich_gond,61753.6123,0.0915458557673762,0.7999481472905393,y
ungol_paich_gond,61787.1359,0.3651309849751643,0.2408693083298804,i
ungol_paich_gond,61787.1359,0.7882390593655463,0.5053084291736363,z
ungol_paich_gond,61809.4849,-1.2292184823561165,1.6069597930324588,y
ungol_paich_gond,61809.4849,-0.2444996955223612,0.6167634671812646,z
ungol_paich_gond,61824.3842,0.022005661970271567,0.12122139324876174,r
ungol_paich_gond,61980.8273,1.1332994088929744,0.9173988556815077,y
ungol_paich_gond,62059.0489,-0.7247385068805148,0.09437959874971044,g
ungol_paich_gond,62059.0489,-0.9641590107658821,0.1514550989243919,r
ungol_paich_gond,62059.0489,-0.1791340414266676,0.28194309582186017,u
ungol_paich_gond,62118.6463,-0.8946438174158071,0.06580040810124865,g
ungol_paich_gond,62118.6463,-1.418130453122726,0.1344052034289251,r
ungol_paich_gond,62398.0089,-3.62328780608927,1.0392136672358028,y
ungol_paich_gond,62398.0089,-2.4070567108923915,0.5897203762967955,z
ungol_paich_gond,62424.0828,-2.34701801926351,0.47885502703617594,i
ungol_paich_gond,62424.0828,-2.922045173234014,0.6712675472601843,z
ungol_paich_gond,62431.5325,-4.3979946224600175,1.1692048138950537,y
ungol_paich_gond,62431.5325,-1.4512731555238048,0.825441910548022,z
ungol_paich_gond,62453.8815,-1.745938685784625,0.199948781507768,i
ungol_paich_gond,62453.8815,-1.9164010485590175,0.3007550307384479,z
ungol_paich_gond,62461.3312,-2.3668645274321904,0.9531783642990529,y
ungol_paich_gond,62487.405,-1.8391918893869148,0.22758486158318852,i
ungol_paich_gond,62487.405,-2.1455122275528344,0.30380853944794484,z
ungol_paich_gond,62509.754,-1.262333275467838,0.1878159574518521,i
ungol_paich_gond,62509.754,-1.2798836662690292,0.15218458985556785,r
ungol_paich_gond,62539.5527,-1.0619513107253893,0.23966470327815698,r
ungol_paich_gond,62539.5527,-0.8624253050809065,0.2875986604932891,u
ungol_paich_gond,62736.969,-0.29289148467498244,0.1421377782785382,r
ungol_paich_gond,62736.969,0.44175386007273126,0.3757687093437767,u
ungol_paich_gond,62736.969,-0.446732211340671,0.38584957538447,z
ungol_paich_gond,62740.6939,-0.4640625314619411,0.13386320792910292,r
ungol_paich_gond,62759.318,-0.6990427249136205,0.5434844513781216,i
ungol_paich_gond,62789.1167,-0.9868028931653635,0.26145065090318864,i
ungol_paich_gond,62796.5664,-0.5246314847004857,0.11164099858197817,r
ungol_paich_gond,62826.3651,-0.07010109774260162,0.22682588117190075,i
ungol_paich_gond,62837.5396,-1.0906633535321855,0.9138473583021985,y
ungol_paich_gond,62841.2644,-1.452238694577262,1.1076748408433121,y
ungol_paich_gond,62844.9893,-0.723279779328609,0.45302271128028776,i
ungol_paich_gond,62844.9893,0.0031995623263224434,0.4541217505986063,z
ungol_paich_gond,62848.7141,-0.47380764019147054,0.34925588655033596,r
ungol_paich_gond,62867.3383,0.0246151485574097,0.44347357630813045,z
ungol_paich_gond,62882.2376,-0.16477771169254252,0.26576337289507856,r
ungol_paich_gond,62889.6873,-0.3904043552906921,0.24221850713660226,r
ungol_paich_gond,62889.6873,0.6772323265207734,0.5020476320885989,u
ungol_paich_gond,62897.137,-0.9704536243499798,1.3540094275384806,y
ungol_paich_gond,62897.137,-0.5313085453414761,0.6025859768575937,z
ungol_paich_gond,63098.2781,-0.014244500488391335,0.09744092760310327,g
ungol_paich_gond,63146.701,-0.4428390738498599,0.25620642316363407,i
ungol_paich_gond,63146.701,-0.3986627077043901,0.5662225460743642,z
ungol_paich_gond,63169.05,-0.36271244247397677,0.9139878867120539,y
ungol_paich_gond,63183.9493,0.10629292526533565,0.19697567359234258,i
ungol_paich_gond,63183.9493,-0.03486436605893279,0.1304159971501583,r
ungol_paich_gond,63195.1238,-0.21523603571705408,0.9196666062225868,y
ungol_paich_gond,63195.1238,-0.10449427860535097,0.40812073080022526,z
ungol_paich_gond,63463.312,4.795277460203575,2.739720712910228,y
ungol_paich_gond,63478.2114,2.9656621685857005,0.1107620191706245,r
ungol_paich_gond,63485.6611,3.726431867188435,0.1699160773532052,i
ungol_paich_gond,63500.5604,3.176940892724089,0.23697755897060352,r
ungol_paich_gond,63508.0101,3.1474639264864908,0.16594481633862276,r
ungol_paich_gond,63515.4597,3.062072537044198,0.21590088555796985,r
ungol_paich_gond,63519.1846,5.411257976182445,0.8357275949413122,y
ungol_paich_gond,63522.9094,4.414221538541197,1.1726664564133107,y
ungol_paich_gond,63526.6342,2.4738127948150272,1.3521267228081797,y
ungol_paich_gond,63526.6342,4.851164839824569,0.6227649662722514,z
ungol_paich_gond,63545.2584,3.8463472701352024,0.16479570462061496,r
ungol_paich_gond,63545.2584,0.6890978901167636,0.5281389088970427,u
ungol_paich_gond,63560.1578,4.401244817015994,0.36477971885304705,i
ungol_paich_gond,63560.1578,3.500591484866088,0.25772099008866084,r
ungol_paich_gond,63571.3323,3.6203639499047044,0.1503920547609425,r
ungol_paich_gond,63578.7819,4.059126357538369,0.26318604702621146,i
ungol_paich_gond,63578.7819,5.111559258113828,0.5251576342579346,z
ungol_paich_gond,63589.9565,3.8858469191845346,0.11178217466105334,r
ungol_paich_gond,63601.131,2.6669459063302825,0.0822615244124784,g
ungol_paich_gond,63601.131,1.2138295638502412,0.23704264525135393,u
ungol_paich_gond,63835.7956,5.73804075056516,0.32555785269711546,i
ungol_paich_gond,63846.9701,6.402025993209332,0.9564191953296335,y
ungol_paich_gond,63846.9701,6.639191271788842,0.4003756936907688,z
ungol_paich_gond,63858.1446,5.85549351336489,0.23340515221052707,i
ungol_paich_gond,63858.1446,4.954538167255302,0.15279719930640231,r
ungol_paich_gond,63880.4937,4.383421768389312,0.7392092453316802,g
ungol_paich_gond,63880.4937,5.499640494359383,0.4937583771091205,r
ungol_paich_gond,63887.9433,3.021938048115614,0.08492393700517716,g
ungol_paich_gond,63887.9433,1.1122449246949992,0.25453627764600356,u
ungol_paich_gond,63891.6682,5.984656437126122,0.3183073330746789,i
ungol_paich_gond,63891.6682,4.701381504174562,0.11208620954128172,r
ungol_paich_gond,63899.1178,5.79327177070047,0.20133923600319978,i
ungol_paich_gond,63899.1178,6.283478249440906,0.3847695360408704,z
ungol_paich_gond,63906.5675,5.961065025551641,0.9555627341141674,y
ungol_paich_gond,63921.4669,4.813801795542202,0.12050485805496512,r
ungol_paich_gond,63925.1917,4.746822675115238,0.1639496949697442,r
ungol_paich_gond,63925.1917,1.548631846675316,0.2623044436548986,u
ungol_paich_gond,63928.9165,3.041689839052045,0.13361253786291458,g
ungol_paich_gond,63928.9165,0.974829329915789,0.3187467005932885,u
ungol_paich_gond,63936.3662,5.318969065542463,0.43995834872947764,i
ungol_paich_gond,63936.3662,4.920671988810329,0.4957056794787411,z
ungol_paich_gond,63947.5407,2.9527888019529596,0.09615957267065832,g
ungol_paich_gond,63947.5407,1.1235625142332069,0.257038572916179,u
ungol_paich_gond,63951.2655,5.542593410720433,0.40506451701605267,z
ungol_paich_gond,63984.7891,4.822637180848335,0.19095362542939698,i
ungol_paich_gond,63984.7891,4.159767960219527,0.19489929323459695,r
ungol_paich_gond,63995.9636,5.048979864478214,0.6241398779064558,i
ungol_paich_gond,63995.9636,5.6250856633206805,0.8837912185509331,z
ungol_paich_gond,64014.5878,1.6879747686605648,0.48021001484865256,u
ungol_paich_gond,64200.8296,3.374387195688264,0.20774115425214226,i
ungol_paich_gond,64200.8296,3.535644703412043,0.2778492035568186,z
ungol_paich_gond,64204.5544,2.494599154717389,0.5626894296588353,r
ungol_paich_gond,64208.2792,2.4838335691951428,0.30887850184043836,r
ungol_paich_gond,64275.3263,2.2907533651345044,0.12002345394771868,r
ungol_paich_gond,64305.125,1.9086638051666627,0.12077542567439521,r
ungol_paich_gond,64342.3733,1.4337424546322364,0.5005027364145367,z
ungol_paich_gond,64550.9641,1.865771624870915,0.38415339098295204,i
ungol_paich_gond,64591.9373,1.540468784828087,0.31164403660877615,i
ungol_paich_gond,64610.5615,1.6644727793895757,0.23414843432290172,i
yll_lebenedh_cair,62150.7391,0.1325530285960145,0.13144822133162642,g
yll_lebenedh_cair,62150.7391,0.7089644110341758,0.42755781853815367,u
yll_lebenedh_cair,62158.2187,-0.23233460348878213,0.16299629805802376,g
yll_lebenedh_cair,62158.2187,-0.2318932494939492,0.15165279079791294,r
yll_lebenedh_cair,62170.6847,-0.3955581429333149,1.1927336545345273,y
yll_lebenedh_cair,62170.6847,-0.553929606893516,0.5380733478491174,z
yll_lebenedh_cair,62198.1099,1.6360655355088487,1.1426903072107994,y
yll_lebenedh_cair,62198.1099,1.383987256357035,0.5421267667012429,z
yll_lebenedh_cair,62205.5895,0.29037061821238463,0.1794809684825328,r
yll_lebenedh_cair,62213.0692,-0.18355716166442218,0.27054321130902026,i
yll_lebenedh_cair,62215.5624,-0.12215026166812373,0.18008162360971494,g
yll_lebenedh_cair,62215.5624,-0.14608732962027335,0.28047781023800405,r
yll_lebenedh_cair,62267.9196,0.0075705820505082835,0.16285103763187184,r
yll_lebenedh_cair,62519.7332,1.4993703077919074,1.4159207400140783,y
yll_lebenedh_cair,62554.638,0.008114225733138004,0.32147447612875985,i
yll_lebenedh_cair,62554.638,-0.2831878656976049,0.2352882536073106,r
yll_lebenedh_cair,62567.104,-0.3997981908309232,0.20643828928418695,g
yll_lebenedh_cair,62567.104,0.3358043759183019,0.19074174491485107,r
yll_lebenedh_cair,62579.57,-1.8734444981515972,1.194411346341292,y
yll_lebenedh_cair,62606.9953,-0.35113192212672834,0.5215097082484955,i
yll_lebenedh_cair,62606.9953,0.4306523008725885,0.6824283541562096,z
yll_lebenedh_cair,62629.4341,-0.5611207674065217,0.3610782113710473,z
yll_lebenedh_cair,62684.2846,6.671052727064632,2.6720577340411764,z
yll_lebenedh_cair,62846.3428,0.7125076936148106,1.476591792918855,y
yll_lebenedh_cair,62846.3428,-0.4523792129989474,0.7128216675661408,z
yll_lebenedh_cair,62856.3156,0.4816547512711083,0.22105449881200784,r
yll_lebenedh_cair,62858.8088,0.788719813269373,0.20611547160885935,r
yll_lebenedh_cair,62866.2884,2.7437065835362935,0.22409798371061193,r
yll_lebenedh_cair,62883.7408,7.330183269316517,0.2772304584308772,i
yll_lebenedh_cair,62886.234,9.48778093563828,0.22281727117704914,r
yll_lebenedh_cair,62886.234,0.8618991644671976,0.470816766962432,u
yll_lebenedh_cair,62888.7272,8.503337791032514,0.21724637216922804,r
yll_lebenedh_cair,62891.2204,7.757883547260622,0.2761350409929829,i
yll_lebenedh_cair,62891.2204,7.541478127952401,0.48374475775320963,z
yll_lebenedh_cair,62893.7136,6.068684945067248,0.8419971420557891,z
yll_lebenedh_cair,62896.2068,3.7533921963566885,0.13979067660388253,g
yll_lebenedh_cair,62896.2068,7.393900038925472,0.14892651992486514,r
yll_lebenedh_cair,62898.7,5.767080596055632,0.427708280562023,z
yll_lebenedh_cair,62908.6729,4.417749208541636,0.42232970920254165,i
yll_lebenedh_cair,62908.6729,4.098321594013136,0.5282725501848572,r
yll_lebenedh_cair,62911.1661,3.5363747592506427,0.3455910772704173,i
yll_lebenedh_cair,62911.1661,4.696760049743934,0.5997774589035714,z
yll_lebenedh_cair,62921.1389,1.6171041733457752,0.2848030647233325,r
yll_lebenedh_cair,62921.1389,0.2430841937977113,0.5114505916295498,u
yll_lebenedh_cair,62923.6321,0.29587990078021753,0.1559099360734149,g
yll_lebenedh_cair,62923.6321,1.3371244095061359,0.2474378591841013,r
yll_lebenedh_cair,62928.6185,2.2294891837315407,0.5267601015114255,i
yll_lebenedh_cair,62928.6185,3.225146729584762,0.6583536094445579,z
yll_lebenedh_cair,62936.0981,2.2494481733643914,0.44456179639987925,z
yll_lebenedh_cair,62938.5913,2.5401017075325836,1.0089671673427714,y
yll_lebenedh_cair,62938.5913,0.9069282753196873,0.5410189545756435,z
yll_lebenedh_cair,62941.0845,0.23459035175543758,0.17463730992250312,g
yll_lebenedh_cair,62941.0845,0.7749995574640128,0.25211334698446475,r
yll_lebenedh_cair,62946.0709,0.2306938244074603,0.1279713058839668,g
yll_lebenedh_cair,62946.0709,-0.11482187676499192,0.3439210954139307,u
yll_lebenedh_cair,62953.5505,0.06518738365180363,0.4294044216385529,u
yll_lebenedh_cair,62956.0437,-0.879311418274741,1.1857553066087227,y
yll_lebenedh_cair,62956.0437,0.6693563706893902,0.5405429772571336,z
yll_lebenedh_cair,62968.5097,0.13253412634232192,0.24692016265105832,g
yll_lebenedh_cair,62968.5097,0.1630031987998557,0.31133427087112153,r
yll_lebenedh_cair,62975.9893,0.424287884522143,0.3504302149396383,i
yll_lebenedh_cair,62990.9486,-0.2669893943435223,1.0050770691481865,y
yll_lebenedh_cair,62993.4418,1.0218454108677681,0.8703384947101126,z
yll_lebenedh_cair,63003.4146,0.32795377844581947,0.3616667020886594,i
yll_lebenedh_cair,63003.4146,1.0715152856270866,0.6059341081132102,z
yll_lebenedh_cair,63048.2922,0.9331119783371219,0.8779239629031713,r
yll_lebenedh_cair,63185.4184,-0.4365141868114173,0.42714623074365893,i
yll_lebenedh_cair,63217.8301,-0.01814233697395359,0.44471096152443945,z
yll_lebenedh_cair,63220.3233,-0.9508782562311487,1.4033852217705918,y
yll_lebenedh_cair,63227.8029,-0.8341541645459896,1.2986006367674783,y
yll_lebenedh_cair,63240.2689,0.2996699834649362,0.20561495148814754,r
yll_lebenedh_cair,63240.2689,0.10698512075484498,0.5834074213871917,u
yll_lebenedh_cair,63245.2553,-0.00041742702425140785,0.18100311413768,r
yll_lebenedh_cair,63247.7485,0.3150736857590033,0.31584907912512933,i
yll_lebenedh_cair,63250.2417,-0.18258376265860518,0.586312276426525,i
yll_lebenedh_cair,63262.7077,4.120394597161324,1.8872845853044633,y
yll_lebenedh_cair,63262.7077,1.3239725312156971,0.8917882778284668,z
yll_lebenedh_cair,63267.6941,0.19097569048160398,0.2548197408390454,g
yll_lebenedh_cair,63267.6941,-0.19144370449629353,0.3147640705591712,r
yll_lebenedh_cair,63270.1873,0.31150586220185805,0.14602729553917163,r
yll_lebenedh_cair,63282.6533,3.0262430816409376,1.9466429746486114,y
yll_lebenedh_cair,63290.133,0.6087915369402288,0.6999326002743389,r
yll_lebenedh_cair,63317.5582,1.484509203518228,1.2369641798015631,y
yll_lebenedh_cair,63320.0514,-0.20806769676799552,0.5400367274702175,i
yll_lebenedh_cair,63320.0514,-0.18703092165020838,0.5675561764428012,r
yll_lebenedh_cair,63332.5174,0.17341853385392647,0.23403722285691478,g
yll_lebenedh_cair,63344.9834,-1.9298261028787131,1.9043137260547502,y
yll_lebenedh_cair,63347.4766,-0.25927921834616785,0.5984982361453193,i
