object_id,Time (MJD),Flux,Flux_err,Filter
magor_hud_adan,63529.4607,-0.5834385993532494,0.24142369633162025,i
magor_hud_adan,63529.4607,-0.5159866273636807,0.20528199036239778,r
magor_hud_adan,63553.6638,-2.296955914161877,0.9330981594435906,y
magor_hud_adan,63557.1214,-0.7271672168058857,0.26068351687104263,r
magor_hud_adan,63570.9518,-0.19770243092828732,0.17846147109413485,r
magor_hud_adan,63574.4094,-0.7561016287196552,0.316199388655782,i
magor_hud_adan,63591.6974,-0.17583470317509634,0.13410962347465602,r
magor_hud_adan,63619.3581,0.5726820638229249,1.5056350980715196,y
malad_ira_balrog,62002.6976,0.17278413494733263,0.12388666821852824,g
malad_ira_balrog,62002.6976,-0.03407298586167804,0.27239514853054325,i
malad_ira_balrog,62005.1259,0.008713571929560003,0.06384368643797367,g
malad_ira_balrog,62005.1259,-0.22491512515873996,0.11764340047790875,i
malad_ira_balrog,62005.1259,0.021703492548046006,0.08550579822284238,r
malad_ira_balrog,62017.2674,6.362684627139105,2.395713026730142,y
malad_ira_balrog,62017.2674,-1.7767969442631995,0.7348543591045243,z
malad_ira_balrog,62043.9785,-0.6738390421675109,1.3376035520824452,y
malad_ira_balrog,62043.9785,1.1282632304385647,0.4728949848166051,z
malad_ira_balrog,62094.9726,0.30219328395391476,0.18255050847211438,r
malad_ira_balrog,62094.9726,-0.07008236935107773,0.36657014887555645,u
malad_ira_balrog,62119.2555,-0.09168393610160339,0.10256727481284812,g
malad_ira_balrog,62119.2555,0.0746716808665236,0.1666783162126742,r
malad_ira_balrog,62393.6521,-0.5488228221962462,0.5557856554051469,z
malad_ira_balrog,62427.6481,-0.031537230972604205,0.2560354547561638,i
malad_ira_balrog,62427.6481,-0.19988115353098426,0.23281844177293887,r
malad_ira_balrog,62430.0764,-0.5309864610674465,1.3882326011903061,y
malad_ira_balrog,62437.3613,-0.09239387273298545,0.08050486879516666,g
malad_ira_balrog,62437.3613,-0.11866862071859181,0.13411532615162688,i
malad_ira_balrog,62483.4988,-0.6174458052866091,1.0076978563218832,y
malad_ira_balrog,62490.7836,-3.426723957685899,1.4919323159097537,y
malad_ira_balrog,62490.7836,1.1002542757767777,0.7923601318835037,z
malad_ira_balrog,62507.7817,-0.17633341575724723,0.1342650838992667,r
malad_ira_balrog,62510.2099,-0.08233923818624633,0.26559548729888166,r
malad_ira_balrog,62524.7797,0.1712041912012777,0.24851866388634172,i
malad_ira_balrog,62524.7797,-0.40002493647656456,0.21088187846595066,r
malad_ira_balrog,62590.3435,2.3202111120061053,2.6431041566283433,z
malad_ira_balrog,62723.8993,-0.5675245851136405,1.2167741220689745,y
malad_ira_balrog,62750.6105,0.04889478133936203,0.17577364652605726,r
malad_ira_balrog,62753.0388,0.4132036412439608,0.44867685792966955,i
malad_ira_balrog,62753.0388,0.06934989747317298,0.5538692897234188,z
malad_ira_balrog,62755.4671,-1.6236219354988652,0.8985535625035972,y
malad_ira_balrog,62755.4671,0.7324357747327506,0.5301472486118565,z
malad_ira_balrog,62770.0368,-0.024406293510753442,0.17952424402238873,r
malad_ira_balrog,62770.0368,-0.00773860757306596,0.49724648337592026,u
malad_ira_balrog,62772.4651,0.028935973551006074,0.13828417349100738,r
malad_ira_balrog,62779.75,0.08532263122124777,0.22705349482692316,i
malad_ira_balrog,62791.8914,-0.08460823460270449,0.22655107435864907,i
malad_ira_balrog,62791.8914,-0.5756106941922225,0.3804749171052031,z
malad_ira_balrog,62794.3197,0.14067051621510007,0.11504652018882652,g
malad_ira_balrog,62794.3197,0.2728170137309199,0.14720641457663666,r
malad_ira_balrog,62818.6026,-1.1334641911367958,1.0507298816214035,y
malad_ira_balrog,62821.0309,-0.3390881364016737,0.3756228144118212,i
malad_ira_balrog,62821.0309,-0.021133422750168288,0.20070800174129186,r
malad_ira_balrog,62821.0309,1.0579887887955757,0.679193564122339,z
malad_ira_balrog,62825.8875,-0.1413775074673819,0.1929794964871934,g
malad_ira_balrog,62825.8875,-0.17488476134268258,0.34069534240176835,r
malad_ira_balrog,62840.4572,0.9318235158448325,1.0924101772163064,y
malad_ira_balrog,62840.4572,-0.2154407764119623,0.4822653170503696,z
malad_ira_balrog,62859.8835,-0.20822170456493277,0.19677056924964256,r
malad_ira_balrog,62859.8835,1.4816510021362364,0.6564570746504801,u
malad_ira_balrog,62862.3118,0.33937654408425716,0.2176948869283918,g
malad_ira_balrog,62862.3118,0.10141189179066257,0.6599990165926954,u
malad_ira_balrog,62867.1684,-0.5096823272767115,0.2827560069302115,i
malad_ira_balrog,62867.1684,-0.12474903032633099,0.2112843012855944,r
malad_ira_balrog,62881.7381,0.06761644132776072,0.1495428252778708,g
malad_ira_balrog,62881.7381,0.16748236770396313,0.16054904692353464,r
malad_ira_balrog,62886.5947,0.2316133245796725,0.4991634525551363,z
malad_ira_balrog,62891.4512,0.12391428467460239,0.3752974062270331,u
malad_ira_balrog,62893.8795,-0.33568459083587127,0.3416605247153419,i
malad_ira_balrog,62893.8795,0.02482246403985069,0.5524841789066808,z
malad_ira_balrog,62898.7361,-2.5110060097098517,2.6675980342110934,y
malad_ira_balrog,62901.1644,2.0511626047332525,0.9628894103871366,y
malad_ira_balrog,62906.021,-0.21272215834956137,0.4910963346473317,i
malad_ira_balrog,62906.021,0.643907177604675,0.6166438163793977,z
malad_ira_balrog,62910.8776,0.18169913320676465,0.20208924070602757,g
malad_ira_balrog,62910.8776,0.1159913530561176,0.30995108217930195,r
malad_ira_balrog,62918.1624,-0.2430832860046648,0.36841071543731724,i
malad_ira_balrog,62918.1624,0.09244510266645554,0.4915317924836935,z
malad_ira_balrog,63071.1446,-0.00682106967519999,0.29280508887998885,i
malad_ira_balrog,63071.1446,-0.20083083775084012,0.2196004789831741,r
malad_ira_balrog,63080.8578,-0.44122408310046524,0.5493382470983902,z
malad_ira_balrog,63095.4275,0.007223937049468544,0.13121731572612202,g
malad_ira_balrog,63095.4275,-0.5329464379197337,0.5307174380846584,u
malad_ira_balrog,63097.8558,-0.06355505703834972,0.19427818247062315,r
malad_ira_balrog,63097.8558,1.1697081983358972,0.38176573928843344,u
malad_ira_balrog,63124.5669,-0.081011386265711,0.12049055838125715,g
malad_ira_balrog,63124.5669,-0.5000360485123588,0.3225464387567133,u
malad_ira_balrog,63134.2801,0.1499752544628014,0.34658732863734554,z
malad_ira_balrog,63141.565,-0.2789036555492116,1.1933832726329856,y
malad_ira_balrog,63146.4215,2.922463906583804,2.8851756313354513,y
malad_ira_balrog,63151.2781,-0.015757332765819053,0.119910800431328,r
malad_ira_balrog,63153.7064,0.1202821230139089,0.19674224853057481,r
malad_ira_balrog,63158.563,0.1508851533577418,0.13925941059058283,r
malad_ira_balrog,63177.9893,-0.03459631012561908,0.16958197822579235,r
malad_ira_balrog,63182.8459,-0.3596225636185893,0.15201758504645202,r
malad_ira_balrog,63185.2742,0.09136567780360898,0.2788372730042705,i
malad_ira_balrog,63192.559,-0.8849743735623942,0.9740452771042354,y
malad_ira_balrog,63209.557,0.03944556466342618,0.1294285707653783,r
malad_ira_balrog,63445.101,0.08740527728060032,0.27710347399919494,i
malad_ira_balrog,63464.5273,-0.488763210694435,0.4214239371486111,z
malad_ira_balrog,63479.0971,2.694188635237127,0.12084758846231834,g
malad_ira_balrog,63479.0971,0.38374137785197093,0.41835178724134275,u
malad_ira_balrog,63483.9536,4.300868042830206,0.11697672111467317,g
malad_ira_balrog,63483.9536,0.9787634799457648,0.4206788786957862,u
malad_ira_balrog,63493.6668,4.381882400558365,0.9837131983615993,y
malad_ira_balrog,63513.0931,6.232926376839425,0.19424370073919442,i
malad_ira_balrog,63513.0931,6.149885231039456,0.12578562703744536,r
malad_ira_balrog,63515.5214,5.919594486088756,0.24732702387162916,i
malad_ira_balrog,63515.5214,5.362450268262333,0.6047882565048607,z
malad_ira_balrog,63520.378,2.1720947163478073,1.0884937438366398,y
malad_ira_balrog,63520.378,4.0486714396354895,0.40918960605672017,z
malad_ira_balrog,63530.0911,3.6703693847457783,0.2874993067821968,i
malad_ira_balrog,63530.0911,1.7839390164363371,0.30853656445003,r
malad_ira_balrog,63534.9477,0.44352158954669835,0.14822944940325444,g
malad_ira_balrog,63534.9477,-0.029394332384494393,0.4762515947084116,u
malad_ira_balrog,63547.0891,1.0391213426378718,0.1471493527072078,r
malad_ira_balrog,63556.8023,0.38342161863116553,1.3432626254474456,y
malad_ira_balrog,63566.5155,0.24408490264261334,0.14995840600066918,r
malad_ira_balrog,63573.8003,0.6281039302032709,0.27403206176794165,i
malad_ira_balrog,63573.8003,0.13440452029750502,0.4785693181607344,u
malad_ira_balrog,63585.9418,-0.6402597783051662,0.30490511804846376,g
malad_ira_balrog,63585.9418,0.5097716001748637,0.4015173157456405,r
malad_ira_balrog,63593.2266,0.5001159287381235,0.440870948114378,z
malad_ira_balrog,63600.5115,0.1601844423664466,0.14660208358302462,g
malad_ira_balrog,63600.5115,0.22658777847021327,0.29402974617312483,r
malad_ira_balrog,63602.9398,0.36349071648132913,0.2242129583646252,i
malad_ira_balrog,63602.9398,0.3682571362703726,0.16869031352442257,r
malad_ira_balrog,63605.3681,-0.656591630459428,0.8845864212319855,y
malad_ira_balrog,63605.3681,0.796170933063625,0.4794965384798049,z
malad_ira_balrog,63639.3641,0.47669312240923806,2.3845700742526117,y
malad_ira_balrog,63646.649,-0.2639915567005809,0.4014683558295291,z
malad_ira_balrog,63843.3404,0.6976349323455936,0.41853326645500627,i
malad_ira_balrog,63848.1969,0.2249052685006946,0.46044746304414685,z
malad_ira_balrog,63857.9101,0.025103029914407934,0.18017182500065929,r
malad_ira_balrog,63860.3384,0.06777395660226769,0.281771896635021,r
malad_ira_balrog,63860.3384,-0.12888118396499595,0.3540567862510898,z
malad_ira_balrog,63862.7667,0.15615207810560824,0.5338927788772196,u
malad_ira_balrog,63870.0515,-0.5240545232499871,0.2589898373201082,i
malad_ira_balrog,63870.0515,0.024822403704726017,0.16320913907402324,r
malad_ira_balrog,63872.4798,0.06621543364211002,0.529021156655417,z
malad_ira_balrog,63874.9081,-0.510579111770922,0.9256138993373947,y
malad_ira_balrog,63874.9081,-0.612175415803477,0.4435821681529089,z
malad_ira_balrog,63882.193,1.90648324282225,1.359917932667824,y
malad_ira_balrog,63882.193,0.3162623345288511,0.6928134870519381,z
malad_ira_balrog,63887.0495,0.3423784690129198,0.16025776978775386,r
malad_ira_balrog,63891.9061,-0.03192762249091035,0.21380330370121398,r
malad_ira_balrog,63894.3344,-0.22682200261715335,0.12055846503642777,g
malad_ira_balrog,63894.3344,0.19802833651563748,0.3697904959421354,u
malad_ira_balrog,63899.191,-0.2497356042802798,0.22705934631028865,i
malad_ira_balrog,63899.191,0.18439411137221834,0.19380837385756872,r
malad_ira_balrog,63901.6193,0.317682132340728,0.20274885423034028,i
malad_ira_balrog,63906.4759,0.27694343474087263,1.1647837192007842,y
malad_ira_balrog,63921.0456,0.05292361195590852,0.14933425483698967,g
malad_ira_balrog,63921.0456,-0.15002131887226416,0.19671232783686285,r
malad_ira_balrog,63923.4739,-0.3756303581303816,0.46129890295874765,z
malad_ira_balrog,63928.3304,-0.31534462304327454,0.39140739773742483,z
malad_ira_balrog,63930.7587,1.4223605530306123,0.9087401110482655,y
malad_ira_balrog,63938.0436,-2.016776368101575,1.0322634192841047,y
malad_ira_balrog,63938.0436,0.3768837457272767,0.5386950568507218,z
malad_ira_balrog,63940.4719,0.4693123606321409,0.30316928778165503,i
malad_ira_balrog,63940.4719,-0.14713843328950613,0.4523507431526263,z
malad_ira_balrog,63942.9002,0.20337594523287664,0.26762101790780823,g
malad_ira_balrog,63942.9002,0.26724752535161733,0.33576652124168965,r
malad_ira_balrog,63947.7568,-0.051030247069106985,0.09251578636067913,g
malad_ira_balrog,63947.7568,0.04483310550206603,0.38538505694178127,u
malad_ira_balrog,63950.185,0.0765368916719102,0.1147584997134075,g
malad_ira_balrog,63950.185,-0.09699863798670616,0.17386940809053072,r
malad_ira_balrog,63957.4699,0.26294634806394485,0.3417584978276291,i
malad_ira_balrog,63957.4699,0.9406863699335005,0.6858003871516243,z
malad_ira_balrog,63964.7548,-1.1472971957922746,1.8640229807434623,y
malad_ira_balrog,63964.7548,1.2944243923333014,0.6914373516492173,z
malad_ira_balrog,63969.6114,-0.0002467711777908652,0.23622487669136083,i
malad_ira_balrog,63969.6114,0.16791200177120597,0.20639898308573323,r
malad_ira_balrog,63981.7528,0.3572165243127855,0.6205136450671539,u
malad_ira_balrog,63986.6094,-0.6943044655525434,0.26357714848179153,r
malad_ira_balrog,63986.6094,-0.1417847386717119,0.7531115893415197,u
malad_ira_balrog,63993.8942,-0.3809894225561379,1.414369714577304,y
malad_ira_balrog,63998.7508,0.13187793292448519,0.5545262599977289,g
malad_ira_balrog,63998.7508,0.9162476227383537,0.7729990432497422,r
malad_ira_balrog,64006.0357,-0.23443686739211797,0.25260014079216675,i
malad_ira_balrog,64006.0357,-0.2818348000216509,0.3671082954457307,z
malad_ira_balrog,64023.0337,-1.4134327516656677,2.911804032403828,y
malad_ira_balrog,64052.1732,0.16763574337551634,0.8609568084542045,r
malad_ira_balrog,64129.8784,1.3647517681476309,1.068490132518432,z
malad_ira_balrog,64168.731,-0.5930772580821717,0.38006072147462994,r
malad_ira_balrog,64171.1593,1.5448893441725526,0.7276821833828201,z
malad_ira_balrog,64258.5777,-1.1871412365614855,0.8111144936998704,y
malad_ira_balrog,64265.8626,0.20535295489351202,0.3195345640056819,i
malad_ira_balrog,64265.8626,-0.012366087238854276,0.27833394819855034,r
malad_ira_balrog,64278.004,0.2143145598326071,0.27881693032546384,r
malad_ira_balrog,64304.7152,-0.43038095175689167,0.15760942635618574,r
meldir_tegilbor_panas,63233.9735,0.6707777945771792,0.3603345372812578,i
meldir_tegilbor_panas,63233.9735,-0.2278579982653231,0.5183643640040759,z
meldir_tegilbor_panas,63236.5259,0.30027209915288333,0.3446092557805541,i
meldir_tegilbor_panas,63236.5259,0.1643019465930228,0.6068826581005956,r
meldir_tegilbor_panas,63249.2881,0.02771711937887409,0.30075193429669017,i
meldir_tegilbor_panas,63249.2881,-0.18744640330226894,0.19264650098154873,r
meldir_tegilbor_panas,63262.0502,-0.37403459836890135,0.8589160073610851,z
meldir_tegilbor_panas,63277.3647,-0.24723259803211478,0.19500864631152023,r
meldir_tegilbor_panas,63295.2317,-0.11789001595691727,0.12915211059744577,g
meldir_tegilbor_panas,63295.2317,-0.40790621335148364,0.19202401233975921,r
meldir_tegilbor_panas,63310.5462,-1.1095971663624598,1.464422768348242,y
meldir_tegilbor_panas,63310.5462,0.3781049119444541,0.4935526538928612,z
meldir_tegilbor_panas,63318.2035,0.021862210555571245,2.0217047013981313,y
meldir_tegilbor_panas,63318.2035,1.0655096187176851,1.095074505919012,z
meldir_tegilbor_panas,63320.7559,0.04554610969065251,0.5201372130788054,i
meldir_tegilbor_panas,63333.5181,-0.1567078010576266,0.41735636960676586,z
meldir_tegilbor_panas,63353.9375,-0.07347851741768543,0.27285559809169274,g
meldir_tegilbor_panas,63353.9375,0.1785431492534073,0.36257230049849276,r
meldir_tegilbor_panas,63550.4741,-0.33014271023900205,0.45261891549551136,i
meldir_tegilbor_panas,63575.9984,-0.22965802490588366,0.1397064526257161,g
meldir_tegilbor_panas,63575.9984,0.06759211763471583,0.23318785679518364,r
meldir_tegilbor_panas,63588.7605,-0.5804660754616984,0.29978484550520845,i
meldir_tegilbor_panas,63591.3129,-0.25522858520726693,0.3966235326870222,i
meldir_tegilbor_panas,63591.3129,0.4605900045839891,0.587788203912873,z
meldir_tegilbor_panas,63596.4178,-0.024729458433329597,0.13027341771252124,r
meldir_tegilbor_panas,63596.4178,0.14188964453869662,0.28386913062956354,u
meldir_tegilbor_panas,63598.9702,-0.39273414264275164,0.19985195823487717,i
meldir_tegilbor_panas,63598.9702,-0.32101919120122374,0.34896546169900877,z
meldir_tegilbor_panas,63601.5226,0.12201577836411033,0.08063850702753071,g
meldir_tegilbor_panas,63601.5226,0.2725587174817417,0.12174317459016602,r
meldir_tegilbor_panas,63604.075,2.2568479144479454,0.9444382589103192,y
meldir_tegilbor_panas,63616.8372,2.1368807089956046,0.3685238710533684,i
meldir_tegilbor_panas,63616.8372,2.599347249876209,0.30284817780468454,r
meldir_tegilbor_panas,63621.942,2.892455748866166,0.2369727099807088,i
meldir_tegilbor_panas,63621.942,3.684966112266873,0.17587134033895596,r
meldir_tegilbor_panas,63632.1517,3.7545357654132308,0.18176978122583695,i
meldir_tegilbor_panas,63632.1517,4.568934063213425,0.1469733781691893,r
meldir_tegilbor_panas,63644.9138,3.4248540652068016,0.29007078295014904,i
meldir_tegilbor_panas,63644.9138,2.7028662161482435,0.3416932266169075,r
meldir_tegilbor_panas,63644.9138,3.235974598599598,0.4979024853235902,z
meldir_tegilbor_panas,63647.4662,2.9006439672320217,0.2811000439599693,i
meldir_tegilbor_panas,63647.4662,1.7032576924428295,1.2753163534701968,y
meldir_tegilbor_panas,63647.4662,2.892659462040725,0.5208587866713871,z
meldir_tegilbor_panas,63650.0187,2.0617994847039123,0.2475396895709024,r
meldir_tegilbor_panas,63650.0187,2.595019896504468,1.793713477799905,y
meldir_tegilbor_panas,63650.0187,2.198734690685425,0.5225415753134618,z
meldir_tegilbor_panas,63655.1235,0.3260105046444226,0.0804415502435719,g
meldir_tegilbor_panas,63655.1235,1.4077456264944122,0.15077034990539293,r
meldir_tegilbor_panas,63655.1235,-0.47643055716760446,0.2955489183875429,u
meldir_tegilbor_panas,63662.7808,0.7666778912492775,1.8023006301437583,y
meldir_tegilbor_panas,63665.3332,0.9862401976982492,1.0501850077193287,y
meldir_tegilbor_panas,63678.0953,0.4258209855753425,0.3309237471625529,i
meldir_tegilbor_panas,63678.0953,0.46597708937550963,0.24954009810798486,r
meldir_tegilbor_panas,63683.2002,2.8186553253056044,0.5605680638212349,z
meldir_tegilbor_panas,63690.8575,-0.618030367909427,0.504712607406994,u
meldir_tegilbor_panas,63693.4099,1.6127707798652289,0.9589090231955715,y
meldir_tegilbor_panas,63701.0672,0.42176482125049747,0.5037586086707873,i
meldir_tegilbor_panas,63701.0672,0.5810976940003079,0.8199078453197948,z
meldir_tegilbor_panas,63708.7244,-0.054075221633030725,0.10981938878170622,g
meldir_tegilbor_panas,63708.7244,0.5711430329559521,0.17420170759474318,r
meldir_tegilbor_panas,63713.8293,0.29433312906902365,0.23820648609422215,i
meldir_tegilbor_panas,63718.9341,-0.11246905919088089,0.15784358659633274,g
meldir_tegilbor_panas,63718.9341,-0.14101462596405212,0.37771115206663997,u
meldir_tegilbor_panas,63726.5914,0.667998528392587,0.3066263055220448,i
meldir_tegilbor_panas,63729.1438,-1.6650101253794234,1.6228336698149162,y
meldir_tegilbor_panas,63729.1438,0.16678441869616467,0.5456334733097137,z
meldir_tegilbor_panas,63992.0435,-0.9508924127950622,0.8277569548383465,y
meldir_tegilbor_panas,64020.1202,-0.34872248817445667,0.2836833616600711,r
meldir_tegilbor_panas,64055.8541,0.05217105462154656,0.5622697587200952,i
meldir_tegilbor_panas,64055.8541,-0.5281902147305487,0.4921193834791117,z
meldir_tegilbor_panas,64066.0638,0.0575230731590227,0.14278490892806675,r
meldir_tegilbor_panas,64086.4832,0.2041653078831823,0.36023434012688654,i
meldir_tegilbor_panas,64086.4832,-0.6461440961620263,0.5750611821965147,z
meldir_tegilbor_panas,64140.0841,0.3508316728106036,0.876795115655095,r
meldir_tegilbor_panas,64303.4393,-0.1239958579422218,0.15737861045056264,r
meldir_tegilbor_panas,64303.4393,0.27759475283267965,0.3208433907742389,u
meldir_tegilbor_panas,64318.7538,0.01588112269543572,0.20076489720947224,i
meldir_tegilbor_panas,64326.4111,-1.2119439625144415,0.9837843961417242,y
meldir_tegilbor_panas,64326.4111,-0.9171915364058781,0.44139575841915535,z
meldir_tegilbor_panas,64341.7257,0.021627978569144814,0.15734121933631282,r
meldir_tegilbor_panas,64344.2781,0.10251901980954127,0.17004734552643286,i
meldir_tegilbor_panas,64344.2781,0.03391040768208881,0.11277928456411156,r
meldir_tegilbor_panas,64346.8305,0.033768019428187135,0.26557110552830704,i
meldir_tegilbor_panas,64354.4878,0.3432108625400734,0.29998174627737756,i
meldir_tegilbor_panas,64354.4878,-0.1167357800375084,0.4069135234330133,z
meldir_tegilbor_panas,64357.0402,-0.0036347827824383333,0.20257128711729555,i
meldir_tegilbor_panas,64357.0402,0.2461600871290525,0.17371312608180206,r
meldir_tegilbor_panas,64369.8023,-0.14221674934512865,0.23983694697201677,i
meldir_tegilbor_panas,64408.0887,1.2726075530006555,1.0238552674791144,y
meldir_tegilbor_panas,64410.6411,0.41357383601046854,0.3510914082003736,z
meldir_tegilbor_panas,64413.1935,0.135007710353655,0.18339897937956898,i
meldir_tegilbor_panas,64428.5081,0.15233434658965703,0.15001115703506476,r
meldir_tegilbor_panas,64428.5081,0.3759451763857301,0.25727234171223484,u
meldir_tegilbor_panas,64431.0605,0.2008655011276439,1.9355170994969682,y
meldir_tegilbor_panas,64438.7178,0.6577184162952927,0.437652298218219,z
melethril_gwaun_hal,62051.6771,-0.40808959627338764,0.21123221683718868,i
melethril_gwaun_hal,62072.3113,-0.06346354378780887,0.2099104108084011,i
melethril_gwaun_hal,62072.3113,-0.2590355907192078,0.3537615365442071,z
melethril_gwaun_hal,62121.3174,0.09530811225481604,0.10000469695018893,r
melethril_gwaun_hal,62121.3174,-0.01898128549402353,0.25691727038984874,u
melethril_gwaun_hal,62129.0553,-0.06918466472391055,0.16614422221150793,i
melethril_gwaun_hal,62430.83,1.1160085073167385,1.18776155706792,y
melethril_gwaun_hal,62433.4092,1.5593845405528126,0.9082981700949312,y
melethril_gwaun_hal,62443.7263,0.032106204554976196,0.14808232310784183,g
melethril_gwaun_hal,62443.7263,0.360359199035394,0.1536299623022609,r
melethril_gwaun_hal,62461.7812,-0.3781129938619434,0.28833719261952817,i
melethril_gwaun_hal,62461.7812,-0.0774424944615268,0.8029372190659411,y
melethril_gwaun_hal,62461.7812,-0.6833040709226308,0.3156296275806554,z
melethril_gwaun_hal,62487.5739,-0.2828763228221537,1.5343207209738858,y
melethril_gwaun_hal,62490.1532,0.7363833142028754,1.0195777735803284,y
melethril_gwaun_hal,62510.7874,-0.14052212169660216,0.18426175368271147,i
melethril_gwaun_hal,62510.7874,-0.8208999425950892,0.48347177239384137,z
melethril_gwaun_hal,62513.3666,-0.09703255260943432,0.23536992065804888,i
melethril_gwaun_hal,62513.3666,-0.08459352362568083,0.13473059079877028,r
melethril_gwaun_hal,62518.5252,-0.35467528125746284,0.23639264479515137,i
melethril_gwaun_hal,62518.5252,-0.5106998744126517,0.6047629291641436,z
melethril_gwaun_hal,62521.1045,0.30108614368669173,0.27303267065356995,i
melethril_gwaun_hal,62546.8972,0.16475094795186487,0.7135770111640918,z
melethril_gwaun_hal,62580.4277,1.9893696849172622,0.7319490465169213,r
melethril_gwaun_hal,62750.6596,1.124619275526181,0.8910499388790862,y
melethril_gwaun_hal,62755.8181,0.07188191459125164,0.46272354473483335,r
melethril_gwaun_hal,62779.0316,0.19036608630923618,0.1761529252295983,i
melethril_gwaun_hal,62789.3487,-0.6256579592294026,0.36635401688831215,z
melethril_gwaun_hal,62791.9279,0.038056147057544516,0.16987597701791818,g
melethril_gwaun_hal,62791.9279,0.003642130294108384,0.180244637011314,r
melethril_gwaun_hal,62794.5072,-0.057578491148720275,0.20127983740371405,i
melethril_gwaun_hal,62794.5072,-0.3779729421009257,0.1219107306851058,r
melethril_gwaun_hal,62794.5072,-0.06887889387382011,0.552565552073685,z
melethril_gwaun_hal,62804.8243,0.14709608277279262,0.09870806017446648,g
melethril_gwaun_hal,62804.8243,-0.3545615900967243,0.19211061993798514,u
melethril_gwaun_hal,62815.1414,0.7633760145967905,0.8528588923168405,y
melethril_gwaun_hal,62817.7206,0.019371990991618588,0.3895181641684428,i
melethril_gwaun_hal,62817.7206,-1.1743042776783719,0.6418492731462457,z
melethril_gwaun_hal,62830.617,0.15536047050172394,0.1925661501379626,i
melethril_gwaun_hal,62833.1963,-0.03533375106049733,0.08879875293893526,g
melethril_gwaun_hal,62833.1963,-0.22887691939041008,0.3150020002491315,u
melethril_gwaun_hal,62835.7755,-0.16552274566495118,0.15026414556991172,r
melethril_gwaun_hal,62840.9341,-0.21935045287315796,0.2540390656484255,i
melethril_gwaun_hal,62840.9341,-0.5653784561524776,0.3783062843311357,z
melethril_gwaun_hal,62843.5133,1.5463446673453252,1.1182219946489385,y
melethril_gwaun_hal,62848.6719,0.41020411815001,0.4458567135461015,i
melethril_gwaun_hal,62848.6719,0.17079689763338599,0.4637379886381001,r
melethril_gwaun_hal,62856.4097,-0.06127890784378971,0.11808100265000272,r
melethril_gwaun_hal,62856.4097,0.2880326352393054,0.24874808070990168,u
melethril_gwaun_hal,62858.989,0.00960434944184323,0.08343023908432512,g
melethril_gwaun_hal,62858.989,-0.11960496725505948,0.2900167963174047,u
melethril_gwaun_hal,62882.2024,2.930329016109341,0.2612271825411487,r
melethril_gwaun_hal,62884.7817,2.839675542675931,0.22948250088418115,i
melethril_gwaun_hal,62884.7817,2.439689703813512,0.3966673020031302,z
melethril_gwaun_hal,62887.361,2.064157182995893,0.348868394862969,i
melethril_gwaun_hal,62887.361,3.139672254264295,0.8894317490678304,z
melethril_gwaun_hal,62889.9402,3.429277990124095,0.22748583711137524,r
melethril_gwaun_hal,62892.5195,3.5711816130170604,0.20207797835872504,i
melethril_gwaun_hal,62892.5195,4.33158213362331,0.563557824138475,z
melethril_gwaun_hal,62895.0988,5.316438211458723,1.4618462958263356,y
melethril_gwaun_hal,62900.2573,3.8712510469176764,0.43387999702327623,i
melethril_gwaun_hal,62900.2573,3.4794281667333937,0.6344084838454883,z
melethril_gwaun_hal,62905.4158,6.98693874385369,1.64521692498131,y
melethril_gwaun_hal,62913.1537,0.2970395801029098,0.11924880463098836,g
melethril_gwaun_hal,62913.1537,1.8211698936388374,0.1750833236383558,r
melethril_gwaun_hal,62941.5256,0.4158965697649615,0.2364734966310716,r
melethril_gwaun_hal,63070.4892,-0.009368052721216663,0.20645445498714007,i
melethril_gwaun_hal,63070.4892,-0.09382494406730509,0.639909995819603,z
melethril_gwaun_hal,63158.1844,0.09455285193609249,0.18854475388579295,i
melethril_gwaun_hal,63158.1844,0.23306926328164598,0.10260484802639726,r
melethril_gwaun_hal,63199.4527,0.4278895205318143,0.5505536828327778,i
melethril_gwaun_hal,63199.4527,1.1981969368961525,0.5690203276315244,z
melethril_gwaun_hal,63207.1906,0.11363848711386605,0.07456408415697915,g
melethril_gwaun_hal,63222.6662,-0.8181343731250397,1.6942333780711485,y
melethril_gwaun_hal,63493.4896,0.30564628797969656,0.8724808200321177,y
melethril_gwaun_hal,63506.386,-0.25449375871355207,0.4198880868501609,i
melethril_gwaun_hal,63506.386,-0.09313602037781879,0.11110053985225142,r
melethril_gwaun_hal,63506.386,-0.05880453095405335,0.5929133209473781,z
melethril_gwaun_hal,63529.5994,-0.10709038637341245,0.2645801200074005,i
melethril_gwaun_hal,63529.5994,0.28749038949593736,0.44537930725126806,z
melethril_gwaun_hal,63532.1787,0.23908915949181425,0.1053136149883085,g
melethril_gwaun_hal,63532.1787,0.21368300202545337,0.15438048608964985,r
melethril_gwaun_hal,63552.8129,-0.20766281125593422,0.4199760264151741,i
melethril_gwaun_hal,63555.3922,0.36733167024319896,0.3410711036974174,i
melethril_gwaun_hal,63555.3922,0.2047889370426271,0.7110646948972023,z
melethril_gwaun_hal,63560.5507,0.021917443151185708,0.2517406692122865,i
melethril_gwaun_hal,63560.5507,0.14928691265584496,0.18980347806320186,r
melethril_gwaun_hal,63576.0263,-0.009978051557095318,0.33887469336699694,z
melethril_gwaun_hal,63594.0812,0.17096078154429603,0.1111257657212553,g
