object_id,Time (MJD),Flux,Flux_err,Filter
braig_lend_randir,62759.6395,0.2729390510439194,1.0179852341081244,y
braig_lend_randir,62759.6395,0.47935525556253006,0.5372922171211127,z
braig_lend_randir,62975.9412,-0.26639888285592933,1.5455914480628352,i
braig_lend_randir,63065.5519,1.5127158883432583,0.3213871328293424,i
braig_lend_randir,63077.912,-0.009808354324466823,1.1864433202940294,y
braig_lend_randir,63077.912,1.5809007256662717,0.5264072019576194,z
braig_lend_randir,63081.002,-1.4763033042069453,1.638204550057968,y
braig_lend_randir,63087.1821,1.5869659531115277,0.2181754047884321,i
braig_lend_randir,63087.1821,1.3514590590181683,0.2231314082091071,r
braig_lend_randir,63087.1821,2.4600760334011516,0.5109714726515983,z
braig_lend_randir,63090.2721,1.2563299177729108,0.1416536290200604,r
braig_lend_randir,63090.2721,-0.06832824492519332,0.2787228842649781,u
braig_lend_randir,63096.4522,1.435783081988154,0.3810838124281891,i
braig_lend_randir,63096.4522,1.7269179025234682,0.4499270253099588,z
braig_lend_randir,63099.5422,1.9446717259802038,0.4570455501996906,i
braig_lend_randir,63099.5422,2.1259354277247584,0.8145475430277588,z
braig_lend_randir,63102.6322,0.5061967444818568,0.10656778778643686,g
braig_lend_randir,63102.6322,1.2667487223602487,0.14252966682367768,r
braig_lend_randir,63105.7222,0.7458185073225875,0.1414320770510405,g
braig_lend_randir,63105.7222,1.1485778003214613,0.2019550506374361,r
braig_lend_randir,63114.9923,1.4645019987574812,0.32552381439784117,i
braig_lend_randir,63114.9923,1.2280545873224604,0.432691750015278,z
braig_lend_randir,63124.2624,0.6763406473987398,0.10350384078774354,g
braig_lend_randir,63124.2624,1.226110084544787,0.1814808783022469,r
braig_lend_randir,63133.5325,1.5275303403120692,0.40922575856603827,i
braig_lend_randir,63133.5325,1.4116938751660477,0.5765870827066666,z
braig_lend_randir,63155.1626,1.4086985187384335,0.28241696044265785,r
braig_lend_randir,63155.1626,-0.6087333268999338,0.6653099737243392,u
braig_lend_randir,63161.3427,1.6721847661882447,0.21893689950623335,i
braig_lend_randir,63170.6128,1.283028515244853,0.3047302783530276,i
braig_lend_randir,63170.6128,1.864557038509814,0.43132984444354056,z
braig_lend_randir,63189.1529,1.7570079744039762,0.24112704074696775,i
braig_lend_randir,63189.1529,1.3556738825676744,0.4220904523668421,z
braig_lend_randir,63195.333,1.0514341544610062,0.8977142826998993,y
braig_lend_randir,63195.333,1.6292290523821722,0.34863061676549634,z
braig_lend_randir,63204.603,1.6579203819020045,1.1536635834447377,y
braig_lend_randir,63226.2332,3.654330076015998,0.7951729167206038,z
braig_lend_randir,63352.9242,1.2122925113336624,0.8664370268230036,r
braig_lend_randir,63380.7344,1.031874730010367,0.6898189797522066,i
braig_lend_randir,63399.2746,1.3619393459048816,0.2860308398805504,i
braig_lend_randir,63417.8147,-0.5648335324544791,0.4817761949576791,u
braig_lend_randir,63417.8147,3.0299885693168984,0.9457823506064744,z
braig_lend_randir,63442.5349,2.198519069517179,0.230288990978912,i
braig_lend_randir,63442.5349,1.7229251934936478,0.41909985656000337,z
braig_lend_randir,63445.625,1.7499105988129855,0.19590942268259512,i
braig_lend_randir,63451.805,1.8177161923784868,0.30047875175105077,i
braig_lend_randir,63451.805,2.0858655254273706,0.5356745250396839,z
braig_lend_randir,63461.0751,1.7990383770160245,0.3973116107310806,i
braig_lend_randir,63461.0751,2.622482509212521,0.5761610861877611,z
braig_lend_randir,63479.6152,1.9522622323350585,0.24520429230712942,i
braig_lend_randir,63479.6152,1.7153662107251897,0.1204031226082091,r
braig_lend_randir,63522.8756,0.764696275964883,1.400811786256975,y
braig_lend_randir,63522.8756,1.924241066516699,0.6901374331748644,z
braig_lend_randir,63535.2357,2.2561118322715608,0.22795111413809205,r
braig_lend_randir,63553.7758,3.661481744722144,1.5698801569520953,y
braig_lend_randir,63553.7758,1.9986591662250797,0.5801345663859977,z
braig_lend_randir,63556.8659,1.808504586622156,0.3017488773588166,r
braig_lend_randir,63563.0459,1.89277119941682,0.11875048975073635,r
braig_lend_randir,63563.0459,0.1289365276048551,0.26578854978729155,u
braig_lend_randir,63566.1359,2.6905294156795145,0.25211424352830564,i
braig_lend_randir,63566.1359,2.056079818181192,0.17726548072314224,r
braig_lend_randir,63572.316,2.4750996401195975,0.27583706589929835,i
braig_lend_randir,63587.7661,3.127266778342909,0.3102006465118857,i
callon_aiglos_faun,62696.1606,-0.36509778353946115,0.502699659290703,i
callon_aiglos_faun,62705.7165,0.043506643086995755,0.6846673962502255,z
callon_aiglos_faun,62712.8834,0.24365852488301837,0.2760261818067131,i
callon_aiglos_faun,62712.8834,0.6277479737761044,0.15612464654079442,r
callon_aiglos_faun,62724.8282,-2.7154884774210664,1.4655841680091697,y
callon_aiglos_faun,62731.9951,0.028481277477062205,0.2972274162010499,i
callon_aiglos_faun,62731.9951,0.3163064417325901,0.3390620330760336,r
callon_aiglos_faun,62741.5509,0.1368470343850552,0.19593202881381622,i
callon_aiglos_faun,62741.5509,0.3271949127736027,0.13861422806910456,r
callon_aiglos_faun,62751.1068,1.5155969011183381,0.9991780839403354,y
callon_aiglos_faun,62753.4958,-0.22238800232279515,1.1514216461452882,y
callon_aiglos_faun,62760.6627,1.0439340166507503,0.5376141418207858,z
callon_aiglos_faun,62767.8296,0.25771001994592696,0.16548152756367265,r
callon_aiglos_faun,62770.2185,0.27660749912702404,0.2121294502154424,r
callon_aiglos_faun,62772.6075,0.054524348894229885,0.22026440838976988,i
callon_aiglos_faun,62772.6075,0.29591965045297863,0.41671758286501376,z
callon_aiglos_faun,62779.7744,0.6063497245403657,1.32959186562102,y
callon_aiglos_faun,62794.1082,-0.2085566193026274,0.40820146974423693,z
callon_aiglos_faun,62796.4971,0.2681502036069904,0.1434951996911314,g
callon_aiglos_faun,62806.053,0.25736826385850325,0.14356966648810354,g
callon_aiglos_faun,62806.053,-0.4657660135878319,0.3901516478998576,u
callon_aiglos_faun,62817.9978,-0.4025678923445379,1.1226901811086218,y
callon_aiglos_faun,62817.9978,0.22900417323717379,0.5193862137150789,z
callon_aiglos_faun,62825.1647,0.511932864489393,0.3857868122734479,i
callon_aiglos_faun,62829.9426,-0.06919802417905345,0.30604085035865003,i
callon_aiglos_faun,62829.9426,0.12705231239653506,0.1790235533644238,r
callon_aiglos_faun,62829.9426,-0.7776900965762042,0.391222082450249,z
callon_aiglos_faun,62834.7206,-0.19125930083799872,0.24698330202208102,r
callon_aiglos_faun,62834.7206,0.02577228528800383,0.49891190233775573,u
callon_aiglos_faun,62841.8875,-0.06438070552251883,1.3874149238723124,y
callon_aiglos_faun,62841.8875,-0.3537065220544105,0.7437994747877303,z
callon_aiglos_faun,62846.6654,0.022537659082532958,0.25079720710282155,i
callon_aiglos_faun,62846.6654,-0.24083354435800625,0.18470000160970707,r
callon_aiglos_faun,62849.0544,-0.22255838956106705,0.3769445414096826,i
callon_aiglos_faun,62849.0544,0.0921058433793879,0.31493487826516275,r
callon_aiglos_faun,62860.9992,0.3071856127943601,0.43156385808667586,i
callon_aiglos_faun,62860.9992,0.19401163612730465,0.29029033950260447,r
callon_aiglos_faun,63011.504,1.623508873134299,0.6444115049406468,i
callon_aiglos_faun,63011.504,0.31265590471484406,0.28773916490190055,r
callon_aiglos_faun,63016.2819,-0.5148837683495024,0.42688274778347907,r
callon_aiglos_faun,63040.1716,-0.39092646924553176,0.45225486534331477,u
callon_aiglos_faun,63040.1716,-0.36606758210443807,0.3139755235318708,z
callon_aiglos_faun,63042.5605,0.01780513827623109,0.2670244634742528,g
callon_aiglos_faun,63042.5605,-0.5859156961170966,0.25977099616865273,r
callon_aiglos_faun,63049.7274,0.10102287069150209,0.3424051672266315,i
callon_aiglos_faun,63049.7274,-0.2936288028958646,0.4651814696778304,z
callon_aiglos_faun,63061.6722,0.33704824966987024,0.1955300100639937,r
callon_aiglos_faun,63066.4502,-0.07328219698408596,0.21379338361164058,g
callon_aiglos_faun,63066.4502,0.1085595822497247,0.1977250934124542,r
callon_aiglos_faun,63073.6171,0.058626157107883714,0.1356479738715164,g
callon_aiglos_faun,63073.6171,-0.7093479205184194,0.36729740647619946,u
callon_aiglos_faun,63087.9509,0.06807646473613638,0.18064178256121521,g
callon_aiglos_faun,63087.9509,0.31068463669974333,0.23628318368575194,r
callon_aiglos_faun,63135.7301,-1.8454013599225336,1.771285101223359,y
callon_aiglos_faun,63162.0088,-2.052486083145313,1.5837028326796025,y
callon_aiglos_faun,63173.9536,0.09515731415584877,0.15261644138355418,r
callon_aiglos_faun,63178.7315,0.40985224811337695,0.39710801626257375,i
callon_aiglos_faun,63205.0101,0.3507685350553585,0.1146141321786109,g
callon_aiglos_faun,63205.0101,0.14427980417771188,0.1429587506272572,r
callon_aiglos_faun,63398.5163,-0.570712535170195,0.4668302605345924,i
callon_aiglos_faun,63415.239,-0.18449270702934048,0.4637127220597929,i
callon_aiglos_faun,63415.239,0.03407805840816447,0.3620491412856507,r
callon_aiglos_faun,63446.2956,0.10164699613168156,0.2331765778870146,r
callon_aiglos_faun,63446.2956,0.034286779060776325,0.4167188140001029,u
callon_aiglos_faun,63451.0735,0.01247363181116059,0.19773344538632479,g
callon_aiglos_faun,63451.0735,-0.06539382262435378,0.4017586873261763,i
callon_aiglos_faun,63451.0735,-0.11352035300144533,0.24429571820702958,r
callon_aiglos_faun,63460.6294,1.539137105867112,1.206191130522555,y
callon_aiglos_faun,63477.3521,-0.1727625629641943,0.16884939949188446,r
callon_aiglos_faun,63477.3521,-0.14514486685599629,0.3220107592150926,u
callon_aiglos_faun,63513.1866,0.1874106735778582,0.30189286232851403,i
callon_aiglos_faun,63513.1866,0.05633118322953982,0.4162962774491769,z
callon_aiglos_faun,63515.5756,0.8599713203900785,0.8228973983461935,z
callon_aiglos_faun,63517.9645,1.1076410459056931,1.0453556473710384,y
callon_aiglos_faun,63520.3535,-1.1110307775094048,1.4612836512118543,y
callon_aiglos_faun,63520.3535,-1.59222342207557,0.5336907370603012,z
callon_aiglos_faun,63525.1314,-1.201213267431044,1.2844427456506708,y
callon_aiglos_faun,63525.1314,0.21423461993908471,0.5756499728874005,z
callon_aiglos_faun,63529.9094,-0.39435730054192536,0.24458162000303285,i
callon_aiglos_faun,63553.799,-0.7390764742882108,1.319830892952389,y
callon_aiglos_faun,63553.799,0.266035335557757,0.6614510014042271,z
callon_aiglos_faun,63565.7438,0.0030324576173269696,0.2575653964608475,r
callon_aiglos_faun,63584.8555,-0.194336352935091,0.38378007116452956,i
callon_aiglos_faun,63584.8555,-0.40657865305392765,0.6739684228620275,z
callon_aiglos_faun,63728.1934,-0.6977881446579485,0.7496015123104806,i
callon_aiglos_faun,63790.3065,-4.514836901875761,2.9957794701029994,y
callon_aiglos_faun,63799.8624,-0.39644875270627983,0.25227322460920915,i
callon_aiglos_faun,63799.8624,0.5643096652335279,0.4168819091180297,z
callon_aiglos_faun,63804.6403,0.737066183476455,0.5100697054952115,z
callon_aiglos_faun,63809.4182,-0.09364350254022871,0.24801905354513584,r
callon_aiglos_faun,63809.4182,-0.23294430443796044,0.3819562800285739,u
callon_aiglos_faun,63814.1962,0.04164505290121228,0.6909037403566539,i
callon_aiglos_faun,63833.3079,0.4441155448325046,0.2364399349922053,r
callon_aiglos_faun,63833.3079,0.7594668128638586,0.37416149296744017,u
callon_aiglos_faun,63840.4748,0.1973000964834436,0.3938809140687702,z
callon_aiglos_faun,63842.8637,0.7963134546146842,0.49974954466291976,z
callon_aiglos_faun,63847.6417,2.0283333921147864,1.0786192925156668,y
callon_aiglos_faun,63847.6417,1.0105226917415446,0.39086221719372227,z
callon_aiglos_faun,63854.8086,3.643485144802905,0.4499924422117277,r
callon_aiglos_faun,63857.1975,3.9173824499117043,0.11582993536762047,g
callon_aiglos_faun,63871.5313,4.016368948671579,0.11275811322771156,g
callon_aiglos_faun,63871.5313,5.576382940989149,0.20137536882922155,r
callon_aiglos_faun,63873.9203,4.971873859096125,0.4048188935902602,i
callon_aiglos_faun,63873.9203,0.9796709147670161,1.7720697073650666,y
callon_aiglos_faun,63873.9203,4.727567138999288,0.49928457629390816,z
callon_aiglos_faun,63881.0872,4.325195462324502,0.37823026147004296,i
callon_aiglos_faun,63881.0872,3.918144177056134,0.29868037470022457,r
callon_aiglos_faun,63881.0872,3.701260392324779,0.8954189462558488,z
callon_aiglos_faun,63883.4762,3.670499582386317,0.29197924941286046,i
callon_aiglos_faun,63883.4762,3.4796968557341414,0.2233776539943223,r
callon_aiglos_faun,63890.643,2.283403155979171,0.17274007574406292,r
callon_aiglos_faun,63893.032,0.8078562463217438,0.10643552857835147,g
callon_aiglos_faun,63893.032,1.0625381757044445,0.3407367819788109,u
callon_aiglos_faun,63895.421,1.8809681941851992,0.8958260771210662,z
callon_aiglos_faun,63897.8099,1.8372393360215145,0.8392898401824225,z
callon_aiglos_faun,63900.1989,3.0440324518865363,0.9659870236397132,y
callon_aiglos_faun,63924.0886,1.0745126484548737,0.28574430405565276,z
callon_aiglos_faun,63928.8665,0.48504940101825006,0.18420015538763354,r
callon_aiglos_faun,63928.8665,-0.1687265410371921,0.39650558716632317,u
callon_aiglos_faun,63936.0334,0.9493348731204589,0.6096984270793753,r
callon_aiglos_faun,63938.4223,0.2644071398262664,0.5130549835452172,i
callon_aiglos_faun,63938.4223,0.0490773749120683,0.5063463250956747,z
callon_aiglos_faun,63950.3672,0.6524284918139504,0.24243130539041796,i
callon_aiglos_faun,63952.7561,0.587251642398229,0.21547966577046856,i
callon_aiglos_faun,63952.7561,0.3169776261316908,0.14069909369320768,r
callon_aiglos_faun,63962.312,0.7104675417315591,0.5726433669758786,z
callon_aiglos_faun,64105.6499,0.1721116274304695,0.32194180717273124,i
callon_aiglos_faun,64105.6499,0.6248707150138428,0.5772005619798039,z
callon_aiglos_faun,64117.5947,2.372625093915314,2.3508432526756686,y
callon_aiglos_faun,64172.5409,-0.06787974808489719,1.2721838971630142,y
callon_aiglos_faun,64172.5409,0.4906360989408456,0.5940720646238572,z
callon_aiglos_faun,64203.5974,-1.2348411735895422,1.4396009266022995,y
callon_aiglos_faun,64203.5974,1.5800823395555013,0.9759132631978418,z
callon_aiglos_faun,64251.3767,-0.14287115568177233,0.2544151952914277,i
callon_aiglos_faun,64253.7657,-0.9513782140404501,1.1885665446399034,y
callon_aiglos_faun,64511.7739,-0.2162108999444429,0.1552300602004704,g
callon_aiglos_faun,64511.7739,-0.17327091645009607,0.20731617009552816,r
callon_aiglos_faun,64521.3298,-0.424087997514463,1.3279835393621975,y
callon_aiglos_faun,64521.3298,-0.7398306519342043,0.7595662554493752,z
callon_aiglos_faun,64528.4967,0.3281392588897255,0.41813126748734175,i
callon_aiglos_faun,64540.4415,-0.18823299607569144,0.1983231341779028,r
callon_aiglos_faun,64540.4415,0.053071371989607125,0.24465361055474766,u
callon_aiglos_faun,64542.8305,0.20658121037414626,0.23395046009162565,i
callon_aiglos_faun,64542.8305,-0.18090895347426705,0.16380030178570637,r
callon_aiglos_faun,64554.7753,0.8411222178759084,0.5286144595796222,i
callon_aiglos_faun,64557.1642,-0.4650107162114696,1.7569711209946897,y
callon_aiglos_faun,64576.276,-0.3936836686638379,0.17739378973099273,r
callon_aiglos_faun,64578.6649,-0.2651329581813494,0.2079442217252563,r
callon_aiglos_faun,64578.6649,-0.2677218504820586,0.5206630831000849,z
callon_aiglos_faun,64581.0539,-0.27339212601997004,0.27345786419773915,i
callon_aiglos_faun,64581.0539,0.1332611806054122,0.4412871084364249,z
callon_aiglos_faun,64602.5546,-0.32733640529454094,0.15802204699201003,g
callon_aiglos_faun,64602.5546,0.47869356827250986,0.5138570742463862,u
callon_aiglos_faun,64624.0553,-0.5109920158568816,0.9498393704475689,y
callon_aiglos_faun,64626.4442,0.0670264206535687,0.19385553782329507,i
callon_aiglos_faun,64628.8332,-0.12646995722577095,0.18201873807430177,r
celon_baneth_haudh,61109.6529,1.2224795228355523,1.1373534897158009,y
celon_baneth_haudh,61116.6707,0.47795207396992,0.34079605723726425,z
celon_baneth_haudh,61120.1796,0.14587745602271107,0.10756508423189864,g
celon_baneth_haudh,61120.1796,-0.36297603883768337,0.313029779210823,u
celon_baneth_haudh,61137.7241,0.43904036852048495,0.2558614344903104,g
celon_baneth_haudh,61137.7241,0.24806280006501066,0.20508430642063225,i
celon_baneth_haudh,61137.7241,0.5450810058636549,0.3556571479389969,r
celon_baneth_haudh,61141.233,0.5091217870188627,0.1855271874959556,i
celon_baneth_haudh,61141.233,0.4283387066439629,0.16160534576474106,r
celon_baneth_haudh,61144.7419,0.9469771191599652,0.48747248628054285,z
celon_baneth_haudh,61148.2508,1.0834490254483693,0.30941583571708137,z
celon_baneth_haudh,61151.7597,0.6388063004008296,0.21710786360113876,r
celon_baneth_haudh,61151.7597,0.652017372656348,0.4540291726969302,u
celon_baneth_haudh,61190.3575,3.693903280169127,2.3285290142637645,y
celon_baneth_haudh,61225.4465,0.1922352253510959,0.22377649144114492,i
celon_baneth_haudh,61225.4465,0.06486641719693906,0.24595706391193473,r
celon_baneth_haudh,61239.4821,0.17345975886739012,0.18024577577209994,g
celon_baneth_haudh,61239.4821,0.17219629457113678,0.23101466344818816,r
celon_baneth_haudh,61257.0266,0.4079987082952773,0.3374266490073409,i
celon_baneth_haudh,61464.0514,0.7463681027715944,0.19263363347426038,i
celon_baneth_haudh,61464.0514,0.9307949332915538,0.18015514419212159,r
celon_baneth_haudh,61474.5781,0.9173980784141437,0.20309972105442925,i
celon_baneth_haudh,61474.5781,1.395164449396593,0.30479805151676376,z
celon_baneth_haudh,61478.087,0.6779753503905477,0.26914325764131125,i
celon_baneth_haudh,61481.5959,0.38148737110162917,0.11383171364639583,g
celon_baneth_haudh,61481.5959,0.6233289165628133,0.1325052927639365,r
celon_baneth_haudh,61492.1225,1.581544961440099,0.519595685986375,z
celon_baneth_haudh,61537.7382,1.108682572016294,0.22568410864367983,i
celon_baneth_haudh,61537.7382,0.6481105189310011,0.43893242134732163,z
celon_baneth_haudh,61548.2649,0.6645103157644706,0.2715203056732308,i
celon_baneth_haudh,61548.2649,0.671528692659413,0.41689822780634633,z
celon_baneth_haudh,61555.2827,0.5818257430908149,0.24670854440881343,r
celon_baneth_haudh,61558.7916,0.7127703930042896,0.21292130176419874,r
celon_baneth_haudh,61558.7916,0.4147415188428523,0.4377715375489227,u
celon_baneth_haudh,61590.3716,0.6805950096279578,0.18046384776991664,r
celon_baneth_haudh,61590.3716,0.8811783311904687,0.3077091183206609,u
celon_baneth_haudh,61593.8805,0.658877473645454,0.2521218387583293,r
celon_baneth_haudh,61593.8805,0.30936725365857265,0.5458426031764456,u
celon_baneth_haudh,61800.9053,-0.3158859516077032,0.42430135198821894,z
celon_baneth_haudh,61821.9587,0.3769579018668277,0.20527873641524452,i
celon_baneth_haudh,61821.9587,0.13526679580699807,0.11720942717901453,r
celon_baneth_haudh,61825.4676,0.03194781156715962,0.09780152012365251,g
celon_baneth_haudh,61825.4676,0.40293378743968,0.2846461903621555,u
celon_baneth_haudh,61864.0655,-1.8713728042978908,1.592870071749702,y
celon_baneth_haudh,61864.0655,0.6333563784260071,0.653043076292718,z
celon_baneth_haudh,62236.0084,-2.0600079896542063,0.4684245405615475,z
celon_baneth_haudh,62278.1151,-0.2746123889838757,0.5179835107375712,z
celon_baneth_haudh,62285.1329,-3.0233439398620177,1.7112437621519847,y
celon_baneth_haudh,62320.2219,-0.31257696697056797,0.18538082286485505,g
