object_id,Time (MJD),Flux,Flux_err,Filter
tegilbor_idhren_caras,61780.7951,0.9176924441097847,0.875235236436206,y
tegilbor_idhren_caras,61780.7951,1.0125842136226173,0.41372904468414223,z
tegilbor_idhren_caras,61786.0781,0.3074194600383738,0.26277926691535874,i
tegilbor_idhren_caras,61794.0025,0.2542386804157193,0.11825711568935993,r
tegilbor_idhren_caras,61794.0025,0.005371599128026166,0.3029231850550209,u
tegilbor_idhren_caras,61801.9268,0.4116579416466861,0.2114431496349442,i
tegilbor_idhren_caras,61801.9268,0.6041398293043843,0.40787049350358845,z
tegilbor_idhren_caras,61809.8512,0.6433307678303103,0.3354234487736465,i
tegilbor_idhren_caras,61809.8512,-0.5397605401648831,0.5114377193198703,z
tegilbor_idhren_caras,61825.7,0.18807841196123906,0.2444971590801433,i
tegilbor_idhren_caras,61825.7,0.21146292619204432,0.11010122742238014,r
tegilbor_idhren_caras,61828.3415,0.36196050029052795,0.2626851450996577,r
tegilbor_idhren_caras,61828.3415,-0.12605486651519446,0.543996906645343,u
tegilbor_idhren_caras,61833.6244,0.36339850279274244,0.7960047798185956,y
tegilbor_idhren_caras,61841.5488,-0.15149942005461103,0.8596687014249644,y
tegilbor_idhren_caras,61841.5488,-0.3295182011098747,0.4113536756736463,z
tegilbor_idhren_caras,61849.4732,0.12474853982315538,0.1569720992300148,r
tegilbor_idhren_caras,61865.322,1.022924537846852,1.2434606425740156,y
tegilbor_idhren_caras,61865.322,0.6137877652995787,0.42042764432813273,z
tegilbor_idhren_caras,61878.5293,0.35951314263932455,0.2811034336884806,i
tegilbor_idhren_caras,62142.6758,0.636064162659099,0.8042331652594871,y
tegilbor_idhren_caras,62142.6758,1.7716318832022189,0.367576208594747,z
tegilbor_idhren_caras,62169.0904,1.4594114152494346,0.250454877134961,i
tegilbor_idhren_caras,62195.505,1.0591100870770072,1.1026392302208328,y
tegilbor_idhren_caras,62195.505,0.05595360556565907,0.4109775500716299,z
tegilbor_idhren_caras,62224.5611,-1.8937179081869366,1.9930799602553462,y
tegilbor_idhren_caras,62224.5611,-0.6215869081271003,0.7320928614422855,z
tegilbor_idhren_caras,62512.4808,0.12577432210711234,0.1474437830776889,r
tegilbor_idhren_caras,62517.7637,-0.48068970981191966,0.9544152149887808,y
tegilbor_idhren_caras,62549.4613,-3.285040570748268,1.5251001878137358,y
tegilbor_idhren_caras,62549.4613,-0.03319226172276096,0.9515289105765409,z
tegilbor_idhren_caras,62560.0271,0.09028221176298945,0.21557919554656035,i
tegilbor_idhren_caras,62567.9515,-0.26880948464151844,0.09432913720417888,g
tegilbor_idhren_caras,62567.9515,-0.1353148541242402,0.20161434650198873,r
tegilbor_idhren_caras,62570.593,1.7254426658713262,0.8708161444140129,y
tegilbor_idhren_caras,62583.8003,0.011977778917252765,0.19065218325746613,g
tegilbor_idhren_caras,62591.7247,0.1416577492250033,0.13742889945380876,r
tegilbor_idhren_caras,62591.7247,0.9750529936930558,0.5009215041000337,u
tegilbor_idhren_caras,62626.0637,0.9261320856333698,0.4358345055015217,z
tegilbor_idhren_caras,62821.5321,1.049177151486707,0.5091661961775199,z
tegilbor_idhren_caras,62824.1736,1.1860963552778672,0.22195824170805384,g
tegilbor_idhren_caras,62824.1736,0.9404420776582577,0.20294760288947683,i
tegilbor_idhren_caras,62824.1736,0.9928082196554897,0.2245316825872485,r
tegilbor_idhren_caras,62834.7394,1.729659708339941,0.2783243265917816,i
tegilbor_idhren_caras,62834.7394,1.1565330527467805,0.15687669636235937,r
tegilbor_idhren_caras,62882.2858,1.7750337290990894,0.46853403776610847,z
tegilbor_idhren_caras,62884.9272,1.4756387226945376,0.17398673177867693,r
tegilbor_idhren_caras,62887.5687,1.4772079708184191,0.27366514043613116,r
tegilbor_idhren_caras,62887.5687,0.11238154322705514,0.5873689360152466,u
tegilbor_idhren_caras,62892.8516,1.3469466223888946,0.30593998757466806,i
tegilbor_idhren_caras,62892.8516,0.8151232576904514,0.6033156873298571,z
tegilbor_idhren_caras,62895.4931,1.7925617413675106,0.9644085322144275,y
tegilbor_idhren_caras,62900.776,-0.1325493649936173,0.9496295621898544,y
tegilbor_idhren_caras,62903.4175,1.2146414184626135,1.2634680362635198,y
tegilbor_idhren_caras,62911.3419,1.4220212964081038,0.17671656698493685,g
tegilbor_idhren_caras,62911.3419,0.4395144946033838,0.2788244396955094,r
tegilbor_idhren_caras,62919.2663,0.9176606275045475,0.21783101897555132,i
tegilbor_idhren_caras,62919.2663,1.2512726433222912,0.12974949998598923,r
tegilbor_idhren_caras,62921.9077,0.6610763892316717,0.23976695629622768,g
tegilbor_idhren_caras,62921.9077,0.10879084780997375,0.8745371346952991,u
tegilbor_idhren_caras,62924.5492,0.8773900186973327,0.09870377717971757,g
tegilbor_idhren_caras,62924.5492,1.1439530710874208,0.13084766652428922,r
tegilbor_idhren_caras,62927.1907,1.533246082519395,0.3220721348723519,i
tegilbor_idhren_caras,62927.1907,0.6699327188208284,0.48873430570702825,z
tegilbor_idhren_caras,62929.8321,1.2917730812701824,0.6079780049506425,z
tegilbor_idhren_caras,62945.6809,1.0617545151426337,0.26947567309150305,i
tegilbor_idhren_caras,62948.3224,1.0529285725720456,0.19436865569144457,i
tegilbor_idhren_caras,62948.3224,1.3448085731185384,0.4882180608827755,z
tegilbor_idhren_caras,62950.9639,0.9001394283795647,0.15392060890268658,r
tegilbor_idhren_caras,62950.9639,0.02991015717076525,0.37117795685195976,u
tegilbor_idhren_caras,62956.2468,0.2817730066715436,1.5999732513943776,y
tegilbor_idhren_caras,62958.8882,2.650754296982338,1.188295780296126,y
tegilbor_idhren_caras,62958.8882,0.8823691257096479,0.5571712472428553,z
tegilbor_idhren_caras,62961.5297,7.100207621380829,2.6444936022460337,y
tegilbor_idhren_caras,62969.4541,0.7848914900288579,0.43239058794081436,i
tegilbor_idhren_caras,62969.4541,1.4705786227695385,0.6921700449778828,z
tegilbor_idhren_caras,63230.9591,0.8381372871074589,0.3155401979757819,i
tegilbor_idhren_caras,63230.9591,-0.23151272560307742,0.43850807471681924,z
tegilbor_idhren_caras,63278.5054,0.2300421587630668,0.21643842690433482,r
tegilbor_idhren_caras,63307.5615,0.6852316372176682,0.4130868806103699,i
tegilbor_idhren_caras,63307.5615,1.7129127350252509,0.6747657551569483,z
tegilbor_idhren_caras,63315.4859,0.4262153673347713,0.44910183031638845,i
tegilbor_idhren_caras,63315.4859,-1.0573123093266854,0.6848021921118538,z
tegilbor_idhren_caras,63323.4103,-0.037517458181823775,0.4201620638419132,i
tegilbor_idhren_caras,63326.0518,0.42227256610081193,0.3124068855699234,i
tegilbor_idhren_caras,63339.2591,-0.809535548399325,1.5606585979925767,y
tegilbor_idhren_caras,63518.8787,-0.01741063720263059,0.13628691476697985,g
tegilbor_idhren_caras,63518.8787,0.13857929290166376,0.12852179389474105,r
tegilbor_idhren_caras,63553.2177,0.45824006730322564,0.9185041013873658,y
tegilbor_idhren_caras,63584.9153,0.10744427618213395,1.1144342714174909,y
tegilbor_idhren_caras,63592.8397,0.13207920885202018,0.15890308965609032,g
tegilbor_idhren_caras,63592.8397,0.22724486289108758,0.41618294193903344,u
tegilbor_idhren_caras,63598.1226,-0.2869293140117639,0.16460800008507026,i
tegilbor_idhren_caras,63600.7641,-0.12967699843841593,0.24652189563170684,i
tegilbor_idhren_caras,63600.7641,-1.0761802257054909,0.6342517311229643,z
tegilbor_idhren_caras,63603.4056,-0.07176689770328974,0.20831221407947917,r
tegilbor_idhren_caras,63603.4056,-0.009340602375425996,0.31637531718954315,u
tegilbor_idhren_caras,63608.6885,0.6039608742184398,0.918603771452086,y
tegilbor_idhren_caras,63613.9714,0.14186429312004106,0.23449459754409505,i
tegilbor_idhren_caras,63613.9714,0.027988500338247572,0.3568949958258225,z
tegilbor_idhren_caras,63629.8202,-0.1031867193714484,0.08706565687359864,g
tegilbor_idhren_caras,63629.8202,0.07751267525963454,0.12437881721521872,r
tegilbor_idhren_caras,63637.7446,0.580385978113479,0.7971612955201083,y
tegilbor_idhren_caras,63640.3861,-0.1352074349004356,0.3044452474474687,i
tegilbor_idhren_caras,63640.3861,-0.44247755815571865,0.48251458430372157,z
tegilbor_idhren_caras,63669.4422,1.8350437486679454,1.260884063042625,y
tegilbor_idhren_caras,63669.4422,0.11040464373942935,0.4453306137867669,z
tegilbor_idhren_caras,63680.008,-0.21753618044015316,0.4588180054596775,i
tegilbor_idhren_caras,63680.008,-0.2999725074690637,0.2938575912371342,r
tegilbor_idhren_caras,63682.6495,0.22249510172348463,0.23676684051415706,r
tegilbor_idhren_caras,63682.6495,-0.2657172544085973,0.4963902878459329,u
tegilbor_idhren_caras,63698.4983,-1.9313697755445038,0.9907229832961476,y
tegilbor_idhren_caras,63904.5325,1.1403553901287498,1.6019406848858946,y
tegilbor_idhren_caras,63923.0228,0.7405965436129627,0.14275794784788795,r
tegilbor_idhren_caras,63925.6642,0.8361050512410075,0.16047820920739647,i
tegilbor_idhren_caras,63925.6642,1.0894382240839973,0.27525497976047997,z
tegilbor_idhren_caras,63936.2301,0.6737698070360258,0.33660516488550585,r
tegilbor_idhren_caras,63938.8715,0.8709513633151984,0.26961397884200655,i
tegilbor_idhren_caras,63938.8715,0.8613289076959445,0.3698746579791483,z
tegilbor_idhren_caras,63946.7959,0.9365490925010724,0.20467181756835046,i
tegilbor_idhren_caras,63946.7959,0.3362166980490728,0.1638616484413439,r
tegilbor_idhren_caras,63949.4374,0.70025784273864,0.12395552465331762,r
tegilbor_idhren_caras,63949.4374,0.3207570839119406,0.2891555970760394,u
tegilbor_idhren_caras,63965.2862,-1.4055038694106543,0.978743991885419,y
tegilbor_idhren_caras,63965.2862,0.931592482637919,0.3974559194044265,z
tegilbor_idhren_caras,63967.9276,0.5102510197175076,0.3657197280929854,i
tegilbor_idhren_caras,63986.4179,0.8317613336939725,0.12472434656816403,g
tegilbor_idhren_caras,63986.4179,0.21852808972921828,0.384045857852811,u
tegilbor_idhren_caras,63989.0594,1.1727823169150453,1.0055888377524074,y
tegilbor_idhren_caras,63991.7008,0.6098994049664697,0.26822744631811485,i
tegilbor_idhren_caras,63991.7008,0.43338315704228236,0.44381384534395474,z
tegilbor_idhren_caras,63994.3423,0.5851116788326158,0.9467043422452228,y
tegilbor_idhren_caras,63994.3423,0.35988741635076726,0.41144131988092325,z
tegilbor_idhren_caras,63996.9838,0.910027726165953,0.3669939614591089,i
tegilbor_idhren_caras,63996.9838,0.631567502920253,0.4858454140136805,z
tegilbor_idhren_caras,63999.6252,3.6331010616254704,1.6807040211335176,y
tegilbor_idhren_caras,64023.3984,0.6825599893841121,0.5924060005322583,z
tegilbor_idhren_caras,64031.3228,0.5394233837210112,0.18995259932028322,g
tegilbor_idhren_caras,64031.3228,0.5695047148621253,0.224041377948642,r
tegilbor_idhren_caras,64041.8886,0.11911961090778424,0.2890402086115013,i
tegilbor_idhren_caras,64041.8886,0.27471932518968506,0.14178071369966894,r
tegilbor_idhren_caras,64049.813,0.17670383451233018,0.2777704646346875,i
tegilbor_idhren_caras,64049.813,0.11114294533531868,0.4305364421422083,z
tegilbor_idhren_caras,64065.6618,0.2801617382105645,0.1755560616530878,r
tegilbor_idhren_caras,64065.6618,0.6945983172589851,0.3631375002914153,u
thangail_ang_gwaloth,62316.4777,0.7611199371785643,0.4639051038079766,z
thangail_ang_gwaloth,62354.203,1.336876403554869,0.34367133795682137,i
thangail_ang_gwaloth,62367.9214,0.28075505807312673,1.942255534576673,y
thangail_ang_gwaloth,62367.9214,0.7155468034056293,0.6960579495997183,z
thangail_ang_gwaloth,62566.8368,0.6166004563506589,0.1977310820455003,r
thangail_ang_gwaloth,62566.8368,1.2231916320735363,0.4390046383700624,u
thangail_ang_gwaloth,62573.696,0.704511380076818,0.2032857095186816,g
thangail_ang_gwaloth,62573.696,0.5323745069987426,0.12049655265270025,r
thangail_ang_gwaloth,62587.4143,0.6069598814337095,0.16766705318363695,g
thangail_ang_gwaloth,62587.4143,0.2640351894181489,0.17871135212076864,r
thangail_ang_gwaloth,62594.2735,0.35989168160454355,0.18778270157408886,i
thangail_ang_gwaloth,62594.2735,0.30686718298256765,0.19897456923007195,r
thangail_ang_gwaloth,62594.2735,0.33847932319887053,0.3875077120364094,u
thangail_ang_gwaloth,62594.2735,0.0023651725043223244,0.30688545008121826,z
thangail_ang_gwaloth,62614.8509,0.2692904098553433,0.4030634733655497,i
thangail_ang_gwaloth,62614.8509,0.6711943107367863,0.33661036962048035,r
thangail_ang_gwaloth,62625.1397,0.18053465987475847,0.2129319256104429,r
thangail_ang_gwaloth,62625.1397,0.8425170181490242,0.3778871075280418,u
thangail_ang_gwaloth,62645.7171,0.5010779719005944,1.0063773793835138,i
thangail_ang_gwaloth,62645.7171,-2.317574226638386,1.979839173636699,z
thangail_ang_gwaloth,62649.1467,0.11994984715362998,0.33222077124410854,i
thangail_ang_gwaloth,62649.1467,0.19806053920339692,0.18613707350512837,r
thangail_ang_gwaloth,62669.7242,-0.2192858665306259,0.5855441235866692,i
thangail_ang_gwaloth,62669.7242,0.17787990739876758,0.722674996906178,z
thangail_ang_gwaloth,62683.4425,0.10520673696630782,0.22269587172413885,r
thangail_ang_gwaloth,62683.4425,0.7716872832144781,0.6616591732298878,u
thangail_ang_gwaloth,62697.1608,-0.21788109649777504,1.5449183942616,y
thangail_ang_gwaloth,62714.3087,-0.2223663765857888,0.28829845944296206,i
thangail_ang_gwaloth,62714.3087,0.012063284753042004,0.4073648718524568,r
thangail_ang_gwaloth,62724.5974,0.041683219325222946,0.5102754076686292,i
thangail_ang_gwaloth,62724.5974,-0.4775471359473745,2.511951361050569,y
thangail_ang_gwaloth,62724.5974,0.6421720115322125,0.6166172407497924,z
thangail_ang_gwaloth,62923.5129,-1.021205973216761,0.26215747993583827,g
thangail_ang_gwaloth,62923.5129,-0.5954247577167192,0.255674132754926,r
thangail_ang_gwaloth,62947.52,-1.2254548383915638,0.15222373683058477,g
thangail_ang_gwaloth,62947.52,-0.7553806397951599,0.137000767713816,r
thangail_ang_gwaloth,62961.2383,1.173913577561417,0.9694412580672211,y
thangail_ang_gwaloth,62961.2383,-0.6196642411770746,0.409205665864661,z
thangail_ang_gwaloth,63016.1115,-0.35511789721237436,0.528616623806058,i
thangail_ang_gwaloth,63016.1115,-0.3839899398963131,0.37673574181105435,r
thangail_ang_gwaloth,63060.696,-0.9290879141336641,0.188470011968884,r
thangail_ang_gwaloth,63060.696,-2.215297238802352,0.6337646214366789,u
thangail_ang_gwaloth,63311.0552,0.2213387359355635,0.2168272420882486,i
thangail_ang_gwaloth,63311.0552,-0.29386441137220126,0.43884355392048346,z
thangail_ang_gwaloth,63314.4848,0.46128024010497964,1.291630154466552,y
thangail_ang_gwaloth,63335.0622,-0.2059289747106004,0.47525696066116524,i
thangail_ang_gwaloth,63335.0622,0.1714293610937457,0.3424914869195118,r
thangail_ang_gwaloth,63335.0622,1.300486369237312,0.921879145704906,u
thangail_ang_gwaloth,63335.0622,-0.6184382423727703,0.7655088370048327,z
thangail_ang_gwaloth,63338.4918,0.9515868745054812,0.3270028088635414,r
thangail_ang_gwaloth,63338.4918,1.1735226572634676,0.6756240357034359,u
thangail_ang_gwaloth,63341.9214,-0.6674035579143881,1.7263469855708973,y
thangail_ang_gwaloth,63341.9214,0.5025287703997233,0.6210732632875456,z
thangail_ang_gwaloth,63352.2101,1.2797471888652259,0.3523620010464531,g
thangail_ang_gwaloth,63352.2101,1.4071658791377166,0.47240660298549225,r
thangail_ang_gwaloth,63355.6397,0.6266435899856002,0.2660579874889524,i
thangail_ang_gwaloth,63355.6397,0.8807762123762897,0.1976278129785032,r
thangail_ang_gwaloth,63372.7876,2.4315409958569467,1.0684732055797566,y
thangail_ang_gwaloth,63372.7876,0.8743344429099067,0.4966190087569326,z
thangail_ang_gwaloth,63379.6467,1.718652075191208,0.23493962375008187,g
thangail_ang_gwaloth,63379.6467,1.8615134863455034,0.7855342817915041,i
thangail_ang_gwaloth,63379.6467,1.2010797875964376,0.2727229132657677,r
thangail_ang_gwaloth,63379.6467,-1.2664327654667702,0.7612274444830833,z
thangail_ang_gwaloth,63383.0763,1.031188276413445,0.6619484341243527,i
thangail_ang_gwaloth,63383.0763,1.9135448480175186,1.2772090181314937,z
thangail_ang_gwaloth,63441.3791,2.154831961870826,0.15567970704762615,r
thangail_ang_gwaloth,63451.6679,3.1959227113969004,0.22741447916909094,g
thangail_ang_gwaloth,63451.6679,4.185547273461336,0.49626077821713344,u
thangail_ang_gwaloth,63455.0974,3.314574840232079,0.13283664368116732,g
thangail_ang_gwaloth,63455.0974,2.5371456082627404,0.17348216752920062,r
thangail_ang_gwaloth,63640.2946,0.8303535837182462,0.24854432362373766,i
thangail_ang_gwaloth,63698.5974,1.9650806507303507,0.2671423014993834,i
thangail_ang_gwaloth,63698.5974,3.045998462737169,0.20143196187061319,r
thangail_ang_gwaloth,63698.5974,1.964646999709445,0.41483593448650224,z
thangail_ang_gwaloth,63712.3158,3.1371255383603565,0.47847519582445486,r
thangail_ang_gwaloth,63719.1749,3.081935110214651,0.17840050368564786,r
thangail_ang_gwaloth,63719.1749,5.714235435473709,0.4273541931879278,u
thangail_ang_gwaloth,63722.6045,2.4600298600770176,0.22224304832856243,i
thangail_ang_gwaloth,63726.0341,3.0388692247214983,0.8368210104887518,y
thangail_ang_gwaloth,63729.4636,3.419524976207932,1.7546300711949088,y
thangail_ang_gwaloth,63732.8932,1.2667108009004164,0.5493209780609428,i
thangail_ang_gwaloth,63732.8932,1.8772772287355852,0.7572242464423143,z
thangail_ang_gwaloth,63739.7524,3.0548842019926683,0.16007838844144878,g
thangail_ang_gwaloth,63739.7524,1.5994783892737425,0.5204129357316627,z
thangail_ang_gwaloth,63746.6115,1.6236724683079597,0.33651081161871405,r
thangail_ang_gwaloth,63746.6115,1.8686995035341938,0.6188520359861229,u
thangail_ang_gwaloth,63774.0482,0.8169559123110103,0.4502887833064031,i
thangail_ang_gwaloth,63774.0482,0.9428066677085146,0.31733755305650396,r
thangail_ang_gwaloth,63780.9073,1.1072227829738912,0.34866176027596624,r
thangail_ang_gwaloth,63780.9073,0.1934236408753533,1.0435541360249536,u
thangail_ang_gwaloth,63791.196,1.9884603140195356,2.4233277664258672,y
thangail_ang_gwaloth,63791.196,-0.22538197507591667,0.8873386242091452,z
thangail_ang_gwaloth,63798.0552,0.42810630666894994,0.19783841416086187,g
thangail_ang_gwaloth,63798.0552,-0.13143053889737188,0.25366926313689436,r
thangail_ang_gwaloth,63804.9143,0.6056101389096693,0.22700688131784186,g
thangail_ang_gwaloth,63804.9143,0.815611202045078,0.5393633563731812,u
thangail_ang_gwaloth,63818.6327,-0.20749408463065963,0.567136982305221,i
thangail_ang_gwaloth,63818.6327,-0.2955585574451233,0.6942193114429805,z
thangail_ang_gwaloth,63822.0622,-0.4190226767570468,0.741465598854462,i
thangail_ang_gwaloth,63822.0622,0.025820123468552142,0.5084386301790668,r
thangail_ang_gwaloth,63825.4918,-0.22605360691402596,0.18594166044178892,g
thangail_ang_gwaloth,63825.4918,-0.24755745908155777,0.2788801845447589,r
thangail_ang_gwaloth,63828.9214,-0.23213777394287724,0.9099072532052012,u
thangail_ang_gwaloth,63842.6397,0.3320860266814544,0.6802752902069584,i
thangail_ang_gwaloth,63842.6397,-1.0694852506280135,0.8089821490136425,z
thangail_ang_gwaloth,64010.689,-1.6093434240653681,0.11667333574066165,g
thangail_ang_gwaloth,64010.689,-1.250149734735728,0.15471186657510505,r
thangail_ang_gwaloth,64051.8439,-0.362417863858672,0.2527377193746382,i
thangail_ang_gwaloth,64051.8439,-0.5626885334976733,0.41515297892237163,z
thangail_ang_gwaloth,64075.851,-0.8783134881392722,0.16084694889616477,g
thangail_ang_gwaloth,64075.851,-0.7706610443269203,0.1597165450693673,r
thangail_ang_gwaloth,64079.2806,-1.1476546661682232,0.21287950098751088,i
thangail_ang_gwaloth,64079.2806,-0.6792021487453113,0.1450939735718041,r
thangail_ang_gwaloth,64171.8791,-0.7389532951079393,2.4030924429491436,y
thangail_ang_gwaloth,64171.8791,-0.5194664653630344,1.0881974004588706,z
thangail_ang_gwaloth,64398.2313,-2.471855952374473,0.10622050856220763,g
thangail_ang_gwaloth,64398.2313,-3.964308050634416,0.46526723730512143,u
thangail_ang_gwaloth,64401.6608,-1.108310416530548,0.22837487831883455,i
thangail_ang_gwaloth,64408.52,-1.331869085833576,0.18726586328741132,i
thangail_ang_gwaloth,64432.527,-1.191817372116853,0.3366713598885902,z
thangail_ang_gwaloth,64435.9566,-1.5573112476330615,0.4100769315623045,i
thangail_ang_gwaloth,64435.9566,-1.5033557860294764,0.4185433133174396,z
thangail_ang_gwaloth,64459.9637,-1.006286407632245,0.42331243701020893,i
thangail_ang_gwaloth,64459.9637,-0.7523374273674133,0.5228747078047647,z
thangail_ang_gwaloth,64514.8369,-1.3329637690912044,0.8421158540695555,u
thangail_ang_gwaloth,64552.5623,-1.7451531699945941,1.0110994242977964,y
thangail_ang_gwaloth,64552.5623,-0.7133019583367918,0.49265611267483583,z
thangail_ang_gwaloth,64562.851,-1.1203568945966766,0.3032128173295752,i
thangail_ang_gwaloth,64562.851,-2.1709843732877276,0.26536196198392464,r
thavron_espalass_gil,61164.4489,0.9932838941717974,0.5170692959272283,z
thavron_espalass_gil,61193.3324,1.4226815136777198,0.3799027201965092,i
thavron_espalass_gil,61193.3324,0.5438998023073666,0.42242703108272867,z
thavron_espalass_gil,61219.0067,2.564669966738657,0.49964334976741814,i
thavron_espalass_gil,61219.0067,2.008306493401958,0.7172857708636677,z
thavron_espalass_gil,61231.8438,1.33845057071292,0.18696455493600922,r
thavron_espalass_gil,61241.4717,1.3219005318252866,0.3937051053522458,i
thavron_espalass_gil,61241.4717,1.7244473236027689,0.7214009332699004,z
thavron_espalass_gil,61257.5181,0.9532645906362928,0.14685924518904625,g
thavron_espalass_gil,61257.5181,1.3004179116682677,0.16977673701163834,r
thavron_espalass_gil,61267.1459,1.651285821801091,0.13906658880557335,r
thavron_espalass_gil,61267.1459,0.855339683380813,0.2649728593969095,u
thavron_espalass_gil,61273.5645,0.7223712574012503,0.896111326510184,y
thavron_espalass_gil,61273.5645,1.7418314150171221,0.4904984437143486,z
thavron_espalass_gil,61283.1923,0.8561513503898175,0.3341991828731811,i
thavron_espalass_gil,61283.1923,1.558834456228302,0.4693137523934494,z
thavron_espalass_gil,61286.4016,0.97635161558315,0.10849702981373424,g
thavron_espalass_gil,61289.6109,1.6912566705407768,0.1636194758626318,r
thavron_espalass_gil,61289.6109,0.38727554309001666,0.3793972810075052,u
thavron_espalass_gil,61337.7501,4.794610811805034,1.4676567598481023,y
thavron_espalass_gil,61340.9594,1.4131061926258877,0.3019353767925139,i
thavron_espalass_gil,61340.9594,2.362173348551159,0.4572949879342691,z
thavron_espalass_gil,61347.3779,1.5766769273773538,0.19189939601679668,i
thavron_espalass_gil,61347.3779,1.588465789166117,0.1559617594429362,r
thavron_espalass_gil,61514.2606,0.5227040597996849,1.507866079020571,y
thavron_espalass_gil,61517.4699,-0.9256935411521362,2.521405717914244,y
thavron_espalass_gil,61546.3534,3.486233176082761,1.6456800522071573,y
thavron_espalass_gil,61555.9812,3.032390028433649,0.35108121625234945,i
thavron_espalass_gil,61555.9812,2.249300761921392,0.21785847044053036,r
thavron_espalass_gil,61559.1905,1.6026123238701693,0.13706907462257006,g
thavron_espalass_gil,61559.1905,2.0675532176034763,0.2006168532568977,r
thavron_espalass_gil,61584.8648,2.7486768954986105,1.3288432017850644,y
thavron_espalass_gil,61594.4926,2.9820192047847707,0.3242386687397866,i
thavron_espalass_gil,61594.4926,2.423339769416118,0.18025667759050906,r
thavron_espalass_gil,61600.9112,2.353097299442921,1.439137072332261,y
thavron_espalass_gil,61613.7483,2.525392294035721,0.2701256782819704,i
thavron_espalass_gil,61620.1669,3.0122610687082543,0.4331563340121395,i
thavron_espalass_gil,61620.1669,2.8012151661670703,1.0380610724303359,z
thavron_espalass_gil,61626.5854,2.355058170722856,1.003677460755442,y
thavron_espalass_gil,61626.5854,2.031625700692106,0.5997883992700038,z
thavron_espalass_gil,61639.4225,2.755710247689691,0.3590606050496357,i
thavron_espalass_gil,61639.4225,2.530636501747945,0.28063851896242603,r
thavron_espalass_gil,61639.4225,2.608328753973048,1.73797920348376,y
thavron_espalass_gil,61639.4225,3.466638797817309,0.5301579600457723,z
thavron_espalass_gil,61642.6318,1.82802425282103,0.14451028382965206,g
thavron_espalass_gil,61642.6318,2.508874375388575,0.16584486097657022,r
thavron_espalass_gil,61652.2597,2.6334918899427575,0.2236652259813244,i
thavron_espalass_gil,61652.2597,2.4561162205971594,0.2200639815280636,r
thavron_espalass_gil,61655.469,1.8185306915773074,0.12564155372757155,g
thavron_espalass_gil,61655.469,2.2970560689629664,0.14406041006039016,r
thavron_espalass_gil,61677.9339,1.8849243374634195,0.09134057892816894,g
thavron_espalass_gil,61677.9339,2.4858649964987736,0.11934270797213745,r
thavron_espalass_gil,61697.1896,2.879564079327181,0.3274769194679691,i
thavron_espalass_gil,61697.1896,2.5454672978898842,0.613899765838911,z
thavron_espalass_gil,61706.8175,2.6946714661648667,0.141394817509772,r
thavron_espalass_gil,61713.236,3.146626861175838,0.45673131243905835,i
thavron_espalass_gil,61713.236,2.531178286716061,0.5452833553880657,z
thavron_espalass_gil,61726.0731,3.1224633030991082,0.3536888062235983,i
thavron_espalass_gil,61726.0731,3.535296255829483,0.4885057225778496,z
thavron_espalass_gil,61860.863,1.8633832751145492,0.6814426632335494,r
thavron_espalass_gil,61867.2815,3.6477465918732688,0.4221371546989443,i
thavron_espalass_gil,61883.3279,1.7306548030894249,0.18697431045408736,g
thavron_espalass_gil,61883.3279,1.684170455367139,0.451881700497439,u
thavron_espalass_gil,61886.5372,2.3350774625980675,0.32631525857143573,i
thavron_espalass_gil,61886.5372,2.60641640049084,0.25590112270321075,r
thavron_espalass_gil,61889.7465,1.7670637812229737,0.1825557349598067,g
thavron_espalass_gil,61889.7465,0.9407452699246868,0.5541619388500129,u
thavron_espalass_gil,61947.5136,2.2811902234927044,0.2333761308126435,i
thavron_espalass_gil,61947.5136,2.766548040765929,0.4250340752840321,z
thavron_espalass_gil,61957.1414,-0.43022340431570355,1.2795082678709877,y
thavron_espalass_gil,62021.327,2.607367729380142,0.3267198846014572,i
thavron_espalass_gil,62310.1623,2.8055823213921776,0.274511737255261,i
thavron_espalass_gil,62310.1623,2.2669986948447804,0.2454413596568045,r
thavron_espalass_gil,62332.6273,2.007208911027195,0.11936174228437965,g
thavron_espalass_gil,62332.6273,2.743284211547011,0.17617817440587757,r
thavron_espalass_gil,62339.0459,2.8987535445361186,0.9014809304607766,y
thavron_espalass_gil,62339.0459,2.817691227343819,0.36264041309938655,z
thavron_espalass_gil,62383.9758,1.7156200016060565,0.18940791063173812,g
thavron_espalass_gil,62383.9758,3.199567566082274,0.2443223103340366,r
thavron_espalass_gil,62393.6037,5.252097713723225,2.899389804916881,y
thavron_espalass_gil,62444.9522,2.6245992179620194,0.22223461002639816,i
thavron_espalass_gil,62444.9522,2.3355227327342174,0.31334432400112944,z
thavron_espalass_gil,62634.2998,1.8538798173721378,0.30146638116428903,i
thavron_espalass_gil,62634.2998,1.253798223132109,0.2638464841804178,r
thavron_espalass_gil,62650.3462,0.86946171557017,0.1544014898365516,g
thavron_espalass_gil,62669.6019,4.42657414996808,1.4074757194615246,y
thavron_espalass_gil,62669.6019,0.5645273355492093,0.8458682299743562,z
thavron_espalass_gil,62679.2297,0.5494859376537341,0.37354574772100907,g
thavron_espalass_gil,62679.2297,1.1073438696851874,0.3543581960924968,r
thavron_espalass_gil,62685.6483,0.9378089812787666,0.2510441468491853,i
