object_id,Time (MJD),Flux,Flux_err,Filter
galadhrim_noroth_duin,63668.8379,2.0910064228739484,0.340302735863607,i
galadhrim_noroth_duin,63668.8379,1.9252473385794873,0.605857096138715,z
galadhrim_noroth_duin,63692.0811,2.3263016007311115,0.22984337784199937,i
galadhrim_noroth_duin,63692.0811,1.4944674001009388,0.21315186435358424,r
galadhrim_noroth_duin,63712.0038,2.0215693523224423,0.2137101326296264,i
galadhrim_noroth_duin,63712.0038,1.4625306384568288,0.13021061523392669,r
galadhrim_noroth_duin,63718.6448,0.19438199821685906,0.4828885283781607,u
galadhrim_noroth_duin,63728.6061,1.7862314384326785,0.40435961192218267,i
galadhrim_noroth_duin,63741.888,1.7608036231199977,0.19278018099859542,r
galadhrim_noroth_duin,63745.2084,1.6508172260169545,0.18526623576951792,r
galadhrim_noroth_duin,63775.0926,1.7250439080412434,0.34770019600760865,r
galadhrim_noroth_duin,63775.0926,-0.30905511091125587,0.8376246487104302,u
galadhrim_noroth_duin,64027.4475,1.4644214557872783,1.048419123518986,y
galadhrim_noroth_duin,64060.6521,2.108715315989284,0.28197229474313573,i
galadhrim_noroth_duin,64060.6521,1.564600372444973,0.25221758281501977,r
galadhrim_noroth_duin,64356.173,1.386058356776335,0.21459981885375864,r
galadhrim_noroth_duin,64376.0957,2.106357919058852,0.3807125017416981,i
galadhrim_noroth_duin,64376.0957,1.778511596428297,0.8091778935536151,z
galadhrim_noroth_duin,64399.3389,1.9643045919017645,0.26360730983451836,i
galadhrim_noroth_duin,64399.3389,1.7540646768055357,0.3842664166087654,z
galadhrim_noroth_duin,64422.5822,1.3629516755747073,0.2010938549204369,r
galadhrim_noroth_duin,64422.5822,-0.20277394004301147,0.3643998323814309,u
galadhrim_noroth_duin,64432.5435,1.5122141509008247,0.20814244361629788,i
galadhrim_noroth_duin,64432.5435,1.1985822650056346,0.15092859274704076,r
galadhrim_noroth_duin,64432.5435,1.0592121584408491,0.920509121656791,y
galadhrim_noroth_duin,64435.864,1.6806947033623314,1.0340398618849749,y
galadhrim_noroth_duin,64449.1458,1.1258710130127605,0.1716450043722991,r
galadhrim_noroth_duin,64518.8755,2.207346630067681,1.3432001017641055,y
galadhrim_noroth_duin,64518.8755,2.264036888999363,0.4378146263417929,z
galas_hu_corch,61601.6679,2.125260866447417,2.9732438900952958,y
galas_hu_corch,61604.0074,-0.10805688962233505,0.6040172990036792,i
galas_hu_corch,61604.0074,0.2805874797489669,0.40794378379571167,r
galas_hu_corch,61604.0074,1.1670203243342612,0.7919150420547642,z
galas_hu_corch,61611.026,0.09619380878830014,1.0403997374575207,y
galas_hu_corch,61613.3656,-0.12199680309254923,0.16955100964107084,g
galas_hu_corch,61613.3656,0.011187088777802398,0.3940254475303691,i
galas_hu_corch,61613.3656,-0.6003173186329916,1.4813042659136852,y
galas_hu_corch,61613.3656,-0.11698808822469581,0.3899073314450089,z
galas_hu_corch,61618.0447,-0.5574557311566302,0.2963122478984769,i
galas_hu_corch,61618.0447,-0.7399790003059963,0.6463672492503333,u
galas_hu_corch,61620.3842,-0.21807880388483517,0.26007632842011225,r
galas_hu_corch,61620.3842,-0.5559432491151661,0.4285291549740199,u
galas_hu_corch,61620.3842,-0.9081863324585563,0.505248566705929,z
galas_hu_corch,61629.7424,-0.1597552955571833,1.7042951764746141,y
galas_hu_corch,61636.761,-0.1829545670007937,0.5417672550573462,r
galas_hu_corch,61636.761,-0.20151257023698763,0.6769230835572267,z
galas_hu_corch,61639.1005,0.04341537710346968,0.2348385468879067,g
galas_hu_corch,61639.1005,0.11413301758678333,0.34616840521566733,i
galas_hu_corch,61639.1005,-0.03218922910766048,1.3416076796780654,y
galas_hu_corch,61641.4401,-0.1386240797556392,0.16456440147915066,g
galas_hu_corch,61641.4401,-0.32332344205402874,0.18313548527124276,r
galas_hu_corch,61643.7796,0.0458598376710167,0.10776260243233947,g
galas_hu_corch,61643.7796,0.15161653524460356,0.21008633635348417,i
galas_hu_corch,61643.7796,-0.10139281375778246,0.12786061169191787,r
galas_hu_corch,61646.1192,-0.45163583548711905,0.28416484641047624,z
galas_hu_corch,61648.4587,-0.5645524436335863,0.19134557977499056,i
galas_hu_corch,61648.4587,0.008729713289882196,0.1092670699739047,r
galas_hu_corch,61648.4587,0.6057306013820237,0.27420906305656734,u
galas_hu_corch,61648.4587,0.6300018687407606,0.3203090648015038,z
galas_hu_corch,61650.7983,-0.19016688532789874,0.22722362882072014,u
galas_hu_corch,61653.1378,0.018894293982202427,0.08396627221179807,g
galas_hu_corch,61653.1378,-0.21978021374307646,0.1878589429270602,i
galas_hu_corch,61653.1378,0.08652270874419468,0.1326789944036473,r
galas_hu_corch,61653.1378,0.1063780973175388,0.24247824665007683,u
galas_hu_corch,61655.4773,-0.031155880652625888,0.06612363532487658,g
galas_hu_corch,61655.4773,-0.17352930674962241,0.09675549167575265,r
galas_hu_corch,61655.4773,2.128920574116549,1.6272759363835705,y
galas_hu_corch,61664.8355,-0.6118015638490095,0.3551264315352886,g
galas_hu_corch,61664.8355,0.2246329381561861,0.33270916412494056,i
galas_hu_corch,61664.8355,-0.27032397975852196,0.4157017142276526,z
galas_hu_corch,61671.8541,-0.07981309812257198,0.1439660969693234,g
galas_hu_corch,61671.8541,0.02388579770084569,0.14006675821795447,r
galas_hu_corch,61671.8541,0.2677376213700182,0.28231824518148785,z
galas_hu_corch,61674.1937,-0.4370774518987632,0.19607367356930594,r
galas_hu_corch,61674.1937,-0.06013396333796024,0.3995755620563077,u
galas_hu_corch,61674.1937,-0.6260739338010853,0.32826349627431384,z
galas_hu_corch,61676.5332,0.040755946257641215,0.2350364594593717,i
galas_hu_corch,61676.5332,0.003965437261890381,0.10330821680023997,r
galas_hu_corch,61676.5332,0.7174012254389032,0.3581844112659781,z
galas_hu_corch,61678.8728,0.07897231144475811,0.1563080593205212,i
galas_hu_corch,61681.2123,0.17288662098176413,0.08166961271011712,g
galas_hu_corch,61681.2123,0.03741469646255356,0.17982585522006592,i
galas_hu_corch,61681.2123,-0.03582015011310703,0.23084305477465294,u
galas_hu_corch,61688.2309,-0.19746200023093066,0.2878096817994119,i
galas_hu_corch,61688.2309,-0.007811150394044531,0.18321489122751164,r
galas_hu_corch,61688.2309,-0.14194923715041183,0.8951970417394032,y
galas_hu_corch,61688.2309,0.24312213095954432,0.37743173772405103,z
galas_hu_corch,61690.5705,0.5176845406893262,1.2698192229419052,y
galas_hu_corch,61690.5705,0.17053145679783202,0.5834728406213179,z
galas_hu_corch,61692.91,0.14106984398798145,0.2692470423302919,i
galas_hu_corch,61692.91,0.35957974134343296,0.3246351231537275,z
galas_hu_corch,61695.2496,0.12295231008716552,0.26737760985502756,g
galas_hu_corch,61695.2496,-0.4063359577876577,0.2790998827101869,i
galas_hu_corch,61699.9286,-0.024263873364827583,0.10547411111260765,r
galas_hu_corch,61699.9286,0.11850514887490946,0.6785587919343522,y
galas_hu_corch,61699.9286,-0.369416283277376,0.2883620437078623,z
galas_hu_corch,61702.2682,-2.091725745139014,1.0952500457909153,y
galas_hu_corch,61702.2682,-0.20078020368251337,0.3499697234732943,z
galas_hu_corch,61704.6077,0.42323315471931233,0.2881469690239987,z
galas_hu_corch,61706.9473,-0.17586820822551416,0.1059170720892995,r
galas_hu_corch,61706.9473,0.12646154470690366,0.24453734872640165,u
galas_hu_corch,61709.2868,-0.06262339005215779,0.2568905500387431,i
galas_hu_corch,61718.645,0.1413774700065455,0.24205588437085512,r
galas_hu_corch,61718.645,0.10809797640412824,1.7473755648740625,y
galas_hu_corch,61718.645,0.5883026212086667,0.6753548617847913,z
galas_hu_corch,61720.9845,0.6543931614088685,0.6684833245801393,y
galas_hu_corch,61720.9845,-0.10325635415455935,0.31931552314975314,z
galas_hu_corch,61723.3241,0.05811568275212379,0.5130530815729237,i
galas_hu_corch,61728.0031,0.0741117757787826,0.2693436240769678,z
galas_hu_corch,61735.0218,0.18732900341363884,0.07307318508793986,g
galas_hu_corch,61737.3613,0.3002066213158203,0.26305560550582713,u
galas_hu_corch,61744.3799,0.17565013419066422,0.1162389617432015,r
galas_hu_corch,61744.3799,0.6202513614768361,0.9413323129609747,y
galas_hu_corch,61744.3799,0.07462520070713813,0.3357313391960901,z
galas_hu_corch,61746.7195,0.10901934695461347,0.18649832556186108,g
galas_hu_corch,61746.7195,0.10148032486406183,0.2326021045588388,i
galas_hu_corch,61746.7195,0.12648496374802745,0.2638532718657193,r
galas_hu_corch,61746.7195,-0.42584847714157875,0.7472632293158563,y
galas_hu_corch,61753.7381,0.6039133585488684,0.274679776146052,i
galas_hu_corch,61753.7381,0.11632029859623746,0.41862720244228974,z
galas_hu_corch,61760.7567,-0.05170726792982919,0.12374079419272237,g
galas_hu_corch,61760.7567,-0.005833714972294662,0.2711789255649421,i
galas_hu_corch,61763.0963,-0.03567568335459512,0.07468101477637684,g
galas_hu_corch,61763.0963,0.1758867276184376,0.16615642500663738,i
galas_hu_corch,61763.0963,-0.13232926695654063,0.2058408979402547,u
galas_hu_corch,61765.4358,-0.13055232798648128,0.09552657996706927,g
galas_hu_corch,61765.4358,-0.24831383765634,0.19249598102578966,i
galas_hu_corch,61765.4358,0.2438374878710641,0.29755282929470717,u
galas_hu_corch,61767.7754,0.4755781660563816,0.2546274252627528,u
galas_hu_corch,61772.4544,-0.0661100598482222,0.16793762858875244,r
galas_hu_corch,61772.4544,-0.5339057262077956,0.3217261877996092,u
galas_hu_corch,61772.4544,-0.1718135349398396,0.4375417396479532,z
galas_hu_corch,61774.794,0.5646525627598852,0.3296252915855184,g
galas_hu_corch,61774.794,0.04334182319841479,0.33050153041711094,i
galas_hu_corch,61774.794,-0.5815897619730641,1.2094107684072948,y
galas_hu_corch,61779.4731,-0.3153312122820559,0.29623517112571807,g
galas_hu_corch,61779.4731,0.21434672394019608,0.39518249720352766,r
galas_hu_corch,61784.1521,-0.4192985914977372,0.22367799658043208,r
galas_hu_corch,61784.1521,-0.1932247387689115,1.0759783150190576,y
galas_hu_corch,61784.1521,-1.0938326568863705,0.3735518316206887,z
galas_hu_corch,61786.4917,-0.3487312330083592,0.18213509631187633,r
galas_hu_corch,61786.4917,0.000987831216571451,1.0692454285585484,y
galas_hu_corch,61786.4917,-0.13418752043095683,0.3855551636602216,z
galas_hu_corch,61793.5103,-0.24485582176171056,0.21555849468533744,g
galas_hu_corch,61793.5103,-0.3367695539032244,0.3129843697410461,i
galas_hu_corch,61793.5103,-0.5725175144109504,0.3692970115722727,u
galas_hu_corch,61887.092,-0.3816368427305259,0.3770228057726681,i
galas_hu_corch,61889.4315,-0.0773206128820997,0.38579183887388285,i
galas_hu_corch,61889.4315,-0.407209454107158,0.2508060973928206,r
galas_hu_corch,61891.7711,-0.13522756433030936,0.3022171530215681,i
galas_hu_corch,61891.7711,-0.05173845560673698,0.5133405118954896,z
galas_hu_corch,61905.8083,0.1624396226692761,0.5866934078290353,z
galas_hu_corch,61957.2783,-1.7931488056115261,1.864188658988997,y
galas_hu_corch,61964.2969,0.026352954692990455,0.2669851347043672,r
galas_hu_corch,61980.6737,-0.5686927684876443,0.2024691934070834,r
galas_hu_corch,61980.6737,-0.3032883802341086,0.4725024919727076,z
galas_hu_corch,61987.6923,-0.36548242774715883,1.181471312126924,y
galas_hu_corch,61992.3714,0.5059352181479482,0.37508691286414647,r
galas_hu_corch,61992.3714,-1.7116442421639324,1.1782472318887016,y
galas_hu_corch,61992.3714,-0.989403952862465,0.45951065641245625,z
galas_hu_corch,61997.0505,-0.049015239296184704,0.11191740566329678,g
galas_hu_corch,61997.0505,-0.29849513918188286,0.2145656161871591,i
galas_hu_corch,61999.39,-0.04221538614125336,0.09335167575590386,g
galas_hu_corch,61999.39,-1.1096824871366684,0.8553969498201894,u
galas_hu_corch,62008.7482,-0.11313536738431128,0.13532582910705748,r
galas_hu_corch,62015.7668,3.274979886631072,1.5823847205470967,y
galas_hu_corch,62022.7854,0.07762500708494073,0.13570713734751805,g
galas_hu_corch,62022.7854,0.17229755751577636,0.25745304536845875,i
galas_hu_corch,62022.7854,0.6546849095793698,1.0179200966185038,y
galas_hu_corch,62025.125,0.0002795566226058798,0.07289934849289767,g
galas_hu_corch,62025.125,-0.006840237607746633,0.15839439035672895,i
galas_hu_corch,62029.8041,0.01230830632468645,0.29859766104751995,u
galas_hu_corch,62041.5018,-0.30263296439679604,0.13495532430017504,g
galas_hu_corch,62041.5018,-0.2877114308873697,0.2451932651802319,i
galas_hu_corch,62041.5018,0.39429694719132025,1.0287473106917624,y
galas_hu_corch,62043.8413,-0.24645464288624036,0.37608886024060934,i
galas_hu_corch,62046.1809,0.3801570477420054,0.31701415124803006,r
galas_hu_corch,62046.1809,-0.4381160966820789,0.39714549011257383,z
galas_hu_corch,62048.5204,-0.027046211819945196,0.4074315944804719,g
galas_hu_corch,62048.5204,-0.28225823698987473,0.44896293346930666,i
galas_hu_corch,62050.8599,0.20244697760141958,0.1406766548905221,g
galas_hu_corch,62050.8599,-0.2916368306954144,0.19701997742602728,i
galas_hu_corch,62050.8599,0.9167253828511174,1.1279133782692317,y
galas_hu_corch,62053.1995,-0.30216943982749755,0.1913751208529235,i
galas_hu_corch,62053.1995,0.013888537980851375,0.19059678780699146,r
galas_hu_corch,62057.8786,0.0860402939180569,0.12245765105472507,r
galas_hu_corch,62057.8786,0.5229127574043788,0.2809522609604121,u
galas_hu_corch,62057.8786,0.012480924649184443,0.31155596335440294,z
galas_hu_corch,62060.2181,-0.14148095501319793,0.20040808567165908,r
galas_hu_corch,62060.2181,-0.31205469148724424,0.3703376777321578,u
galas_hu_corch,62060.2181,-0.08167142576564064,0.4693832124012928,z
galas_hu_corch,62067.2367,1.1276713011793404,0.5094956506671692,u
galas_hu_corch,62069.5763,0.04243535101348995,0.09696523506982066,g
galas_hu_corch,62069.5763,0.12137450969208724,0.2134976323165698,i
galas_hu_corch,62069.5763,0.8394384533861453,0.9700227704197936,y
galas_hu_corch,62071.9158,-1.4076597354861409,0.7103825751759795,y
galas_hu_corch,62074.2554,-0.4338963259429142,0.8330357608112638,y
galas_hu_corch,62088.2926,0.10518463432202325,0.17106566206694912,u
galas_hu_corch,62088.2926,0.21606553985828258,0.2341141041207962,z
galas_hu_corch,62097.6508,0.0213699848893515,0.08054944969273009,g
galas_hu_corch,62097.6508,-0.12277309446774107,0.16927241142780936,i
galas_hu_corch,62097.6508,-0.2187178180013139,0.35966572275399444,z
galas_hu_corch,62104.6694,0.41583038364445224,0.25963323360444757,g
galas_hu_corch,62104.6694,-0.09997103697422134,0.2553884601291666,i
galas_hu_corch,62104.6694,-0.5633402580339832,0.7461278918846186,y
galas_hu_corch,62107.009,0.39814623458330656,0.2590681468395547,g
galas_hu_corch,62107.009,0.06907481524075003,0.2362987280546393,i
galas_hu_corch,62116.3671,0.12397339066970232,0.111941227484908,r
galas_hu_corch,62116.3671,-0.08184081652951554,0.33555494585375717,u
galas_hu_corch,62116.3671,0.6784452352056145,0.3442221044535924,z
galas_hu_corch,62118.7067,0.3463677454951526,0.10421203659869614,g
galas_hu_corch,62118.7067,-0.38088387932670803,0.16842529722728958,i
galas_hu_corch,62118.7067,-0.0316919031695873,0.28974832286206365,u
galas_hu_corch,62121.0462,-0.028514437382044202,0.09368152060251464,g
galas_hu_corch,62121.0462,-0.26106628972859924,0.19699558933255895,i
galas_hu_corch,62125.7253,-0.4287395417720258,0.19824385899622676,r
galas_hu_corch,62125.7253,0.19907754227855476,0.4796367527379728,u
galas_hu_corch,62125.7253,0.1746608564000654,0.5742877219623197,z
galas_hu_corch,62128.0648,-0.41456620394187493,0.22128928970387374,r
galas_hu_corch,62128.0648,-3.2274689318094847,1.3786003865547447,y
galas_hu_corch,62128.0648,-0.37938733018448734,0.4504996208301259,z
galas_hu_corch,62142.1021,-0.4777296916845946,0.22329683985552692,r
galas_hu_corch,62142.1021,0.07214636659723701,1.5911973932525496,y
galas_hu_corch,62142.1021,0.22063898155028774,0.5369224080173296,z
galas_hu_corch,62149.1207,-0.14927146361714258,0.09597143812143372,g
galas_hu_corch,62149.1207,0.04290277677353618,0.21328087288558198,i
galas_hu_corch,62149.1207,-0.2572236413657769,0.2965791219478717,u
galas_hu_corch,62151.4603,0.08532764042097386,0.13804111341640068,g
galas_hu_corch,62151.4603,0.419287003437662,0.44624840153773127,u
galas_hu_corch,62170.1766,-0.7707862038464532,1.2482184737183948,y
galas_hu_corch,62310.5491,2.009887622798231,1.258184890647941,y
galas_hu_corch,62312.8887,-0.30125738197925206,0.24902393244038634,r
galas_hu_corch,62312.8887,0.10430510322210974,0.4639710279052037,z
galas_hu_corch,62322.2468,0.7975859099012397,1.8878486618664063,y
galas_hu_corch,62336.2841,0.08778549630793032,0.18447987519111336,r
galas_hu_corch,62336.2841,-0.5709857164102266,1.9350719790656508,y
galas_hu_corch,62336.2841,-0.20350546909855421,0.3393268079699151,z
galas_hu_corch,62338.6236,-0.11047841500559215,0.12187496447359077,r
galas_hu_corch,62338.6236,0.9159206523752977,0.7855023087984089,y
galas_hu_corch,62338.6236,0.2720633667321377,0.32540197919839414,z
galas_hu_corch,62357.34,0.0018917409351671673,0.08228323560319076,g
galas_hu_corch,62359.6795,-0.008206212315942023,0.14490808925989276,g
galas_hu_corch,62359.6795,-0.005230957522312012,0.3111875169716013,i
galas_hu_corch,62359.6795,-0.9258084929306124,0.5094499322537008,u
galas_hu_corch,62366.6981,0.004881864768969373,0.11466521073361367,r
galas_hu_corch,62366.6981,-0.7194997306913254,0.7043454997399713,y
galas_hu_corch,62366.6981,0.2903250974485247,0.3151357927194726,z
galas_hu_corch,62369.0377,-1.2138961824377013,1.023462707365651,y
galas_hu_corch,62378.3958,-0.1852369721912417,0.19872347747994246,r
galas_hu_corch,62378.3958,-0.8280184505747855,0.3484121534608567,z
galas_hu_corch,62383.0749,-0.2736264237501823,0.0896935353371286,g
galas_hu_corch,62383.0749,0.10423860912395741,0.17657400818687882,i
galas_hu_corch,62383.0749,-0.3804026060478394,0.2290451168153186,u
galas_hu_corch,62387.754,-0.034018593595908315,0.14330050960594473,r
galas_hu_corch,62387.754,-0.4603181143966465,0.29429617080605425,u
galas_hu_corch,62392.4331,0.018952565499848303,0.1383907678822145,i
galas_hu_corch,62392.4331,0.08758972183283167,0.1358889412912373,r
galas_hu_corch,62392.4331,-0.2408507061875795,0.2554586569584147,u
galas_hu_corch,62392.4331,-0.1320990485266031,0.27935272452287746,z
galas_hu_corch,62397.1122,-0.020698460864686245,0.13169754290030106,g
galas_hu_corch,62397.1122,0.5280356521830636,0.28609690670379617,i
galas_hu_corch,62404.1308,0.3807435786717303,0.3549874831641129,g
galas_hu_corch,62404.1308,0.06527585497687,0.249940695508556,r
galas_hu_corch,62404.1308,-2.1334750614758096,1.5774294547424137,y
galas_hu_corch,62404.1308,-0.6134178356580959,0.7120959825939022,z
galas_hu_corch,62415.8285,-0.07810895876274261,0.26911660804376414,i
galas_hu_corch,62415.8285,-0.11765825296591202,0.1624064632778961,r
galas_hu_corch,62415.8285,-0.18889541026285223,0.42601696217982576,u
galas_hu_corch,62415.8285,-0.46041840848628995,0.4853714940617411,z
galas_hu_corch,62425.1867,0.034782053007241555,0.11474555472397976,g
galas_hu_corch,62425.1867,-0.1532189919282127,0.24219715398311878,i
galas_hu_corch,62425.1867,-0.3621730334849084,1.228017547490457,y
galas_hu_corch,62429.8658,-0.16590734099831062,0.5368000490794954,z
galas_hu_corch,62434.5448,1.0455143978269357,0.9502510337789594,y
