object_id,Time (MJD),Flux,Flux_err,Filter
cair_muinthel_firiel,63195.6536,-0.6315812947974632,0.9492396674638426,y
cair_muinthel_firiel,63198.8222,0.3862749639286476,0.5707654773828833,i
cair_muinthel_firiel,63198.8222,-0.2521765565208001,0.6935448826470522,z
cair_muinthel_firiel,63201.9908,1.5802577276826943,1.0910229543764487,y
cair_muinthel_firiel,63208.3281,0.25253889658078604,0.2060816123176496,g
cair_muinthel_firiel,63208.3281,0.4507339354568147,0.15663381863351825,r
cair_muinthel_firiel,63214.6653,0.4396377589639437,0.14196101242776157,r
cair_muinthel_firiel,63214.6653,0.13435903794996729,0.31769876596845836,u
cair_muinthel_firiel,63221.0026,0.31534516598474316,0.17867264991907222,i
cair_muinthel_firiel,63221.0026,0.44873702398971566,0.312908289737471,z
cair_muinthel_firiel,63227.3398,0.3684406375349405,0.4211662992497665,i
cair_muinthel_firiel,63227.3398,0.5182407793817582,0.5566867651678902,z
cair_muinthel_firiel,63236.8457,0.427259012201583,0.15665610846487016,g
cair_muinthel_firiel,63236.8457,0.21305595477206768,0.20279938304528233,r
cair_muinthel_firiel,63240.0143,0.2589830816779412,0.20967896458870006,r
cair_muinthel_firiel,63240.0143,-0.7624450878972079,0.40232760404237633,u
cair_muinthel_firiel,63243.183,0.4475195407071992,0.14788829591593033,g
cair_muinthel_firiel,63243.183,-0.9945797773925078,0.4424839261141582,u
cair_muinthel_firiel,63259.0261,1.8867112732151852,1.4201590346644317,y
cair_muinthel_firiel,63259.0261,0.5270240112570821,0.7294880976032206,z
cair_muinthel_firiel,63278.0379,0.14105385801307796,0.19108381498324542,r
cair_muinthel_firiel,63287.5437,-0.4556905073501791,0.5153741438327119,i
cair_muinthel_firiel,63287.5437,1.0109440597611057,0.8309995780112077,z
celair_ang_uan,62492.8402,0.029009562513354552,0.40389660069095984,i
celair_ang_uan,62492.8402,0.6879313898439574,0.4874011947052088,z
celair_ang_uan,62509.7206,-0.3416976216429628,0.1670429039458211,r
celair_ang_uan,62509.7206,-0.2755611398118938,0.4758397913847124,u
celair_ang_uan,62519.3666,1.9299296766188114,1.5261216244943607,y
celair_ang_uan,62526.601,0.4522940984549541,0.2881185866329019,i
celair_ang_uan,62526.601,-0.33464933024580595,0.5335602618218882,z
celair_ang_uan,62543.4815,1.8150521907074957,1.351280183332627,y
celair_ang_uan,62574.8308,3.1487188000259327,2.4997954585428563,y
celair_ang_uan,62594.1228,0.4154959300483977,0.2541913704984782,g
celair_ang_uan,62594.1228,0.5319833403504078,0.7412000143552772,u
celair_ang_uan,62627.8836,-3.3505088915364523,4.0154837698148445,z
celair_ang_uan,62772.573,0.7049687213405653,0.1801473577690485,r
celair_ang_uan,62796.6879,0.2561413993747098,0.12499189659385306,r
celair_ang_uan,62806.3339,0.09240177368449519,0.20054857036048523,i
celair_ang_uan,62806.3339,-0.05548464166227831,0.17106204809619288,r
celair_ang_uan,62820.8029,0.11789625388787674,1.2117761691538167,y
celair_ang_uan,62830.4488,0.016543541351103242,0.2503107213567236,i
celair_ang_uan,62832.8603,0.17022772041983864,0.1349090836775926,g
celair_ang_uan,62832.8603,0.0789092637301273,0.17058229506703526,r
celair_ang_uan,62835.2718,0.018541893548595048,0.2916148380275685,i
celair_ang_uan,62835.2718,0.2779469200214782,0.5600994544975216,z
celair_ang_uan,62840.0948,-0.5523591504997707,1.1730142322610753,y
celair_ang_uan,62840.0948,-0.10061181484605497,0.45471899812123084,z
celair_ang_uan,62847.3292,0.18761202405797484,1.1708062745632162,y
celair_ang_uan,62847.3292,0.10725346448072401,0.4622431250901886,z
celair_ang_uan,62849.7407,-0.09327119626174492,0.3544908638831075,i
celair_ang_uan,62849.7407,-0.010927426286320298,0.32004622759649043,r
celair_ang_uan,62852.1522,-0.10302985334635298,0.3339847792923444,g
celair_ang_uan,62852.1522,0.08609156389434693,0.39129211486222204,r
celair_ang_uan,62854.5637,0.04942439682258176,0.19870168085346754,r
celair_ang_uan,62861.7982,0.060681187196537784,0.14499074861136904,g
celair_ang_uan,62861.7982,-1.0419151868784922,0.43188087406715286,u
celair_ang_uan,62883.5016,-0.2560987741411041,0.18165803550138082,g
celair_ang_uan,62883.5016,0.26859671026425597,0.2910512064631586,r
celair_ang_uan,62888.3246,-0.10744102037631457,0.15005061459019814,g
celair_ang_uan,62888.3246,0.01314365853068948,0.18364831795992154,r
celair_ang_uan,62893.1476,0.2532674065605836,0.2890103129766338,i
celair_ang_uan,62902.7935,-0.03891816716581491,1.3866489742480321,y
celair_ang_uan,62905.205,-0.730241144862664,0.3561799770782947,i
celair_ang_uan,62905.205,0.7744505566694934,0.5324422393186404,z
celair_ang_uan,62917.2625,0.2585502222901356,0.2313029837254603,i
celair_ang_uan,62917.2625,-0.003934510875996401,0.14782667621230552,r
celair_ang_uan,62919.674,-0.5828522926698186,0.45032677867050697,r
celair_ang_uan,62919.674,0.5567860605482313,0.6861054315847698,u
celair_ang_uan,62929.3199,1.4813027859989119,0.9862422774523725,y
celair_ang_uan,62929.3199,-0.2657574949091914,0.5993339486311271,z
celair_ang_uan,62934.1429,0.9855061420287131,1.0378022293749414,i
celair_ang_uan,62934.1429,-0.059125020162870835,1.1130909538340865,z
celair_ang_uan,62936.5544,0.43158360425134823,0.5249837706827908,i
celair_ang_uan,62936.5544,-0.008812401846540707,0.17259307266454726,r
celair_ang_uan,62936.5544,-0.8284259767172185,0.5517253078785257,z
celair_ang_uan,62938.9659,0.4277429495507919,0.3127115157677636,r
celair_ang_uan,62948.6118,0.1014140666560536,0.27741947399572087,r
celair_ang_uan,62948.6118,-0.06143989442797273,0.4787939053935384,u
celair_ang_uan,63151.177,0.35353954034464835,0.20255770381541158,r
celair_ang_uan,63160.823,-0.09887571884614077,0.23051762422995867,r
celair_ang_uan,63168.0574,2.2749451005981327,1.0059251868977375,y
celair_ang_uan,63168.0574,0.2612089867550965,0.5056945121629163,z
celair_ang_uan,63180.1149,-0.01422089258177463,0.10255025846726183,g
celair_ang_uan,63180.1149,-0.10160314862759767,0.15271018547759768,r
celair_ang_uan,63182.5264,-0.05484026474709576,0.15831054878173587,r
celair_ang_uan,63189.7609,0.010943501409281672,0.10873698869307824,g
celair_ang_uan,63189.7609,0.29935848884796756,0.13713278483242053,r
celair_ang_uan,63196.9953,-0.27001900397336476,0.5947050183096778,i
celair_ang_uan,63196.9953,-1.3232323509647645,0.7168868162694212,z
celair_ang_uan,63230.7562,-0.7503842571760532,1.453460686589608,z
celair_ang_uan,63235.5792,0.235486529332586,0.1963997948460562,r
celair_ang_uan,63245.2251,-0.09312243188501848,0.09333872394156817,g
celair_ang_uan,63245.2251,-0.11971791023650442,0.12151652711877761,r
celair_ang_uan,63257.2826,-3.060275015332015,2.0861827253803176,y
celair_ang_uan,63262.1056,-0.23667324109950874,0.42924842166043026,i
celair_ang_uan,63262.1056,-0.03300365475461957,0.5281689005548176,z
celair_ang_uan,63493.6086,0.21067020835404665,1.1801189207544847,y
celair_ang_uan,63508.0776,-0.5031382214830749,0.3314708201002092,i
celair_ang_uan,63512.9005,-0.010724461183243618,0.16426891296717241,r
celair_ang_uan,63520.135,-1.0457990185255719,0.6607945336102493,z
celair_ang_uan,63524.958,-0.28439199716984725,0.5362074938117538,i
celair_ang_uan,63524.958,-0.24333779007877873,0.6670752824194768,z
celair_ang_uan,63529.781,-0.42701604762353457,0.2675514607296093,r
celair_ang_uan,63529.781,-1.8125311094004868,1.0040505183441402,y
celair_ang_uan,63532.1925,-0.3420391824107214,0.21249451120791513,i
celair_ang_uan,63565.9533,0.29094680262263456,0.20680391230122155,r
celair_ang_uan,63565.9533,-0.1419297373476132,0.40822496798252966,u
celair_ang_uan,63587.6567,0.16004926062340813,0.27042178823626184,i
celair_ang_uan,63587.6567,0.46170027325819996,0.5267072474056059,z
celair_ang_uan,63592.4797,-1.1265168339885163,1.0003513109048683,y
celair_ang_uan,63594.8912,-0.02598114549972951,0.08336397039795494,g
celair_ang_uan,63594.8912,-0.08624930228541144,0.16024058441879968,r
celair_ang_uan,63597.3027,1.2299785275580792,0.5361486122369764,u
celair_ang_uan,63599.7142,-0.058021906666012944,0.09408630027183429,g
celair_ang_uan,63602.1257,-0.00082187684056099,0.2880699900540138,z
celair_ang_uan,63606.9487,0.2584107856700203,0.30363522993550474,i
celair_ang_uan,63606.9487,0.5415932129222679,0.4195321448957105,z
celair_ang_uan,63614.1831,0.33449626618415096,0.2786545762799569,i
celair_ang_uan,63614.1831,-0.30012348593054555,0.3536863868612911,z
celair_ang_uan,63619.0061,0.0002005666658648389,0.1841592350947431,g
celair_ang_uan,63619.0061,-0.3326114709080191,0.3068494363701616,r
celair_ang_uan,63628.6521,0.013548047593564153,0.15904602632715106,i
celair_ang_uan,63628.6521,-0.06408983896994717,0.2668627863957802,z
celair_ang_uan,63640.7095,-1.3257804747649924,0.9232730259816274,y
celair_ang_uan,63650.3555,0.4301784000631369,0.2231369493141139,g
celair_ang_uan,63650.3555,-0.2310476615578176,0.26268203645075083,r
celair_ang_uan,63655.1785,-0.007597620293825384,0.2595073476291479,i
celair_ang_uan,63655.1785,-0.7385850398604434,0.3827063121203153,z
celair_ang_uan,63667.2359,-0.3577407712440838,1.3623702804116085,y
celair_ang_uan,63874.6241,3.698059398880958,0.2465728929713392,i
celair_ang_uan,63874.6241,3.053159699199273,0.4784237346054768,z
celair_ang_uan,63877.0356,4.121459146615523,2.0753251739685115,y
celair_ang_uan,63879.4471,4.286503589850145,0.8965169287978593,y
celair_ang_uan,63879.4471,4.38278628872412,0.4577615402166187,z
celair_ang_uan,63898.739,3.3274679899686292,0.21532152992936768,i
celair_ang_uan,63898.739,3.7651130542749796,0.12886128683591574,r
celair_ang_uan,63898.739,2.66520314153124,0.31326916402524857,u
celair_ang_uan,63898.739,3.8302480328053075,0.5294146283988309,z
celair_ang_uan,63901.1505,2.8113897977254982,0.2954438398583778,i
celair_ang_uan,63901.1505,3.101487973484988,0.4373772173549577,z
celair_ang_uan,63903.562,2.9576932253061328,0.1660861938974397,i
celair_ang_uan,63905.9735,2.5088974190963995,0.9616866443020585,y
celair_ang_uan,63913.2079,1.7204340698213212,0.24398411111557516,i
celair_ang_uan,63913.2079,1.5824071259302874,0.18374442332117727,r
celair_ang_uan,63913.2079,0.7386756652244859,1.2576260285183418,y
celair_ang_uan,63913.2079,1.6949599127994615,0.39014131129227664,z
celair_ang_uan,63922.8539,1.0322978625553227,0.13268601107402495,r
celair_ang_uan,63922.8539,0.038351634560601165,0.41398367322985574,u
celair_ang_uan,63930.0884,1.553417518110721,1.4536061707834536,y
celair_ang_uan,63932.4998,0.6426317542824918,0.2501592624624801,i
celair_ang_uan,63932.4998,0.8060248450730223,0.6194844031439761,z
celair_ang_uan,63934.9113,0.6618234816674042,0.45773621747661974,i
celair_ang_uan,63934.9113,-0.43949352458648294,0.5833055452554432,z
celair_ang_uan,63939.7343,0.6011539673514288,0.9998736213734756,y
celair_ang_uan,63942.1458,0.6196665777651396,0.25860566618964453,i
celair_ang_uan,63951.7918,0.30023579864714317,0.2148016672122681,i
celair_ang_uan,63951.7918,0.2923266939408556,0.13161043844756545,r
celair_ang_uan,63961.4377,0.9665786810325455,1.0065823033824688,y
celair_ang_uan,63971.0837,0.20155322992181993,0.23820856710482932,i
celair_ang_uan,63971.0837,-0.4867968559076948,0.4464710188678335,z
celair_ang_uan,63973.4952,-0.07159978317864917,0.22796459699548935,g
celair_ang_uan,63973.4952,0.7230383459507493,0.2611508324558176,r
celair_ang_uan,63997.6101,-1.4529187217975772,1.472945234700571,y
celair_ang_uan,63997.6101,0.9927223740767511,0.5621085520434564,z
celair_ang_uan,64009.6675,-0.07823237696170317,0.1749970411811197,r
celair_ang_uan,64009.6675,0.06905041963346932,0.35718557202290524,u
celair_ang_uan,64014.4905,0.22134322926074182,0.21725930090127157,r
celair_ang_uan,64014.4905,0.07077220745551216,0.4390999582572238,u
celair_ang_uan,64026.548,3.9301568401567812,1.4467791057165562,y
celair_ang_uan,64031.3709,0.2690132890630794,0.34169408330386764,i
celair_ang_uan,64031.3709,-0.4392677306072971,0.7265685621917475,z
celair_ang_uan,64207.4097,-0.023860050615333393,0.697327446198655,z
celair_ang_uan,64260.4625,1.0216382190024342,0.5593385199229478,z
celair_ang_uan,64277.3429,0.4925843076612887,0.24855942961253838,i
celair_ang_uan,64308.6923,-0.07425462416297746,0.20921299612498506,i
celair_ang_uan,64308.6923,0.17848311819442497,0.34596829345479513,z
celair_ang_uan,64325.5728,0.21666505903602878,0.19660176439231408,g
celair_ang_uan,64325.5728,0.4961110924186989,0.2763108420221223,r
celair_ang_uan,64342.4532,-0.08449126962652534,0.22735233388829099,i
celair_ang_uan,64342.4532,-0.25438339956262335,0.3312196669844578,z
celair_ang_uan,64378.6255,-0.024748194009372466,0.35255674653308455,i
celair_ang_uan,64378.6255,0.007990902432102143,0.48058218662872726,z
celair_ang_uan,64443.7358,0.6122331567121677,1.4762292493365468,i
celair_ang_uan,64520.9035,0.25921082592145955,2.1872079614803717,z
celair_ang_uan,64557.0758,-0.9108656437384112,2.4610680535502736,y
celair_ang_uan,64557.0758,-0.036757051108210224,0.654840754049345,z
celair_ang_uan,64578.7792,-0.08969979875100437,0.2600973965835144,r
celair_ang_uan,64578.7792,-0.4177630799026806,0.5585986648569615,u
celair_ang_uan,64586.0137,-1.630571286968109,1.741791085813858,y
celair_ang_uan,64595.6597,4.541385944577501,2.4633121850185824,y
celair_ang_uan,64595.6597,-0.09133495156678957,0.7841732725414037,z
celair_ang_uan,64600.4826,0.17564269651067604,0.2201250461466407,r
celair_ang_uan,64600.4826,1.8680078797319946,0.9770581278493564,u
celair_ang_uan,64610.1286,-0.6573006151012756,0.3829103340146587,i
celair_ang_uan,64624.5975,-0.04925507214529323,0.2035831664286278,i
celair_ang_uan,64629.4205,0.19875876381954535,0.23619699584573955,i
celair_ank_alph,62587.4488,0.3084162365486496,0.12567605190379552,g
celair_ank_alph,62587.4488,0.884081744523351,0.1498148490676143,r
celair_ank_alph,62628.2371,0.9604836928225312,0.28437537732028845,i
celair_ank_alph,62628.2371,1.1413024627469948,0.39591980372262553,z
celair_ank_alph,62634.5122,1.2590408777904774,1.5072769130646024,y
celair_ank_alph,62694.1257,0.6824957785667312,1.2583781387698096,y
celair_ank_alph,62712.951,1.4292498678619847,0.22979186477434124,i
celair_ank_alph,62941.9925,1.1209083171583742,0.19496228362636667,r
celair_ank_alph,62941.9925,0.8695982765990409,0.43450832810268014,z
celair_ank_alph,62951.4052,0.7779511242879402,0.42761577885893404,i
celair_ank_alph,62951.4052,0.6291994058299551,0.6332873195697274,z
celair_ank_alph,62960.8179,1.3320951842331217,0.9115508721347658,y
celair_ank_alph,62960.8179,1.690545913653233,0.3977509252777715,z
celair_ank_alph,62976.5056,1.4270517978666932,0.27438486946985446,i
celair_ank_alph,62976.5056,0.690158483769628,0.1611152121495595,r
celair_ank_alph,62985.9183,0.40074934684070085,1.2378691110115463,y
celair_ank_alph,62989.0559,0.5335735566562028,1.0202412125290339,y
celair_ank_alph,62998.4685,1.2624630351622441,0.22665821183439872,i
celair_ank_alph,62998.4685,1.243386334819393,0.3565738551648985,z
celair_ank_alph,63001.6061,1.5640721331413874,0.557627080911939,i
celair_ank_alph,63001.6061,0.9771524319259765,0.4482745534307114,z
celair_ank_alph,63011.0187,0.34305579316675044,0.1625095522268574,g
celair_ank_alph,63011.0187,0.9052741263424775,0.2636426220939043,i
celair_ank_alph,63011.0187,1.279264878351878,0.5503614938253877,u
celair_ank_alph,63011.0187,1.4013576589083927,0.5206387051184944,z
celair_ank_alph,63014.1563,0.053787843714506345,0.8885583334563136,y
celair_ank_alph,63042.3943,1.0869085228639968,0.2708586425912356,i
celair_ank_alph,63042.3943,1.690295790842243,0.3949358278179974,z
celair_ank_alph,63054.9445,1.273801322858584,0.3755164347445688,i
celair_ank_alph,63054.9445,1.3002561045293284,0.6800159809352286,z
celair_ank_alph,63061.2196,1.0231444313558997,0.2337659431892373,r
celair_ank_alph,63061.2196,-0.5127418701657681,0.5222644113354166,u
celair_ank_alph,63070.6323,0.4780100675635756,0.17650670221429274,g
celair_ank_alph,63070.6323,1.3194150048890114,0.23924184393972492,r
celair_ank_alph,63089.4576,1.0391046922798601,0.4085928018366325,i
celair_ank_alph,63089.4576,0.9309328831336374,0.21158572198647685,r
celair_ank_alph,63139.6585,4.4153966259852915,4.788275695064105,z
celair_ank_alph,63249.4729,0.4285330118678011,0.46633273271160414,i
celair_ank_alph,63252.6105,0.6367099974559932,0.16839248021061637,r
celair_ank_alph,63258.8856,1.855826866834778,0.5041921426029152,z
celair_ank_alph,63296.5362,0.7790654311236322,0.36984157027168607,r
celair_ank_alph,63309.0864,0.3333619020260883,0.16519860056264826,g
celair_ank_alph,63309.0864,0.8407231365754445,0.17789558393454336,r
celair_ank_alph,63324.7742,0.6091015566646129,0.365873203779945,r
celair_ank_alph,63324.7742,1.138547350246119,0.6588337116395158,z
celair_ank_alph,63327.9118,1.3517651767093628,0.33337054307906394,i
celair_ank_alph,63334.1869,0.43656700741729076,0.2889468892222631,r
celair_ank_alph,63334.1869,-0.1892810956084913,0.9609480142177322,u
celair_ank_alph,63343.5996,1.200434005983912,0.9765087284660773,y
celair_ank_alph,63343.5996,0.02796998473010413,1.0667958686802776,z
celair_ank_alph,63349.8747,0.7177460225152109,1.4068820140085718,y
celair_ank_alph,63349.8747,3.547747871679377,0.9359248920935108,z
celair_ank_alph,63378.1127,0.7961758630957998,1.6388251101109874,y
celair_ank_alph,63412.6258,0.2730986810947607,0.20567553492652554,g
celair_ank_alph,63412.6258,1.0563649497178162,0.2251876949880248,r
celair_ank_alph,63415.7633,1.7330370917499647,0.3829066649447483,i
celair_ank_alph,63440.8638,0.5539494097195539,0.26706053847655886,i
celair_ank_alph,63440.8638,1.1244222067646632,0.16409176710603923,r
celair_ank_alph,63651.0799,0.6321169451005211,0.18292971715424552,r
celair_ank_alph,64046.4118,1.3865516890042247,0.339279210932763,i
celair_ank_alph,64046.4118,1.142786152094323,0.1897362572213714,r
celair_ank_alph,64046.4118,-0.12578275673849956,0.4602587961236351,u
celair_ank_alph,64046.4118,1.1505030202906266,0.568654216350853,z
celair_ank_alph,64068.3747,1.4558273184784414,0.2549870147281982,i
celair_ank_alph,64068.3747,0.3368909983918788,0.6569175984088399,z
celair_ank_alph,64077.7874,0.6220402067776253,0.2871054463600842,i
celair_ank_alph,64077.7874,1.9223320686861913,1.2273312584883387,y
celair_ank_alph,64077.7874,0.6816596355826491,0.607045547134114,z
celair_ank_alph,64090.3376,1.315878436671029,0.47639298178672673,i
celair_ank_alph,64090.3376,0.8954523403424585,0.3029973759523342,r
celair_ank_alph,64106.0254,1.1104729254934504,0.30347163939862676,i
celair_ank_alph,64106.0254,0.866787011301211,0.18324846295057104,r
celair_ank_alph,64106.0254,-0.8967304593487825,2.1764781825195514,y
celair_ank_alph,64118.5756,0.7947213370376043,0.47134303358416396,i
celair_ank_alph,64118.5756,0.8922951828003362,0.6739404728161715,z
celair_ank_alph,64143.676,1.4916058053643602,0.765783832367724,i
celair_ank_alph,64143.676,1.0944161600191942,0.8734720918899663,z
celair_ank_alph,64159.3638,1.3815287037385542,0.43236168009426773,i
celair_ank_alph,64159.3638,0.12397680331111795,0.29493257363287045,r
celair_ank_alph,64162.5014,-0.3738775433021844,0.6962201592790379,r
celair_ank_alph,64162.5014,1.0161529515894503,0.9403007660109629,u
celair_ank_alph,64171.914,1.4859463557069135,1.4141226028380878,z
celair_ank_alph,64181.3267,0.6980351469249233,0.3406166230649512,i
celair_ank_alph,64181.3267,0.8601579323749322,0.19243119456264646,r
celair_ank_alph,64184.4642,0.26266889909688157,0.14286973312925108,g
