object_id,Time (MJD),Flux,Flux_err,Filter
alph_celon_gwaloth,63646.6746,0.2395768735687949,0.16930888890051168,r
alph_celon_gwaloth,63651.5403,0.22279051020787147,0.3038555625034149,i
alph_celon_gwaloth,63651.5403,-0.07052728116234924,0.21283854248804854,r
alph_celon_gwaloth,63666.1374,0.2658026795038551,0.30337637234189724,i
alph_celon_gwaloth,63666.1374,-0.5564274909698672,0.4005905493205228,z
alph_celon_gwaloth,63683.1673,0.01031218455864736,0.23761583650771267,r
alph_celon_gwaloth,63683.1673,-0.5364302763447509,0.5176254605749309,u
alph_celon_gwaloth,63692.8987,-0.8884658171721577,1.2785597454085875,y
alph_celon_gwaloth,63697.7644,-0.5163550474738217,1.6044999448922093,y
amloth_hu_magol,62793.4167,-0.0875235024420713,0.3219911257399991,z
amloth_hu_magol,62796.3416,-0.0028491649895724673,0.12104271030014777,r
amloth_hu_magol,62805.1162,0.3272665188056262,0.2721268764820789,i
amloth_hu_magol,62819.7405,0.1552236846424022,0.19147771137142897,g
amloth_hu_magol,62819.7405,-0.43227169609275934,0.2551104276936668,r
amloth_hu_magol,62819.7405,-0.5070651134578966,0.6043257886729981,z
amloth_hu_magol,62822.6654,-0.25739775784810787,0.22157667908410814,i
amloth_hu_magol,62822.6654,-0.009509688867857812,0.14972389290356178,r
amloth_hu_magol,62843.1394,-0.3223770563126083,0.8760793016442244,y
amloth_hu_magol,62846.0643,0.10017681713373715,0.7018470109555205,i
amloth_hu_magol,62846.0643,-0.25233820569765464,0.44835185559072194,r
amloth_hu_magol,62854.8389,-0.38384932053398296,0.15170393239492455,r
amloth_hu_magol,62854.8389,-0.06737696786766932,0.29238499569455584,u
amloth_hu_magol,62860.6886,-0.18202442164768262,0.25507136448602274,r
amloth_hu_magol,62860.6886,0.47091555870036333,0.6762536061172004,u
amloth_hu_magol,62884.0875,-0.40300078871577855,0.12929807504267965,r
amloth_hu_magol,62884.0875,-0.026790927915889558,0.21666502971191132,u
amloth_hu_magol,62892.8621,-0.57391893756398,0.3262227640100144,i
amloth_hu_magol,62892.8621,-0.30567392187690734,0.18465412879578572,r
amloth_hu_magol,62895.787,-0.5473460830776267,0.9516331186224053,y
amloth_hu_magol,62907.4864,-0.7588412539277102,0.2704590217231582,i
amloth_hu_magol,62907.4864,-0.8676654088781997,0.3944128178502896,z
amloth_hu_magol,62913.3362,-0.1186538630072245,0.07183254010862367,g
amloth_hu_magol,62913.3362,-0.30602288721790266,0.1462057962096437,r
amloth_hu_magol,62913.3362,-2.180695737292348,0.7965656828997517,z
amloth_hu_magol,62919.1859,-0.19560023901279197,0.27828911295949227,i
amloth_hu_magol,62919.1859,-0.0844409889782049,0.15911062939920373,r
amloth_hu_magol,62922.1108,-0.2692230610987111,0.1892759463368761,r
amloth_hu_magol,62922.1108,0.3849462053482124,0.40393087754090345,u
amloth_hu_magol,62942.5848,-0.3261341310022643,0.19465214892168947,r
amloth_hu_magol,62945.5097,-0.32057909589741435,0.3064401698516428,i
amloth_hu_magol,62945.5097,-0.32029349834907284,0.3733359775970498,z
amloth_hu_magol,62948.4345,-0.2420503709108241,0.2578635655202057,i
amloth_hu_magol,62948.4345,1.6922933222902827,0.6015325901990697,z
amloth_hu_magol,62951.3594,-0.008165743700547613,0.16479390419584514,r
amloth_hu_magol,62951.3594,0.20507513533264987,0.523060066253233,u
amloth_hu_magol,62957.2091,-0.275438493380076,0.4502566775008875,i
amloth_hu_magol,62957.2091,-0.7189437971602142,0.7502590205633574,z
amloth_hu_magol,63208.7475,1.2189104602455751,0.2377137708303029,i
amloth_hu_magol,63208.7475,0.917752965899202,0.1628642475982193,r
amloth_hu_magol,63235.0713,1.0640074665033297,0.2955893502287172,i
amloth_hu_magol,63235.0713,0.9749796903947665,0.1794730364367184,r
amloth_hu_magol,63278.9443,0.46142737090972064,0.11337314454834137,g
amloth_hu_magol,63521.708,1.991830064557997,0.47954777628269296,z
amloth_hu_magol,63530.4826,2.8701417274947794,0.8117506025259751,y
amloth_hu_magol,63568.5059,0.5263463483595063,0.10043057859076666,g
amloth_hu_magol,63568.5059,1.3554178338152902,0.18283797777780006,r
amloth_hu_magol,63586.0551,1.6735585717718517,0.507535548375765,i
amloth_hu_magol,63586.0551,0.8346646148658061,0.6409351693082818,z
amloth_hu_magol,63588.9799,1.5977911633261366,0.17535343042043008,i
amloth_hu_magol,63588.9799,1.0831722107173116,0.1506561822501696,r
amloth_hu_magol,63600.6794,1.249170535443401,0.2893870070458657,i
amloth_hu_magol,63600.6794,0.27272708531410506,0.9400381520814329,z
amloth_hu_magol,63603.6043,0.912533314573053,0.23727413209525816,r
amloth_hu_magol,63603.6043,0.002016509444039839,0.35002835686022205,u
amloth_hu_magol,63615.3037,1.6500212464733532,0.2313555558525961,i
amloth_hu_magol,63615.3037,1.214502581038608,0.1991395297544916,r
amloth_hu_magol,63629.928,0.9861185185345038,0.1672211345969011,i
amloth_hu_magol,63629.928,1.0765614522953397,0.10833187594897191,r
amloth_hu_magol,63641.6275,0.22089544731568606,1.0378863234643532,y
amloth_hu_magol,63653.327,0.7782661340199539,0.18054840661553992,r
amloth_hu_magol,63653.327,0.24237091175247874,0.3169387943896639,u
amloth_hu_magol,63656.2518,1.5825381005319545,0.35293036257460375,z
amloth_hu_magol,63659.1767,1.0652957302332733,0.30637857233618776,r
amloth_hu_magol,63659.1767,-0.6407742911523929,0.5736901234785334,u
amloth_hu_magol,63887.3162,1.029747917047684,0.4917902893256572,z
amloth_hu_magol,63890.241,0.49601286228549823,0.24276654165323278,i
amloth_hu_magol,63893.1659,0.6252161593730962,0.4894682793014672,i
amloth_hu_magol,63916.5648,0.4561517264555009,0.18095111988422893,r
amloth_hu_magol,63919.4897,0.31824402165807775,0.14810377826745696,r
amloth_hu_magol,63925.3394,0.5258676217939894,0.1809684508862886,i
amloth_hu_magol,63925.3394,0.6771069680629065,0.2904217746569767,z
amloth_hu_magol,63931.1891,0.6651037639322577,0.25624895146804566,i
amloth_hu_magol,63931.1891,0.06271280006984453,0.14038656169240332,r
amloth_hu_magol,63937.0389,1.2321597173826806,0.9135890657609259,y
amloth_hu_magol,63948.7383,0.5183093062131144,0.1181811142371206,r
amloth_hu_magol,63948.7383,0.05245220964618802,0.3248448527920324,u
amloth_hu_magol,63951.6632,0.5872804211331176,0.1568058692763317,r
amloth_hu_magol,63951.6632,-0.5708851623302253,0.26455198869563307,u
amloth_hu_magol,63957.5129,-0.012849600212543815,0.3442671813374763,u
amloth_hu_magol,63963.3626,2.109586166058596,1.0738175200898246,y
amloth_hu_magol,63975.0621,0.2176848206417008,0.09407819046538783,g
amloth_hu_magol,63975.0621,0.6567644104487408,0.13714841112618534,r
amloth_hu_magol,63989.6864,0.3679720570847838,0.19593146913012582,i
amloth_hu_magol,63989.6864,0.24907250310535264,0.3216370365641502,z
amloth_hu_magol,63998.461,1.3884301809476578,0.9382905764843067,y
amloth_hu_magol,64016.0102,0.049258293214239045,0.1706644477629573,r
amloth_hu_magol,64016.0102,-0.03684224859560506,0.32540389533894354,u
amloth_hu_magol,64018.9351,1.6748924795093496,0.8410431171636543,y
amloth_hu_magol,64030.6345,0.14982231980999713,0.24297570765553664,g
amloth_hu_magol,64030.6345,-0.3055230201706658,0.2876545149200111,r
amloth_hu_magol,64045.2589,-0.6272637563071124,0.39382884088899694,i
amloth_hu_magol,64045.2589,-0.596015359812909,0.23099724266928348,r
amloth_hu_magol,64261.6989,0.6192572763887089,1.2732527003610192,y
amloth_hu_magol,64305.5718,-0.1790418646723977,0.3574578811819118,u
amloth_hu_magol,64317.2713,-0.463928825633406,0.19370871813492674,i
amloth_hu_magol,64317.2713,0.36868543495570977,0.3094363461179947,z
amloth_hu_magol,64366.994,-0.5853615181864598,0.31878012826664376,z
amloth_hu_magol,64390.3929,-0.9021156839743107,0.44027864517867155,r
amloth_hu_magol,64399.1675,-0.35968521750342924,0.25143320708515426,r
amloth_hu_magol,64425.4913,-0.848036820112438,0.2174129195954404,r
amloth_hu_magol,64592.2086,0.75416311874748,0.524864300521889,i
amloth_hu_magol,64592.2086,-0.5497115361294987,0.4743419710653469,z
amloth_hu_magol,64598.0583,-0.2833935586809373,0.1396982115810966,r
amloth_hu_magol,64612.6826,-0.41679710730094227,0.4560489359755227,z
amloth_hu_magol,64624.3821,0.08009276394190039,0.15876586081239022,i
anann_nath_echad,61003.2459,-0.018048095606060653,0.14662306866491226,g
anann_nath_echad,61003.2459,-0.5351204937749501,0.39268309018400055,u
anann_nath_echad,61015.7748,0.030104175544654457,0.5227887332131089,r
anann_nath_echad,61015.7748,-1.0568254347130788,1.2167584627026962,y
anann_nath_echad,61020.7864,0.12841633609814737,0.0717707466739,g
anann_nath_echad,61020.7864,-0.2417459657261622,0.13059694846436515,r
anann_nath_echad,61216.2374,0.08516839348594785,0.7899201032136518,i
anann_nath_echad,61218.7432,1.5762778343547055,2.85956167206564,y
anann_nath_echad,61221.249,-2.638239752023791,1.759239348004683,y
anann_nath_echad,61233.7779,0.04519732195573903,0.2836071473847643,i
anann_nath_echad,61233.7779,0.04542702025072768,0.20091434038556294,r
anann_nath_echad,61273.8704,0.11196341902984161,0.22899486956244686,i
anann_nath_echad,61288.9051,-0.19986415571820623,0.15085398969183475,i
anann_nath_echad,61301.434,0.5303573497815419,0.6347560359390304,y
anann_nath_echad,61328.9977,0.25850216575885415,0.18571262142303388,i
anann_nath_echad,61336.515,0.05469247241680917,0.32704043693742235,z
anann_nath_echad,61364.0786,0.28956164199104495,0.3504072584224998,z
anann_nath_echad,61366.5844,1.1123769582344885,0.8676561448889475,y
anann_nath_echad,61371.596,0.09713547846427101,0.3102008518360056,i
anann_nath_echad,61371.596,0.31944143442216505,0.5362403480117711,z
anann_nath_echad,61379.1133,0.0032829224837808493,0.21920159680789558,i
anann_nath_echad,61379.1133,-0.6623242325608384,0.3942750563307034,z
anann_nath_echad,61386.6307,-0.1302729909191251,0.7102927366060372,i
anann_nath_echad,61386.6307,0.2571549682975416,0.5692537290299821,z
anann_nath_echad,61396.6538,-0.1450709797314959,0.9163328873505331,y
anann_nath_echad,61419.2058,-0.09554086536266747,0.21491972798582865,i
anann_nath_echad,61419.2058,0.4988663447682216,0.35225224850465064,z
anann_nath_echad,61434.2405,0.007678905851580352,0.19744516332376968,g
anann_nath_echad,61434.2405,0.26496351875120044,0.20600911820814996,r
anann_nath_echad,61439.2521,0.33699086185467625,0.31479910625855123,i
anann_nath_echad,61439.2521,-0.1653553047725087,0.5981908618305579,z
anann_nath_echad,61662.2668,0.4938382700092481,0.7868964438056292,y
anann_nath_echad,61674.7957,-0.31436191964327237,0.15806676427009822,i
anann_nath_echad,61674.7957,0.027620795113797246,0.11263628561899902,r
anann_nath_echad,61697.3477,-0.4230651427880002,0.3039753207038411,i
anann_nath_echad,61697.3477,-0.00497098266787139,0.34169476903607215,z
anann_nath_echad,61737.4403,-0.023208954870949774,0.13189638430725206,r
anann_nath_echad,61737.4403,0.14985105852324973,0.2805031422590388,u
anann_nath_echad,61739.9461,0.029698488239957906,0.11461482235044332,g
anann_nath_echad,61742.4518,0.1541117405084023,0.08687069409369537,i
anann_nath_echad,61867.741,-0.1425356021812422,0.8106126419145151,r
anann_nath_echad,62038.1342,-0.18485277624822571,0.1697298120871965,r
anann_nath_echad,62040.64,-1.0076611245894425,0.631179081412416,y
anann_nath_echad,62043.1458,0.13807381833964635,0.3394035238727171,r
anann_nath_echad,62045.6516,-2.351802002503959,1.0903227554892578,y
anann_nath_echad,62045.6516,-0.46441850960023034,0.48450775998177953,z
anann_nath_echad,62053.1689,0.12630166333507942,0.800008681303816,y
anann_nath_echad,62053.1689,-0.2500235545151376,0.4181598029936821,z
anann_nath_echad,62060.6863,0.037944545652781436,0.1591810446712159,r
anann_nath_echad,62070.7094,0.1566259083636148,0.1881030729894103,i
anann_nath_echad,62085.7441,-0.39028075465588397,0.31158013172136473,i
anann_nath_echad,62085.7441,-0.19203339194763688,0.21578825529816828,r
anann_nath_echad,62095.7672,0.8185504471539728,0.17983737743338377,r
anann_nath_echad,62095.7672,-0.01955068114229058,0.28881239453310403,u
anann_nath_echad,62098.273,0.44303709038612155,0.2866026062038355,z
anann_nath_echad,62103.2846,1.48521425469665,0.9830669279671452,y
anann_nath_echad,62105.7904,1.6900425951678115,1.010974746363605,y
anann_nath_echad,62105.7904,2.016093811017643,0.4458134185381911,z
anann_nath_echad,62113.3077,3.5089135514072622,0.12079272811741965,r
anann_nath_echad,62115.8135,3.6600342724507624,0.11843396784581983,r
anann_nath_echad,62115.8135,-0.11405322378582085,0.2100965008528377,u
anann_nath_echad,62118.3193,1.6741782733958959,0.06688041114249861,g
anann_nath_echad,62118.3193,3.6165024854625125,0.36792019528896946,i
anann_nath_echad,62118.3193,3.447212157398006,0.09167568435215026,r
anann_nath_echad,62120.8251,2.5075177389722496,0.40201620596098764,i
anann_nath_echad,62120.8251,3.4493535117512284,0.2133198632544381,r
anann_nath_echad,62125.8366,2.720696003457548,0.10339901264901132,i
anann_nath_echad,62125.8366,2.453621073136518,0.11558564354143035,r
anann_nath_echad,62128.3424,2.2988690862463366,0.04949960493225779,r
anann_nath_echad,62133.354,1.1854136902507975,0.776773768892382,y
anann_nath_echad,62133.354,1.3094435885040914,0.37872008063088747,z
anann_nath_echad,62143.3771,0.16226543214412162,0.0887500824756012,g
anann_nath_echad,62143.3771,0.550282732091614,0.13492586428778175,r
anann_nath_echad,62163.4234,-1.8471207411900803,1.22090835929841,y
anann_nath_echad,62165.9292,1.4611458300903335,1.3452285517629097,y
anann_nath_echad,62178.4581,0.5906223779263169,0.32519004153749836,i
anann_nath_echad,62178.4581,0.5831032057954268,0.4252738204841195,z
anann_nath_echad,62318.7819,-0.053076477046024056,1.5971304588188977,y
anann_nath_echad,62336.3224,-2.764612884202687,1.1369532439983845,y
anann_nath_echad,62371.4034,1.1365211856193957,1.1086162736294307,y
anann_nath_echad,62371.4034,-0.12027335745181474,0.5138849641205989,z
anann_nath_echad,62396.4612,0.13607008055218967,0.6756842846766841,z
anann_nath_echad,62416.5074,0.0979752951209217,0.20876219364812323,g
anann_nath_echad,62416.5074,-0.0703061506308525,0.17513980248466834,r
anann_nath_echad,62416.5074,-0.25626157426259494,0.589150579349397,u
anann_nath_echad,62424.0248,-0.19822592844518355,0.23761819791563754,i
anann_nath_echad,62429.0364,-0.5888706555713913,1.0731148571999551,y
anann_nath_echad,62434.0479,0.03727892224876888,0.3932113860912743,g
anann_nath_echad,62434.0479,0.051923904057689714,0.5917450092064064,i
anann_nath_echad,62436.5537,-0.07538844162058693,0.06163682914455655,g
anann_nath_echad,62436.5537,0.20251007515162267,0.18219738608032626,i
anann_nath_echad,62444.0711,-0.032108713097819985,0.12834158895693282,r
anann_nath_echad,62449.0826,0.06787130200307236,0.14161666119428212,r
anann_nath_echad,62449.0826,-0.19595225631172566,0.2992922019959229,u
anann_nath_echad,62454.0942,0.1192134835854894,0.08688175704937544,g
anann_nath_echad,62454.0942,0.11546756222528222,0.14235929756240867,r
anann_nath_echad,62466.6231,0.14482568364005716,0.20032562583477348,i
anann_nath_echad,62466.6231,-0.06030213465890337,0.16863672132742752,r
anann_nath_echad,62486.6694,0.00205070304569159,0.5234434348748986,z
anann_nath_echad,62519.2445,0.15453106585374699,0.9164390482125155,y
anann_nath_echad,62519.2445,-0.3408230399142365,0.48883113696334207,z
anann_nath_echad,62546.8082,-0.2552585551488934,0.6908384108981933,z
anann_nath_echad,62561.8429,-0.266873274924297,0.41725216634005424,r
anann_nath_echad,62561.8429,-0.7554434637463353,0.8132702555645543,u
anann_nath_echad,62591.9122,-1.5138777848767542,1.3876824129669754,z
anann_nath_echad,62747.2708,-0.17068987935557928,0.11295490426801402,g
anann_nath_echad,62797.3864,0.15733141254866492,0.09037677667310855,g
anann_nath_echad,62817.4327,-0.04011373187577291,0.5829104227512151,i
anann_nath_echad,62817.4327,0.42660112341021045,0.5930410212721103,z
anann_nath_echad,63113.1151,-0.22321704981558949,0.3309968220152971,r
anann_nath_echad,63118.1267,-0.6575931084295212,0.3073182518571139,i
anann_nath_echad,63125.644,0.03806456590280557,0.1783853883795753,i
anann_nath_echad,63125.644,0.08131226553930364,0.11724273074938187,r
anann_talraph_haeron,62863.885,0.2988045264349894,0.5208015404304284,z
anann_talraph_haeron,62883.9628,-0.14517174488826368,0.1989396674174783,r
anann_talraph_haeron,62886.8311,0.1713675203347447,0.19391893973680477,r
anann_talraph_haeron,62886.8311,-0.1793535497346628,0.5528512966562569,u
anann_talraph_haeron,62889.6994,-0.17541928900342402,0.29323550542803206,i
anann_talraph_haeron,62889.6994,-0.6305223405504354,0.6289649467710531,z
anann_talraph_haeron,62895.4359,-0.7349501013419787,0.3183173331183808,i
anann_talraph_haeron,62895.4359,0.21484345860721235,0.5590772038682061,z
anann_talraph_haeron,62901.1724,1.1485101212454676,1.1587230054308544,y
anann_talraph_haeron,62901.1724,-0.34303805175676605,0.45730661251693416,z
anann_talraph_haeron,62921.2503,0.07019738865824851,0.22527159715902445,r
anann_talraph_haeron,62921.2503,0.23336665255643255,0.655728714556191,u
anann_talraph_haeron,62924.1185,0.3239915564420127,0.33187259113506884,i
anann_talraph_haeron,62929.855,-2.790075841900192,1.2038941637270333,y
anann_talraph_haeron,62935.5916,4.899466247544055,1.2672132471654625,z
anann_talraph_haeron,62938.4598,0.416376717702429,0.2963397484583905,i
anann_talraph_haeron,62941.3281,0.3688271958571303,0.2816175878859088,i
anann_talraph_haeron,62952.8012,0.6228932781459258,0.17395831131296807,r
anann_talraph_haeron,62952.8012,0.29491249797224284,0.4649209004077658,u
anann_talraph_haeron,62955.6694,0.6488963986274467,1.4405478984331401,y
anann_talraph_haeron,62955.6694,1.1133047493321448,0.6406592019064699,z
anann_talraph_haeron,62978.6155,1.5190966371452095,0.2583334997691256,r
anann_talraph_haeron,62978.6155,1.0509561703156913,0.7125340256619389,u
anann_talraph_haeron,62992.9568,0.0392987387310677,1.8586304717195923,y
anann_talraph_haeron,62992.9568,1.52461032610077,0.8526304088580575,z
anann_talraph_haeron,63001.5616,0.720341605422999,0.3578769985611737,r
anann_talraph_haeron,63001.5616,1.2924652243930848,0.9070599982543522,u
anann_talraph_haeron,63004.4299,0.8548466777385851,0.46923567754750967,i
anann_talraph_haeron,63004.4299,0.5949761358220873,0.2087141738235935,r
anann_talraph_haeron,63007.2982,0.6612622373435615,0.1683246963772612,g
anann_talraph_haeron,63007.2982,0.2817515894628243,0.5049590934762846,u
anann_talraph_haeron,63021.6395,1.160391582103782,1.4822740550507727,y
anann_talraph_haeron,63021.6395,1.845084009138956,0.622984097641141,z
anann_talraph_haeron,63047.4539,1.2158023012181691,1.6886322381428518,y
anann_talraph_haeron,63199.4718,2.7608336394391944,0.773386083493661,i
anann_talraph_haeron,63199.4718,1.6273946959143288,0.7541602446498453,z
anann_talraph_haeron,63219.5497,1.9062142679507124,0.3681124067620686,i
anann_talraph_haeron,63219.5497,1.74200136300147,0.29547666107536275,r
anann_talraph_haeron,63225.2862,1.8090080918908962,0.7495208812510948,z
anann_talraph_haeron,63228.1545,1.6621879961837691,0.605503309570044,z
anann_talraph_haeron,63236.7593,2.116697643630602,0.6440961175191007,i
anann_talraph_haeron,63236.7593,1.6928639250425586,0.8281942635103492,z
anann_talraph_haeron,63239.6275,1.0743041535604418,0.6779774271423687,z
anann_talraph_haeron,63245.364,0.39208920058093216,0.27437532187874575,r
anann_talraph_haeron,63265.4419,1.5249547991628791,1.4144695903077835,y
anann_talraph_haeron,63265.4419,2.672515224083338,0.5649889863436922,z
anann_talraph_haeron,63279.7832,1.1627710403926639,0.16782072437108295,g
anann_talraph_haeron,63279.7832,1.5530736892606034,0.20760950197512978,r
