object_id,Time (MJD),Flux,Flux_err,Filter
parf_guldur_midh,62462.4436,2.074204050484358,0.4687385360347842,z
parf_guldur_midh,62692.3069,1.160418452748923,0.3130546310290121,z
parf_guldur_midh,62703.0817,1.364526632467946,0.2689802414327317,i
parf_guldur_midh,62703.0817,1.0565506916731353,0.5719435909211313,z
parf_guldur_midh,62706.6733,2.785331902829154,0.17198142630687496,g
parf_guldur_midh,62706.6733,1.6378133760792566,0.330548885486059,i
parf_guldur_midh,62706.6733,2.1502058729376685,0.2477224699151832,r
parf_guldur_midh,62713.8565,1.4742599981627142,0.3214564288022406,i
parf_guldur_midh,62713.8565,2.3812067481971257,0.2023222035682308,r
parf_guldur_midh,62721.0398,-0.6599805416843575,0.9649888381947591,y
parf_guldur_midh,62738.9978,1.7031576129786477,0.16172752472077442,r
parf_guldur_midh,62738.9978,2.875271598303237,0.26155448320218927,u
parf_guldur_midh,62742.5894,2.1107617678316704,0.09406733729611405,g
parf_guldur_midh,62742.5894,1.6948215594555214,0.1438062594423033,r
parf_guldur_midh,62760.5475,2.6164337566132407,0.31792267989142425,g
parf_guldur_midh,62767.7307,1.9348076019877005,0.10092304766263667,g
parf_guldur_midh,62789.2804,1.399728319491506,0.3787547249263525,i
parf_guldur_midh,62789.2804,1.1635659132193483,0.49940435027246005,z
parf_guldur_midh,62835.9714,0.7608492139572688,0.21307497670705283,i
parf_guldur_midh,62846.7462,-0.06806675759255486,0.494049165678748,i
parf_guldur_midh,62846.7462,1.263433159049835,0.3966829631886426,r
parf_guldur_midh,62857.521,0.698781582794368,0.22014449362775546,r
parf_guldur_midh,62968.861,-0.42556799255612854,0.2926380196173871,i
parf_guldur_midh,62972.4527,-0.5637641746095294,0.3194736482864738,r
parf_guldur_midh,63051.4681,0.21071365484875607,0.5161135423468164,i
parf_guldur_midh,63051.4681,0.9289522666398066,0.6150475511752728,z
parf_guldur_midh,63058.6514,-0.33130607635467,0.178289776212261,g
parf_guldur_midh,63058.6514,0.003896565253120938,0.24362080224068342,r
parf_guldur_midh,63073.0178,-0.05453953181236839,0.07072545428840746,g
parf_guldur_midh,63073.0178,-0.09348291754483465,0.15483554413376133,r
parf_guldur_midh,63087.3843,-0.3775279315835387,0.28683630432713103,i
parf_guldur_midh,63087.3843,-0.05946217726767698,0.18147529338469431,r
parf_guldur_midh,63094.5675,-0.30241028143573295,0.14099192821402567,r
parf_guldur_midh,63134.0752,0.025340094643321615,0.22296496140741293,i
parf_guldur_midh,63134.0752,0.4262492784936297,0.3328664139731936,z
parf_guldur_midh,63141.2585,0.3684942715137278,0.38442132136941054,i
parf_guldur_midh,63155.6249,0.0972742845459832,0.34907979706271874,i
parf_guldur_midh,63159.2165,-0.11660017087298662,0.2690541431695665,i
parf_guldur_midh,63159.2165,0.24073666971170768,0.11483210278155867,r
parf_guldur_midh,63195.1326,-1.9635629554705962,0.9661248728035609,y
parf_guldur_midh,63195.1326,-0.23043004499717462,0.39870995243245216,z
parf_guldur_midh,63446.5455,1.0004762288542495,0.421765903434561,i
parf_guldur_midh,63446.5455,1.584631412965675,0.1350340481233952,r
parf_guldur_midh,63446.5455,3.6042767904876576,0.3113211365950001,u
parf_guldur_midh,63460.912,1.5900893481835903,0.2547364169984816,i
parf_guldur_midh,63460.912,1.0380334268755307,0.37099579287105217,z
parf_guldur_midh,63482.4617,1.5057504310629664,0.213121466577986,i
parf_guldur_midh,63482.4617,2.011712600778662,0.11067413510468246,r
parf_guldur_midh,63507.603,2.0162495248755525,0.21014383732481662,i
parf_guldur_midh,63518.3778,1.3223151675721445,0.5728489454049177,i
parf_guldur_midh,63518.3778,0.5170562362021595,1.0385096231947066,y
parf_guldur_midh,63518.3778,2.2236107130849745,0.5356612072836471,z
parf_guldur_midh,63554.2939,2.1769363508316033,0.34699326792571517,i
parf_guldur_midh,63554.2939,1.72384455770303,0.4928187450017245,z
parf_guldur_midh,63733.8746,0.49484367034762733,0.7575922998350274,y
parf_guldur_midh,63733.8746,2.4530178733304986,0.4246817748847042,z
pent_cirdan_amon,61998.8357,-1.7957577896232715,0.3276016142133461,i
pent_cirdan_amon,61998.8357,-1.618522207814298,0.18169110940200342,r
pent_cirdan_amon,61998.8357,-0.1025871139765709,0.5896581330514348,z
pent_cirdan_amon,62039.7029,-1.8022141400313947,0.3389287914550735,i
pent_cirdan_amon,62039.7029,-1.8660670040633491,0.266531665008723,r
pent_cirdan_amon,62039.7029,-1.2315986372491448,0.472068919396473,z
pent_cirdan_amon,62044.8113,-2.1309940711091326,0.6515330658099385,i
pent_cirdan_amon,62044.8113,-1.1649913951752668,0.6847982065137865,r
pent_cirdan_amon,62333.4356,-1.480225976479978,0.1448401414088315,g
pent_cirdan_amon,62333.4356,-1.7727152950093619,0.21632869692434722,r
pent_cirdan_amon,62335.9898,-1.5478249494425367,0.14791413969368064,g
pent_cirdan_amon,62335.9898,-2.2310504958013193,0.20860215217526037,r
pent_cirdan_amon,62450.9287,-0.2322749028558629,0.49756398168796484,i
pent_cirdan_amon,62450.9287,-0.8734368449983976,0.8070650703981505,z
pent_cirdan_amon,62468.8081,0.053124564580756185,0.14511778169670614,g
pent_cirdan_amon,62468.8081,-0.6056961185189623,0.16340238318027148,r
pent_cirdan_amon,62670.5897,1.254600542882091,0.364101998255512,i
pent_cirdan_amon,62670.5897,0.7418432340636004,0.5310780839748304,z
pent_cirdan_amon,63092.0323,1.2398110071884747,0.15293692508070064,g
pent_cirdan_amon,63092.0323,1.4421533059616771,0.2993948753970642,r
pent_cirdan_amon,63097.1407,1.3267922044706202,0.2788501584799095,g
pent_cirdan_amon,63097.1407,1.7751202445299923,0.2702140986031085,r
pent_cirdan_amon,63145.6704,1.1786479261053147,0.1460873030025734,g
pent_cirdan_amon,63145.6704,1.1980823996905683,0.16596397943324473,r
pent_cirdan_amon,63418.9696,2.1679727778706988,0.4176683490797315,g
pent_cirdan_amon,63418.9696,1.6681197516399033,0.43035344505344403,r
pent_cirdan_amon,63508.3665,2.1010726224939256,0.1363312479204705,g
pent_cirdan_amon,63508.3665,1.8423931408889933,0.2090068963073745,r
pent_cirdan_amon,63567.113,1.821114162492387,0.5442591675948144,z
pent_cirdan_amon,64167.3495,2.1513210419003195,0.1788635624955014,g
pent_cirdan_amon,64167.3495,2.173579998070468,0.2467547948297324,r
pent_cirdan_amon,64246.5296,1.6903812160297995,0.17078130152292434,r
pent_cirdan_amon,64264.409,1.5349091824306844,0.3756555478529212,i
pent_cirdan_amon,64295.0593,1.2729684005607558,0.08361105749580287,g
pent_cirdan_amon,64295.0593,1.3485670027957093,0.13844730829424207,r
pent_cirdan_amon,64325.7097,1.2826207265791605,0.18025647369970285,r
pent_nana_faun,61589.8736,-0.5027794583670574,0.15632132048367275,r
pent_nana_faun,61589.8736,-0.25761016310314544,0.6145684286969652,u
pent_nana_faun,61638.4768,0.3476359817025409,0.5928260162255129,z
pent_nana_faun,61641.5145,0.11259027789960317,0.20612482721064518,g
pent_nana_faun,61641.5145,-0.5460597379327586,0.26115115932217353,r
pent_nana_faun,61644.5522,-0.01364763124881406,0.1750407420067962,g
pent_nana_faun,61644.5522,-0.12567723903700445,0.19790033142721758,r
pent_nana_faun,61647.5899,-0.35421367287991146,0.1311943961098852,r
pent_nana_faun,61647.5899,0.26055914280125336,0.3732230627811401,u
pent_nana_faun,61653.6653,0.45002687955537923,0.3042767905348406,i
pent_nana_faun,61653.6653,-0.22583663312907445,0.23525749994026304,r
pent_nana_faun,61656.703,0.5667665615344151,0.9789401970588215,y
pent_nana_faun,61677.967,0.01182340481391309,0.06665795428078089,g
pent_nana_faun,61677.967,0.0731503638393322,0.09841718098933082,r
pent_nana_faun,61696.1932,0.3342090578285478,0.22453475240911677,r
pent_nana_faun,61702.2686,0.37956440010308823,0.4481735528350772,z
pent_nana_faun,61705.3063,0.37575830324637083,0.12517990021804992,r
pent_nana_faun,61711.3817,0.3463171092067811,0.27088698609552014,z
pent_nana_faun,61714.4194,0.3951992015682062,0.2147702764807802,i
pent_nana_faun,61714.4194,0.49876299286935727,0.12700322307971074,r
pent_nana_faun,61723.5325,1.9439087368746877,0.8650402667702166,i
pent_nana_faun,61735.6833,0.07373593255070562,0.18768361573469106,g
pent_nana_faun,61735.6833,-0.3358499616554578,0.40139650724423137,u
pent_nana_faun,61744.7964,0.4781885733182297,0.9022216184991165,y
pent_nana_faun,61769.098,0.6710981454126564,0.21375623477602465,r
pent_nana_faun,61796.4373,0.6495957789759131,0.41840125771263714,r
pent_nana_faun,61878.4552,0.7883208022243761,0.787582662943897,z
pent_nana_faun,61911.8699,0.26708088515542194,0.31564315550818794,z
pent_nana_faun,61917.9453,0.45709197117964,0.335230968491686,u
pent_nana_faun,61996.9256,0.12490706520419204,0.18186931086713595,i
pent_nana_faun,61996.9256,-0.0028300521609441777,0.12374659405293295,r
pent_nana_faun,61996.9256,-0.3397636954062847,0.36196348061295935,z
pent_nana_faun,62051.6042,0.2611803587313332,0.2220034823394438,i
pent_nana_faun,62051.6042,0.13555866759413462,0.30889754050995644,z
pent_nana_faun,62054.6419,0.2094390907163991,0.2499541581372224,r
pent_nana_faun,62057.6796,0.1337868420511817,0.5184609197098379,i
pent_nana_faun,62060.7173,-0.051146495346333413,0.07698066620955692,g
pent_nana_faun,62060.7173,-0.015522487903269367,0.10084300380480009,r
pent_nana_faun,62075.9058,-0.03849546033558605,0.16425783732691665,g
pent_nana_faun,62075.9058,-0.35316727662815783,0.17288931609862412,i
pent_nana_faun,62075.9058,-0.4190647224500183,0.1859101335259364,r
pent_nana_faun,62097.1697,-0.0907276494483292,0.09223903023108786,g
pent_nana_faun,62097.1697,-0.2243723978295512,0.1181595061759916,r
pent_nana_faun,62103.2451,-0.9326563641347433,1.0172033663794078,y
pent_nana_faun,62106.2828,-0.2958679885505709,0.3803977530288773,i
pent_nana_faun,62106.2828,-0.055075890542520343,0.5811652207703266,z
pent_nana_faun,62163.9991,-0.8529128389017158,1.4870588311536077,i
pent_nana_faun,62312.8464,0.3200655694560828,0.9478028739760788,y
pent_nana_faun,62391.8267,0.8640983067596862,0.2713655295456377,i
pent_nana_faun,62391.8267,0.5993522884235019,0.10741814090589467,r
pent_nana_faun,62425.2414,1.068093840185253,0.23157765706939418,i
pent_nana_faun,62425.2414,0.9257971776946592,0.24110042588732672,r
pent_nana_faun,62431.3168,2.0747840936169117,1.2305811620180307,y
pent_nana_faun,62476.8823,0.6798012722831643,0.2892369335984587,i
pent_nana_faun,62476.8823,1.356033543981626,0.3202680664649523,z
pent_nana_faun,62482.9577,0.9346701723017028,0.5358727524670366,z
pent_nana_faun,62738.1246,-0.15967534979095394,0.19022936584757594,r
pent_nana_faun,62738.1246,0.0441598148445921,0.3120905918055159,u
pent_nana_faun,62747.2377,0.274792984518714,0.385394507105592,i
pent_nana_faun,62747.2377,-0.7666646551871608,0.5939523808684332,z
pent_nana_faun,62753.3131,-1.5503010373299084,1.6512722089326664,y
pent_nana_faun,62756.3508,0.01562542827709858,0.5501290526694205,i
pent_nana_faun,62759.3885,1.1359917677711258,1.0819430452396137,y
pent_nana_faun,62759.3885,0.04647679076098217,0.3801992375006597,z
pent_nana_faun,62762.4262,0.3195690839975006,0.21797937587693075,r
pent_nana_faun,62777.6147,-0.0625091624203642,0.2208956181954276,r
pent_nana_faun,62789.7655,0.15527908034078822,0.19256568429861456,r
pent_nana_faun,62795.8409,0.08047970155373732,0.21416555430161174,i
pent_nana_faun,62817.1048,0.49822004680004267,0.3175097627777686,i
pent_nana_faun,62817.1048,0.610853360082281,0.45332788338628366,z
pent_nana_faun,62826.2179,0.8488654501006685,0.558705789610855,i
pent_nana_faun,62832.2933,0.07378316956575172,0.20693467236791557,r
pent_nana_faun,62835.331,-0.06197086188029002,0.1772220562813235,g
pent_nana_faun,62835.331,-0.5559987477175593,0.43181391453650564,u
pent_nana_faun,62838.3687,0.21054746517670725,0.35565594968365843,i
pent_nana_faun,62850.5195,0.3020027056068686,0.3013443878212703,i
pent_nana_faun,62850.5195,1.0760316437749338,0.4369055621252275,z
pent_nana_faun,62856.5949,0.0028758484741664802,0.18338228716331575,r
pent_nana_faun,62862.6703,0.4845727191174222,0.38949952326853254,i
pent_nana_faun,62862.6703,0.2831864010279016,0.5044467373462149,z
pent_nana_faun,62972.0276,2.038871968074796,0.5858895645108211,r
pent_nana_faun,62993.2915,0.1380358803062998,1.6118455196860864,y
pent_nana_faun,62993.2915,1.1974127259174587,0.7442208747355818,z
pent_nana_faun,63041.8947,0.5988381042270899,0.10212992360976564,g
pent_nana_faun,63041.8947,-0.3779479638526794,0.5249078866737104,u
pent_nana_faun,63069.234,0.9578544618885486,0.14239626990620227,r
pent_nana_faun,63072.2717,1.0017274866549568,0.3824488695699433,z
pent_nana_faun,63078.3471,1.9899131652277071,1.038868151140847,y
pent_nana_faun,63078.3471,1.052228440800928,0.3208717374820582,z
pent_nana_faun,63090.4979,1.1328270477980684,0.18230932567329006,r
pent_nana_faun,63090.4979,-0.010741208751804959,0.2873136626585767,u
pent_nana_faun,63099.611,1.0968806643549687,0.8788189349926769,z
pent_nana_faun,63102.6487,0.9950979766518294,0.10055681519672756,g
pent_nana_faun,63102.6487,0.9673626201297947,0.12848703193960392,r
pent_nana_faun,63105.6864,0.8281149897216538,0.12728759601146478,g
pent_nana_faun,63105.6864,1.0112706354126475,0.1927683392182412,r
pent_nana_faun,63145.1765,0.6247474392367918,0.10427535784024976,g
pent_nana_faun,63160.365,1.2854818129366032,0.3032085261183455,z
pent_nana_faun,63166.4404,1.749911427625568,1.2260045621521145,y
pent_nana_faun,63184.6666,0.9714823547804868,0.27789531749699997,i
pent_nana_faun,63221.119,1.5414144447341542,1.3754841545250398,y
pent_nana_faun,63351.7402,2.113426850066914,0.5888798658991377,z
pent_nana_faun,63357.8156,2.8316497719270703,0.35289853749931405,i
pent_nana_faun,63357.8156,1.99839511273202,0.21065999673915745,r
pent_nana_faun,63403.3811,2.4291652972020823,1.3403067924241865,y
pent_nana_faun,63451.9843,2.274057644552516,0.11315965423788357,g
pent_nana_faun,63451.9843,0.9495935559004075,0.25407775371293856,u
pent_nana_faun,63461.0974,4.202158410438981,0.3217748663738468,i
pent_nana_faun,63461.0974,4.224712429756679,0.43417667923661657,z
pent_nana_faun,63479.3236,3.8510033603354756,0.1814429321566861,i
pent_nana_faun,63479.3236,3.353958399876994,0.14222578045520906,r
pent_nana_faun,63485.399,3.4590680762147334,0.1384989288475689,r
pent_nana_faun,63485.399,1.1454951862806546,0.3400967613989809,u
pent_nana_faun,63500.5875,3.504890934260149,0.15494480257810048,r
pent_nana_faun,63530.9645,2.4145471833104915,0.10243850890311319,g
pent_nana_faun,63530.9645,3.8602648912282334,0.12978682439754763,r
pent_nana_faun,63628.171,4.788701560796972,2.415416299482378,z
pent_nana_faun,63798.2822,0.734989581566139,1.881472996233516,y
pent_nana_faun,63813.4707,2.215538243552283,0.456204238596758,i
pent_nana_faun,63813.4707,1.533808231577238,0.23794908266776194,r
pent_nana_faun,63822.5838,1.9836712726996053,1.6566970487481263,y
pent_nana_faun,63822.5838,2.2998272371811037,0.7348803340202715,z
pent_nana_faun,63828.6592,2.266049670188479,0.27916157669508324,i
pent_nana_faun,63828.6592,1.8531475548063832,0.2009849541559671,r
pent_nana_faun,63855.9985,0.7587472463868168,0.2716395887387019,g
pent_nana_faun,63855.9985,1.0971351591528686,0.14221030030396106,r
pent_nana_faun,63859.0362,0.6597396266215051,0.11040766331705659,g
pent_nana_faun,63859.0362,0.9194202176976288,0.13133861086120976,r
pent_nana_faun,63874.2247,2.1529533364308953,1.151411252397039,y
pent_nana_faun,63874.2247,2.055223302337743,0.494538097605934,z
pent_nana_faun,63883.3378,0.6158379141130622,0.31326218497584823,i
pent_nana_faun,63883.3378,0.6464173485192506,0.5388826336498418,z
pent_nana_faun,63895.4886,0.6988701077086554,0.28893800772909084,i
pent_nana_faun,63898.5263,1.0837811847069703,0.1695866809834699,i
pent_nana_faun,63898.5263,0.8609707613048269,0.10777138964588368,r
pent_nana_faun,63916.7525,1.1203434382571424,0.20534357255370142,r
pent_nana_faun,63922.8279,0.6958112705227797,0.11230557387304808,g
pent_nana_faun,63922.8279,2.0276175557169127,0.46313891970458204,i
pent_nana_faun,63922.8279,0.25497505570961415,0.39721387404202857,u
pent_nana_faun,63931.941,1.7951934299992376,0.3418231604233605,z
pent_nana_faun,63950.1673,1.4666453230003036,0.32096988319817193,i
pent_nana_faun,63983.582,2.980492042442197,2.3915987348276393,z
pent_nana_faun,64086.8638,2.8019429119467256,1.2801723068163717,y
pent_nana_faun,64095.9769,1.7310893157837357,0.42773856397116927,i
pent_nana_faun,64114.2031,3.2801206419529727,1.1194792244031795,y
pent_nana_faun,64129.3916,1.7797525600140744,0.0931664775687165,g
pent_nana_faun,64129.3916,0.965159170515724,0.22707742119857643,u
pent_nana_faun,64181.0325,3.2067810649518855,0.31994100388809477,i
pent_nana_faun,64181.0325,2.8427632559829066,0.22788789862052142,r
pent_nana_faun,64187.1079,1.6014059698715224,0.14005025665127885,g
pent_nana_faun,64187.1079,0.9245731950043642,0.49770369696105005,u
pent_nana_faun,64199.2587,3.153340423980163,0.2958833956160923,i
pent_nana_faun,64199.2587,3.6853500137519952,0.3790769411487941,z
pent_nana_faun,64235.7111,1.7285824159763665,0.10913699809200686,g
pent_nana_faun,64235.7111,2.1861671552147417,0.20864108372488252,r
pent_nana_faun,64235.7111,4.111156934483744,1.0720018642638507,y
pent_nana_faun,64235.7111,3.5979292058458405,0.5219732725298012,z
pent_nana_faun,64250.8996,2.868050054440893,0.29075565062717446,i
pent_nana_faun,64253.9373,3.3391119397875095,0.8863152007996555,z
pent_nana_faun,64263.0504,2.6923049333410884,0.9255912852006364,y
pent_nana_faun,64266.0881,2.8556539388690005,0.29002777477473973,i
pent_nana_faun,64266.0881,2.3876790786536626,0.18735584459077825,r
pent_nana_faun,64275.2013,2.1413477122617315,0.2652423762884841,r
pent_nana_faun,64281.2767,2.2314097153756216,0.12122871108967265,r
pent_nana_faun,64308.616,0.9271608998580687,0.11366412089130093,g
pent_nana_faun,64308.616,0.05789224832312956,0.3884008896978001,u
pent_nana_faun,64317.7291,2.0990931715675054,1.2658362379120789,y
pent_nana_faun,64472.6518,-0.10217370899952959,0.6000765388534911,z
per_sammar_toll,62559.5137,-0.2121313852808532,0.6395327045661984,z
per_sammar_toll,62561.8218,0.013217587101279587,0.1126686950564438,g
per_sammar_toll,62561.8218,-0.23032071396420065,0.427924375765239,u
per_sammar_toll,62568.7459,-0.24248914987416487,0.47938410402955367,z
per_sammar_toll,62571.0539,0.07604736517307799,0.13867643081766837,g
per_sammar_toll,62571.0539,0.1242365103617083,0.1466024635009234,r
per_sammar_toll,62575.67,0.8230572563476167,1.6825771150492577,y
per_sammar_toll,62577.978,0.28523325451023107,0.38538759347110574,z
per_sammar_toll,62587.2102,0.11412525328639957,0.17542090096666668,g
per_sammar_toll,62587.2102,-0.05237933061059942,0.24545423435034322,r
per_sammar_toll,62591.8262,-0.06254425501985389,0.19085176247620947,r
per_sammar_toll,62598.7504,0.22559732478757946,0.2886247020299305,i
per_sammar_toll,62607.9825,0.2849737716126532,0.6536110294188039,z
per_sammar_toll,62617.2146,-0.040879237336350814,0.16891697231363428,g
per_sammar_toll,62617.2146,0.29310521552682295,0.3123748550625905,r
per_sammar_toll,62624.1388,-0.6051433937775896,0.43896016377918634,z
per_sammar_toll,62633.3709,0.32006991834541676,0.9641154732907669,y
per_sammar_toll,62640.295,0.12194077777252281,0.3381685003421276,i
per_sammar_toll,62640.295,-0.7254416212606876,0.4921698993206354,z
per_sammar_toll,62644.9111,-3.1010585717234247,3.157127337623091,y
per_sammar_toll,62644.9111,-1.021852355710028,1.1040830984892744,z
per_sammar_toll,62649.5272,0.6835942444275186,0.6423759438048249,i
per_sammar_toll,62649.5272,0.518263979431355,1.5445823324170354,z
per_sammar_toll,62667.9914,1.9082684320695567,1.116279328780582,i
per_sammar_toll,62667.9914,1.3578799971764748,1.9392187392023585,y
per_sammar_toll,62667.9914,0.5758019792796811,0.9591303183198061,z
per_sammar_toll,62674.9156,0.14687741920265754,0.44176724006119467,z
per_sammar_toll,62677.2236,0.1957322845365393,0.17010948196621054,r
per_sammar_toll,62691.0718,-0.523055204406049,0.9963084934350244,y
per_sammar_toll,62695.6879,0.1237787591945836,0.5931964940578608,i
per_sammar_toll,62697.9959,0.4536099181523526,0.5249902217742904,i
per_sammar_toll,62697.9959,-2.4740965923627063,2.307204475409449,y
per_sammar_toll,62697.9959,-0.6173621314478837,0.7799914073664361,z
per_sammar_toll,62700.304,-0.04393630821925101,0.2136961354365458,r
per_sammar_toll,62709.5361,0.006570606272415466,0.14093223643898034,r
per_sammar_toll,62737.2325,0.12500957940341326,0.6217670583144381,i
per_sammar_toll,62737.2325,0.2952991267543263,0.3284059477572099,r
per_sammar_toll,62921.8755,-0.15568232566922946,0.15335832703263994,g
per_sammar_toll,62921.8755,0.4693464145941496,1.0911275509222667,u
per_sammar_toll,62928.7996,-0.5010905696125149,0.3103876434576398,i
per_sammar_toll,62958.804,0.8382931926317799,1.1611577555975945,y
per_sammar_toll,62968.0362,1.001982870266809,1.3318766100821682,y
per_sammar_toll,62968.0362,0.1750142986777927,0.6657225841204903,z
per_sammar_toll,62974.9603,0.0034280436346606226,0.13068867652833377,g
per_sammar_toll,62974.9603,-0.6645249345484627,0.4684598069260892,u
per_sammar_toll,62991.1165,0.5034072684476544,0.5041797117469388,i
per_sammar_toll,62991.1165,-0.7430245349934482,0.7460449343632232,z
per_sammar_toll,63002.6567,-0.4839392047296149,0.19542685712584337,r
per_sammar_toll,63002.6567,-0.2634041735451916,0.4389873217307728,u
per_sammar_toll,63014.1969,0.00871327466068551,0.9893527495203365,y
per_sammar_toll,63016.5049,-0.006208823196590809,0.24035797180828142,i
per_sammar_toll,63016.5049,0.0019336051118637044,0.1757537019417695,r
per_sammar_toll,63016.5049,1.3379734277449713,0.9447146042271187,z
per_sammar_toll,63046.5094,1.2052889926684458,1.2677085892743305,y
per_sammar_toll,63081.13,0.20514289190750182,1.646592428857359,y
per_sammar_toll,63318.8577,-1.229276995125588,1.8845814639682317,y
per_sammar_toll,63325.7818,0.42891234353423485,0.3579960513103558,i
per_sammar_toll,63328.0899,0.4084578430291163,0.33075012149635685,i
per_sammar_toll,63332.7059,-0.42420954133036903,0.47915056063984346,z
per_sammar_toll,63339.63,0.07612259341722777,0.36654632001563714,i
per_sammar_toll,63339.63,0.3310669749568905,0.2158501009085719,r
per_sammar_toll,63346.5542,-1.6941264169608334,1.716659415161143,y
per_sammar_toll,63353.4783,0.47628755117635646,0.47949469076922896,i
per_sammar_toll,63353.4783,0.322391857498715,0.6084165908311079,z
per_sammar_toll,63367.3265,0.5650660711980614,0.2886156555945983,g
per_sammar_toll,63367.3265,0.6658056843130483,0.6892022149680701,u
per_sammar_toll,63378.8667,1.187663880806859,0.678642464349299,i
per_sammar_toll,63378.8667,-0.07372907181995265,0.8405072693043902,z
per_sammar_toll,63422.7194,1.4742974762491556,0.24560278409884811,r
per_sammar_toll,63427.3354,1.8424896101273458,0.46201667643519684,i
per_sammar_toll,63427.3354,0.9344381791438297,0.6153982483433332,z
per_sammar_toll,63436.5676,0.8920683028518273,2.0848964790820275,y
per_sammar_toll,63461.956,1.1785371137748364,0.45641110411680874,i
per_sammar_toll,63461.956,1.3013928268078054,0.6785467123618362,z
per_sammar_toll,63644.2909,1.1476457938513898,0.33983265779354876,i
per_sammar_toll,63651.215,1.6123566614376925,0.859943597915195,y
per_sammar_toll,63653.523,-0.1483328839256724,0.5935889835308623,u
per_sammar_toll,63655.831,1.5168761278095146,0.6321140382481275,z
per_sammar_toll,63660.4471,1.3449183420403252,0.20034697303936225,i
per_sammar_toll,63662.7552,1.6007602826977325,0.17311647045491313,i
per_sammar_toll,63662.7552,1.3789951727810876,0.1251445234930596,r
per_sammar_toll,63669.6793,1.5286258704021332,0.2431553037825944,i
per_sammar_toll,63669.6793,0.7849415063335676,0.44900098172859304,z
per_sammar_toll,63692.7596,1.3914326413316753,0.245998065934188,r
per_sammar_toll,63692.7596,-0.12448088522195905,0.4830417989345112,u
per_sammar_toll,63697.3757,1.323812157869477,1.4243104512272076,y
per_sammar_toll,63697.3757,2.2681799323956047,0.6677824642611403,z
per_sammar_toll,63706.6078,2.7788769027971947,1.1397561836735244,y
per_sammar_toll,63706.6078,2.5709535853131746,0.7285688413461038,z
per_sammar_toll,63713.532,1.7502273477627894,0.17201423558649412,g
per_sammar_toll,63713.532,2.294951310587486,0.29698421186568236,r
per_sammar_toll,63727.3802,3.087790251038422,0.9086595337240291,y
per_sammar_toll,63727.3802,1.2132284572802539,0.4079709703106918,z
per_sammar_toll,63745.8445,2.9698817955270753,0.6771884958573832,i
per_sammar_toll,63745.8445,1.8110365249946117,0.1746640391337881,r
per_sammar_toll,63745.8445,0.026867323742352393,0.6665721308124842,u
per_sammar_toll,63748.1525,2.13804525140175,0.35421741681654223,i
per_sammar_toll,63748.1525,1.2161022869043459,0.5484238221766539,z
per_sammar_toll,63768.9248,6.247635929689132,2.3970204055480253,y
per_sammar_toll,63771.2329,1.3758767349150356,0.5428794861559415,i
per_sammar_toll,63771.2329,1.5280112351289163,0.9166310747343098,z
per_sammar_toll,63789.6972,2.1029546484069166,1.0873981033141287,y
per_sammar_toll,63792.0052,2.747972919610163,0.5640792717257097,i
per_sammar_toll,63792.0052,1.2776945341338641,0.8784036498571061,z
per_sammar_toll,63796.6213,1.884930158851699,0.12702431959361798,g
per_sammar_toll,63796.6213,2.5744790391081556,0.1618183028485536,r
per_sammar_toll,63798.9293,2.572802340723435,0.20008301954542712,r
per_sammar_toll,63798.9293,1.6176249330253418,0.4307997618473867,u
per_sammar_toll,63803.5454,2.962129268974504,0.46444532128812144,i
per_sammar_toll,63819.7016,8.024297858237427,2.2475875225606434,y
per_sammar_toll,63822.0097,2.861653368579697,0.3124209761777927,r
per_sammar_toll,63824.3177,3.5960145006176343,0.536075424323814,i
per_sammar_toll,63826.6257,2.6258869966808276,0.18314036322811295,g
per_sammar_toll,63826.6257,3.0370731894056764,0.2299760657216016,r
per_sammar_toll,63842.782,3.244910024836831,2.3900235585425675,y
per_sammar_toll,63992.8044,2.545040775626973,0.40961743203415907,i
per_sammar_toll,63995.1124,2.906116858408501,1.4823790765578981,y
per_sammar_toll,64011.2687,1.4870530308339085,0.15156333887588883,g
per_sammar_toll,64011.2687,0.44351527729671153,0.40316250457560704,u
per_sammar_toll,64020.5008,1.4546968526935558,0.1725724005342422,g
per_sammar_toll,64020.5008,2.199576079061715,0.1423587327728297,r
per_sammar_toll,64027.4249,2.0479810198696593,0.5755247898961996,z
per_sammar_toll,64036.6571,1.6659506827917505,0.1885093720757409,r
per_sammar_toll,64050.5053,1.3138996470467332,1.0014007395457425,y
per_sammar_toll,64066.6615,1.801367184725374,0.17697224287943572,g
per_sammar_toll,64071.2776,1.6655700805672768,0.1265225005310698,g
per_sammar_toll,64071.2776,1.964081853041071,0.1868355084751992,r
per_sammar_toll,64082.8178,2.8014449294750685,0.9573870059221898,y
per_sammar_toll,64092.0499,2.428822880223688,0.5274822996988993,i
per_sammar_toll,64105.8982,2.169798828371385,0.1735623951448437,i
per_sammar_toll,64138.2107,1.9727009750448112,2.6505603967075273,y
per_sammar_toll,64138.2107,2.313706315451524,0.9630253939430291,z
per_sammar_toll,64394.4027,1.1631881924092635,0.12590166994161142,g
per_sammar_toll,64394.4027,1.5881376920572519,0.13284202117065483,r
per_sammar_toll,64396.7107,2.026419556981366,0.21483396605038102,r
per_sammar_toll,64405.9429,1.6368645637799508,0.27736508952296196,i
per_sammar_toll,64405.9429,1.445417031873369,0.4076766891736131,z
