object_id,Time (MJD),Flux,Flux_err,Filter
iphant_grond_nimbrethil,63823.6451,0.21950991289887442,0.2393648069924188,g
iphant_grond_nimbrethil,63828.3227,0.6032910916476127,0.6079986818182406,i
iphant_grond_nimbrethil,63828.3227,0.46609016408808834,0.2621432840878959,r
iphant_grond_nimbrethil,63842.3556,-0.13495243887857417,0.41481105206014623,i
iphant_grond_nimbrethil,63842.3556,-0.4456582700663526,0.602421352279571,z
iphant_grond_nimbrethil,63847.0333,1.084979708282758,1.493204742016803,y
iphant_grond_nimbrethil,63849.3721,1.0322879676648287,1.2662668941062636,y
iphant_grond_nimbrethil,63849.3721,0.9126866974237717,0.5803986543227125,z
iphant_grond_nimbrethil,63851.7109,-0.703502809595743,0.3749805079532044,g
iphant_grond_nimbrethil,63856.3885,-0.32473817391830356,0.4143966554158031,i
iphant_grond_nimbrethil,63856.3885,0.23380883561804217,0.26141682838428126,r
iphant_grond_nimbrethil,63861.0662,0.46534850210875783,0.18048581319525303,r
iphant_grond_nimbrethil,63861.0662,-0.38734679767953256,0.48358997830920986,u
iphant_grond_nimbrethil,63989.701,0.8568480785549136,0.6133124850007706,z
iphant_grond_nimbrethil,63992.0399,0.9752079332109035,0.6562422021256147,i
iphant_grond_nimbrethil,64055.1879,0.2907249620894519,1.2160400261527848,y
iphant_grond_nimbrethil,64057.5267,-0.40120619835091476,1.2064862697417245,y
iphant_grond_nimbrethil,64057.5267,-0.11152065613034849,0.4075328304850212,z
iphant_grond_nimbrethil,64059.8655,-0.5969569738865834,0.3735937943325389,i
iphant_grond_nimbrethil,64059.8655,-0.4360913864441025,0.27145786301048025,r
iphant_grond_nimbrethil,64097.2866,0.20836264924091752,0.17562039070637434,r
iphant_grond_nimbrethil,64097.2866,-0.11676861189869533,0.3655600463537597,u
iphant_grond_nimbrethil,64144.0629,-1.8019108247376192,0.6965159863762803,i
iphant_grond_nimbrethil,64144.0629,1.7414575206271916,0.9302038167455554,z
ira_laer_nath,60979.9858,0.6234220198747769,0.30680382009615853,g
ira_laer_nath,60979.9858,0.9682904353417723,0.289323513796404,r
ira_laer_nath,60993.1875,-0.08753571530828148,0.3455121241640671,i
ira_laer_nath,60993.1875,-0.6154674992143716,0.7107460020728201,z
ira_laer_nath,61006.3892,-0.044704275554143656,0.9291963908767998,y
ira_laer_nath,61009.6897,0.624947435401148,1.4826899668164204,y
ira_laer_nath,61009.6897,0.9632210874355119,0.6334834366547369,z
ira_laer_nath,61022.8914,0.5239120553320605,0.08516566090131579,g
ira_laer_nath,61022.8914,-0.047908557452300604,0.25976862475282125,u
ira_laer_nath,61029.4922,0.7203466265012962,0.17188777721661164,i
ira_laer_nath,61062.4965,0.25475843760374073,0.33521451014439635,z
ira_laer_nath,61273.7241,0.3888192978235211,0.2553075887537705,i
ira_laer_nath,61280.3249,0.24089229842847332,0.323206014595668,i
ira_laer_nath,61280.3249,-0.06350829179685023,0.4119728414241821,z
ira_laer_nath,61283.6254,-0.22539205774726445,0.21892909943322222,i
ira_laer_nath,61283.6254,0.06662049058433449,0.21393955475508847,r
ira_laer_nath,61336.4323,0.3407035609932217,0.4043183515267925,i
ira_laer_nath,61336.4323,0.12498716692345328,0.6635611110751346,z
ira_laer_nath,61339.7327,0.25831283761963797,0.9976765529578319,y
ira_laer_nath,61339.7327,-0.17477631855100334,0.509856935016561,z
ira_laer_nath,61359.5353,-0.15702752619041435,0.11711984365912032,r
ira_laer_nath,61366.1361,-0.004529171673691459,0.22910302346983888,i
ira_laer_nath,61366.1361,0.27057028869224464,0.4484972912497558,z
ira_laer_nath,61369.4366,-0.039652752204462786,0.3017054638860266,i
ira_laer_nath,61372.737,-0.2801147953432544,0.14058871800094072,r
ira_laer_nath,61385.9387,-0.03608091244824646,0.10346857884718659,r
ira_laer_nath,61389.2391,-0.07091077626660308,0.21152093903299288,i
ira_laer_nath,61389.2391,-0.017884005044683845,0.13817522054295978,r
ira_laer_nath,61399.1404,-0.46637293834340077,0.26987423452242776,i
ira_laer_nath,61399.1404,-0.8413177148320563,0.3897991545448463,z
ira_laer_nath,61425.5439,0.7466689050129864,1.0105766967433947,y
ira_laer_nath,61428.8443,-0.996386334582407,1.0538311830383837,y
ira_laer_nath,61428.8443,-0.047224991556989906,0.5219806465329221,z
ira_laer_nath,61435.4452,-0.3856560541962411,0.132342296847418,g
ira_laer_nath,61435.4452,-0.2581163065660274,0.26162650717333785,r
ira_laer_nath,61636.7714,1.5638564880860761,1.1068354420869557,y
ira_laer_nath,61636.7714,0.5673700840872948,0.5869775637827812,z
ira_laer_nath,61653.2736,0.24037670894818527,0.1449677687124299,r
ira_laer_nath,61653.2736,0.23150588460568225,0.2667232043385875,u
ira_laer_nath,61692.8787,0.20590643885112656,0.3142157911768152,i
ira_laer_nath,61692.8787,0.8050514922411847,0.42707470790166807,z
ira_laer_nath,61722.5826,1.5941301694095058,0.8142993995313698,y
ira_laer_nath,61857.9002,0.7457081810860664,0.13139278634593302,r
ira_laer_nath,61996.5183,0.24914003646290098,0.4858660869798968,z
ira_laer_nath,62013.0205,-0.5728268021818034,1.3262862478003639,y
ira_laer_nath,62016.3209,0.12590665081885227,1.0986576815647435,y
ira_laer_nath,62042.7243,0.8745447139537121,0.3230214027616023,i
ira_laer_nath,62042.7243,0.6536700375604875,0.551782221287942,r
ira_laer_nath,62046.0248,0.9462583915090007,0.42723576523717116,i
ira_laer_nath,62046.0248,1.0617641749326523,0.341176204052792,r
ira_laer_nath,62049.3252,-0.373100494885901,0.7952228075313632,y
ira_laer_nath,62049.3252,0.9181297906292617,0.6044831880936095,z
ira_laer_nath,62052.6256,0.8839312934655836,0.2281641449298315,i
ira_laer_nath,62052.6256,0.9250774830951278,0.16577805817101438,r
ira_laer_nath,62055.926,0.8591043739536952,0.07713510368926427,g
ira_laer_nath,62055.926,0.9286427866770396,0.09652428901715795,r
ira_laer_nath,62055.926,1.891729898312531,0.6106999282354213,z
ira_laer_nath,62069.1278,1.253106039082784,1.011248516127134,y
ira_laer_nath,62072.4282,0.6484208502077021,1.2666206049513855,y
ira_laer_nath,62072.4282,0.3866741373902385,0.37779173361132445,z
ira_laer_nath,62095.5312,0.8568783294527261,0.08881761051306299,g
ira_laer_nath,62095.5312,1.1471538783591246,0.12013685446853282,r
ira_laer_nath,62098.8316,2.1935504154713867,0.9374745734937764,y
ira_laer_nath,62102.1321,0.9196564464172539,0.7550262239908828,y
ira_laer_nath,62102.1321,0.973338742234286,0.33961349681691266,z
ira_laer_nath,62141.7372,1.6649315156735771,0.37917128904699937,i
ira_laer_nath,62141.7372,1.1938207094299595,0.265921748762223,r
ira_laer_nath,62148.3381,0.6857375828598588,0.4042585807584196,z
ira_laer_nath,62164.8402,1.5458573954523986,0.4073878592182751,r
ira_laer_nath,62168.1407,1.524269483021747,0.9522060018178596,i
ira_laer_nath,62168.1407,2.522679985510426,0.9309388902228561,z
ira_laer_nath,62211.0463,1.046829361838105,0.14664381440795118,g
ira_laer_nath,62211.0463,0.13122741678101515,0.6868780068363989,u
ira_laer_nath,62217.6471,0.6810617483183014,0.2622365840000015,g
ira_laer_nath,62217.6471,1.4492067104513413,0.31115369272103494,i
ira_laer_nath,62290.2566,0.6397175408894737,0.7174819296322344,z
ira_laer_nath,62359.5656,1.3326937299236932,0.15006367127627226,r
ira_laer_nath,62369.4669,2.343195862477417,1.244214969510718,y
ira_laer_nath,62369.4669,0.7487659980491215,0.722634711218445,z
ira_laer_nath,62372.7674,0.9035900857823568,1.0431360599485735,y
ira_laer_nath,62399.1708,1.9307581235623532,0.6284826714152653,z
ira_laer_nath,62432.1751,-0.19786915277514,0.9890560883225658,y
ira_laer_nath,62442.0764,1.1639224277093778,0.13571641334373688,r
ira_laer_nath,62442.0764,0.22743071072376,0.39014646347368775,u
ira_laer_nath,62461.879,1.2281450318338314,0.27047346930467236,i
ira_laer_nath,62461.879,0.6731272091268856,0.3400011494121064,z
ira_laer_nath,62504.7846,1.3002331491928405,0.1825756985561708,r
ira_laer_nath,62504.7846,0.5533839936438414,0.2978493116712596,u
ira_laer_nath,62577.394,2.0268811074140625,1.0407244952124963,z
ira_laer_nath,62755.6173,1.1705819186538975,0.9478932911297708,y
ira_laer_nath,62844.7289,1.4735528696036606,0.5220540412596305,z
ira_laer_nath,62857.9306,0.861594662856906,0.38293803675420574,u
ist_eglan_rom,62162.366,0.10712380062844706,0.1143730834004834,g
ist_eglan_rom,62162.366,-0.11597293177214076,0.2549248101054893,i
ist_eglan_rom,62162.366,0.01596176007804227,0.1807480523412017,r
ist_eglan_rom,62162.366,0.4174065518223176,0.44808602300989636,z
ist_eglan_rom,62186.8731,-0.4491212577253641,0.3746011326849431,i
ist_eglan_rom,62186.8731,-0.6097920305091807,0.37833913248922385,z
ist_eglan_rom,62191.7745,0.21740983953997214,1.0564180584800638,y
ist_eglan_rom,62199.1267,0.5841754694553538,0.3433492864023789,i
ist_eglan_rom,62199.1267,-0.3051763669158007,0.4041482536520531,z
ist_eglan_rom,62228.5353,0.290642318023819,0.2402766271229269,i
ist_eglan_rom,62228.5353,0.5598740804149078,0.23931837383974203,r
ist_eglan_rom,62235.8874,0.09853960132769196,0.16988123006183942,r
ist_eglan_rom,62235.8874,-0.19453848316450587,0.4626648190387889,u
ist_eglan_rom,62240.7889,0.27497327393660626,0.19333911729262204,r
ist_eglan_rom,62240.7889,0.35437477271634044,0.3587609866128799,u
ist_eglan_rom,62282.451,1.3969222169504445,1.8270647716026234,y
ist_eglan_rom,62282.451,1.1191516495187297,0.796321043176284,z
ist_eglan_rom,62309.4089,-1.2046435306257104,0.48220042528811763,i
ist_eglan_rom,62309.4089,-1.2662876981162252,0.8099995802622846,z
ist_eglan_rom,62559.382,-0.4356711902387298,0.38641868478564156,i
ist_eglan_rom,62566.7341,0.04343547529227561,0.17026927036199416,g
ist_eglan_rom,62581.4384,-3.6064589806748333,2.6025868219752093,y
ist_eglan_rom,62593.692,0.2799019128812233,0.17936832727104898,r
ist_eglan_rom,62593.692,-0.03032953297680523,0.4742433993589813,u
ist_eglan_rom,62623.1006,0.137853275783295,0.30531937576757207,i
ist_eglan_rom,62882.8765,3.1032157122744652,0.6619049540727917,z
ist_eglan_rom,62885.3272,1.2678855188559337,0.16602282933863782,g
ist_eglan_rom,62885.3272,3.9359525930042074,0.358507164008594,i
ist_eglan_rom,62885.3272,0.353254520303457,0.4466854476351103,u
ist_eglan_rom,62887.7779,3.0236946655254764,0.2615209260435336,i
ist_eglan_rom,62887.7779,2.8839614195841885,0.1848727466196945,r
ist_eglan_rom,62887.7779,-0.17723399702353246,0.4312919492291689,u
ist_eglan_rom,62890.2286,2.9784048936322094,0.2569270014296929,i
ist_eglan_rom,62892.6793,2.3522393564530044,0.17160258497890576,r
ist_eglan_rom,62895.1301,2.942560078991395,0.2583917043536334,i
ist_eglan_rom,62895.1301,1.3630228695351563,2.282360054298358,y
ist_eglan_rom,62895.1301,3.2939160200263657,0.49091021850219824,z
ist_eglan_rom,62897.5808,0.3334826052616935,0.10468902994217014,g
ist_eglan_rom,62897.5808,1.4836853459343209,0.15829452418866452,r
ist_eglan_rom,62900.0315,2.2428636748355837,0.3274110626582404,i
ist_eglan_rom,62912.2851,0.13005214480404995,0.15171124247362622,g
ist_eglan_rom,62912.2851,0.592055738465191,0.19857714651291378,r
ist_eglan_rom,62914.7358,0.8465086465096373,0.2126248941510891,r
ist_eglan_rom,62924.5386,1.5084053011599388,0.22931412343109409,i
ist_eglan_rom,62926.9894,0.6758950154225463,0.20190046881181195,i
ist_eglan_rom,62926.9894,0.42793266023894605,0.16555193728826306,r
ist_eglan_rom,62929.4401,0.325474796987042,0.16882755270171068,g
ist_eglan_rom,62929.4401,0.5534162381919387,0.2182958020603299,r
ist_eglan_rom,62936.7922,1.7545926517729196,0.5302891041816429,z
ist_eglan_rom,62941.6937,-0.0037106664745054654,0.1138364345142001,g
ist_eglan_rom,62946.5951,0.824349849988708,0.22997043698252065,i
ist_eglan_rom,62946.5951,0.5229245911019874,0.4997882615872595,z
ist_eglan_rom,62956.398,1.1780160661330774,1.420032550327603,y
ist_eglan_rom,62956.398,0.03654517164188166,0.6220270069827597,z
ist_eglan_rom,62958.8487,0.5686114638635363,0.3653415019235027,i
ist_eglan_rom,62968.6515,-0.15340543856037533,0.19589916608364727,g
ist_eglan_rom,62968.6515,0.09657349934298674,0.3739145515652706,i
ist_eglan_rom,62968.6515,0.1913248976466945,0.22312922940423685,r
ist_eglan_rom,62971.1023,-0.512183455525575,0.4897496474093519,i
ist_eglan_rom,62971.1023,0.592624014921942,0.24766479728799812,r
ist_eglan_rom,62978.4544,-0.31279795303588265,0.1990024685583263,r
ist_eglan_rom,62978.4544,0.7105318157261753,0.6776508566551893,u
ist_eglan_rom,62990.708,1.249068015938847,0.6316379268081052,i
ist_eglan_rom,62990.708,0.23873725052596434,1.3692413489557358,y
ist_eglan_rom,62990.708,1.37981506341885,0.6565870946927956,z
ist_eglan_rom,63000.5108,0.20443788068268037,0.11977946795652772,g
ist_eglan_rom,63002.9616,-0.050747517521604675,0.29916178617028893,i
ist_eglan_rom,63002.9616,0.6623845977981612,0.28819259422673915,r
ist_eglan_rom,63020.1166,0.3058775290836083,1.4790387733315913,y
ist_eglan_rom,63020.1166,0.47819137208735873,0.6737771491893156,z
ist_eglan_rom,63047.0744,0.30174418467303393,1.0907711291933286,y
ist_eglan_rom,63213.7231,0.01723115406065022,0.40770225254994097,i
ist_eglan_rom,63228.4274,0.7921272082384221,0.5719261801332912,z
ist_eglan_rom,63230.8782,0.2648095513345604,0.9052206272615355,z
ist_eglan_rom,63245.5824,0.0483479292411004,0.22450162165631796,i
ist_eglan_rom,63245.5824,0.09838486403284741,0.24590533243644347,r
ist_eglan_rom,63250.4839,1.0172505926162936,2.3307333192637283,y
ist_eglan_rom,63255.3853,-0.42782948902997053,0.2564537692474574,i
ist_eglan_rom,63255.3853,-0.06681805539299418,0.17514947531702554,r
ist_eglan_rom,63257.836,0.19605305800408498,1.5738544429776375,y
ist_eglan_rom,63265.1882,-0.2834115767671464,1.1248225503341973,y
ist_eglan_rom,63265.1882,-0.09638503922839198,0.5621537367150501,z
ist_eglan_rom,63267.6389,-0.2417587041272253,0.2659892713626322,g
ist_eglan_rom,63267.6389,0.44105007650347944,0.385651205576389,r
ist_eglan_rom,63270.0896,0.2641160519880279,0.14354589154680436,g
ist_eglan_rom,63270.0896,-0.08091852625006654,0.7648369787545763,u
ist_eglan_rom,63282.3432,2.25000203116426,1.615854073397225,y
ist_eglan_rom,63282.3432,-0.1993725445608533,0.5926724813326495,z
ist_eglan_rom,63292.1461,0.06799538526691817,0.6041549540526169,i
ist_eglan_rom,63292.1461,0.23756478478891802,0.7488677266490974,z
ist_eglan_rom,63297.0475,-0.29033544313202864,0.24144941223979743,i
ist_eglan_rom,63297.0475,0.5229553965984715,0.38444593825792844,z
ist_eglan_rom,63306.8504,0.12705508174765456,0.4391351533556083,i
ist_eglan_rom,63309.3011,-0.08885590347930195,0.24747348984734183,i
ist_eglan_rom,63309.3011,0.8938809065430862,0.5612604391547453,z
ist_eglan_rom,63319.1039,-0.7233642329121067,1.3147595214726169,y
ist_eglan_rom,63319.1039,-0.11054079869953648,0.7207829460549675,z
ist_eglan_rom,63326.4561,-0.3511242735494651,0.17714782326840575,g
ist_eglan_rom,63326.4561,0.18508186645379787,0.20451860755496712,r
ist_eglan_rom,63328.9068,-0.044943184860225374,0.244438932559534,r
ist_eglan_rom,63336.2589,-0.294848636907076,0.4068420070998243,i
ist_eglan_rom,63336.2589,0.39615928226392366,0.2677334930052597,r
ist_eglan_rom,63338.7097,-0.0029970040798355004,1.1796798683713756,y
ist_eglan_rom,63346.0618,1.179026004645029,0.8034748424253165,i
ist_eglan_rom,63346.0618,3.510760065192664,2.0403596322832627,y
ist_eglan_rom,63346.0618,0.2873850847702707,1.1598188934112812,z
ist_eglan_rom,63353.414,0.6858575668013525,0.4238480149393978,i
ist_eglan_rom,63353.414,-0.457168017753862,0.3402660782706715,r
ist_eglan_rom,63355.8647,0.35361723624929814,0.15893152099034344,g
ist_eglan_rom,63355.8647,0.19689556673211928,0.32522961180391347,r
ist_eglan_rom,63375.4704,-0.5007802212478791,0.7064046532013933,z
ist_eglan_rom,63382.8225,-0.08347364232810038,0.21721727215458952,g
ist_eglan_rom,63382.8225,0.022654553841262467,0.3811649411865877,r
ist_eglan_rom,63593.5841,-0.7004353539345587,0.517489951166401,z
ist_eglan_rom,63620.542,-0.3568327292879272,0.29594628320153926,i
ist_eglan_rom,63620.542,0.7014773385948293,0.22872477112389625,r
ist_eglan_rom,63647.4999,-0.3967604746586173,0.2841269017423205,i
ist_eglan_rom,63647.4999,0.4813596694764965,0.43730358392606833,z
ist_eglan_rom,63649.9506,-0.04329992873907545,0.2974795558877457,i
ist_eglan_rom,63978.3465,0.11958585480588599,0.13500792087804356,r
ist_eglan_rom,63980.7973,-0.25857310206242295,0.22899232056994745,r
ist_eglan_rom,63983.248,-0.001865795362907811,0.1675895751516776,r
ist_eglan_rom,63983.248,0.08624612475047214,0.3705741561492936,u
ist_eglan_rom,63985.6987,0.26174075049436935,0.1911800536955343,i
ist_eglan_rom,63985.6987,0.20966083833373383,0.3983790097523149,z
ist_eglan_rom,63990.6001,0.04463083903304961,0.17954775532726985,i
ist_eglan_rom,63990.6001,0.04813311074007077,0.13983956708839726,r
ist_eglan_rom,63993.0508,-1.017717634521943,1.1032020378445304,y
ist_eglan_rom,63995.5016,0.6399806275278407,0.9024600826234228,y
ist_eglan_rom,63995.5016,-0.13104979760496904,0.5121530045400055,z
ist_eglan_rom,64002.8537,-0.9576695049130983,0.4932938363060881,z
ist_eglan_rom,64010.2059,-0.09687534807684735,0.1793913555362196,r
ist_eglan_rom,64010.2059,0.11119463890129302,0.3320174636449261,u
ist_eglan_rom,64015.1073,-0.034851090055261526,0.07701902433921815,g
ist_eglan_rom,64015.1073,-0.08050733145988857,0.10897308119102629,r
ist_eglan_rom,64029.8116,-0.09674421175400032,0.46970399408288077,i
ist_eglan_rom,64029.8116,-0.5210139082672035,0.7249605382820705,z
ist_eglan_rom,64032.2623,-0.24780616027231564,0.22413213406573465,r
ist_eglan_rom,64039.6145,-0.05002457933140733,0.17703701988885598,g
ist_eglan_rom,64042.0652,-0.05060367136317427,0.13780366426811677,g
ist_eglan_rom,64042.0652,-0.03269246855699004,0.3182859627302073,u
ist_eglan_rom,64044.5159,0.16147160272057265,0.18762479820524036,r
ist_eglan_rom,64056.7695,0.37913753644621756,0.3723146424161436,i
ist_eglan_rom,64056.7695,-0.08321366773063896,1.4086341357686827,y
ist_eglan_rom,64056.7695,-0.41095551601595304,0.5092168459942286,z
ist_eglan_rom,64076.3752,0.12420452540963413,0.2572274839607445,i
ist_eglan_rom,64076.3752,0.0031830766069223036,0.4317754144218661,z
ist_eglan_rom,64083.7273,-0.13875178057754697,1.3917098196253779,y
ist_eglan_rom,64083.7273,1.0313422977881286,0.6434875030599541,z
ist_eglan_rom,64086.1781,-0.20786006153151368,0.36215195297876057,i
ist_eglan_rom,64086.1781,0.2223876560302315,0.38175720498042254,r
ist_eglan_rom,64093.5302,0.4632759785686223,0.22641882088169224,g
ist_eglan_rom,64093.5302,0.34529733791001,0.26785267086455017,r
ist_eglan_rom,64095.9809,0.3094221358328886,0.1568037681008584,r
ist_eglan_rom,64100.8824,0.5491905462635008,0.32585442080728927,r
ist_eglan_rom,64100.8824,-0.3415551827427561,0.679329765444864,u
ist_eglan_rom,64113.1359,-0.051456622618059084,0.4811211037611054,i
ist_eglan_rom,64113.1359,-0.680838935655313,0.5104802939079032,z
ist_eglan_rom,64127.8402,0.2922481585553019,0.47206839575191495,z
ist_eglan_rom,64137.6431,-1.6559145870170158,1.606154650967716,z
ist_eglan_rom,64140.0938,1.560156157732659,2.758949118751641,y
ist_eglan_rom,64140.0938,0.11301183444293028,0.9778446109882893,z
ist_eglan_rom,64301.8411,-0.37408763382709476,0.6225134918777687,i
ist_eglan_rom,64314.0946,-0.7533277218973098,2.00669642654606,y
ist_eglan_rom,64316.5454,-0.1767206037390153,0.28412079645300214,r
ist_eglan_rom,64316.5454,-1.0486304812328548,1.3450373336937822,y
ist_eglan_rom,64321.4468,-0.1496492885465891,1.9933102942489365,y
ist_eglan_rom,64343.5032,0.04452244942937113,0.15359091683322523,g
ist_eglan_rom,64343.5032,0.10784182952117696,0.18236189635071398,r
ist_eglan_rom,64350.8554,-1.6052995835583084,1.2588110399038237,y
ist_eglan_rom,64355.7568,0.29284744448824274,0.29109481961110256,r
