object_id,Time (MJD),Flux,Flux_err,Filter
perian_firion_lebed,63124.7252,-0.14242200127432492,0.14396356261640714,g
perian_firion_lebed,63124.7252,0.7177029054886233,0.43830818533156923,u
perian_firion_lebed,63177.9552,0.15416224189635358,0.17931952846733068,r
perian_firion_lebed,63183.0247,-0.356460100770669,0.1741700346121266,r
perian_firion_lebed,63185.5595,-0.3188980319554818,0.3168964878372257,i
perian_firion_lebed,63205.8376,0.07036740834110057,0.1495606934650747,r
perian_firion_lebed,63261.6024,0.012430800078715977,0.4625111822999924,i
perian_firion_lebed,63261.6024,0.6312326801837272,0.764221480247907,z
perian_firion_lebed,63456.7791,0.26706138529683715,0.13017673298367766,g
perian_firion_lebed,63456.7791,0.7380896143329739,0.8516262133058786,u
perian_firion_lebed,63464.3834,1.4836628556469165,3.2961912739956114,y
perian_firion_lebed,63477.0572,0.3520716789039478,0.2157216017796056,i
perian_firion_lebed,63477.0572,0.4231754297704511,0.138441447465528,r
perian_firion_lebed,63484.6615,0.29273776826633624,0.14077243296313022,g
perian_firion_lebed,63484.6615,0.7165025134664257,0.491091135735904,u
perian_firion_lebed,63494.8005,2.0216195324951354,1.2688391109476864,y
perian_firion_lebed,63494.8005,1.6762717164528844,0.5976206550438419,z
perian_firion_lebed,63507.4743,0.12683269646891698,0.29004209797315983,i
perian_firion_lebed,63507.4743,0.6462246437050492,0.22314007063820968,r
perian_firion_lebed,63512.5438,0.5069187529524148,0.2576318575852463,r
perian_firion_lebed,63515.0786,0.6401786571473016,0.4092681976454224,i
perian_firion_lebed,63520.1481,0.1524280538947337,1.3590397349885477,y
perian_firion_lebed,63520.1481,1.7203771452179102,0.6435279896864006,z
perian_firion_lebed,63530.2872,0.25065332769211124,0.24218627457897388,g
perian_firion_lebed,63530.2872,0.9023113493389048,0.33269272454330706,r
perian_firion_lebed,63530.2872,-0.1984480643527764,1.2620353755667157,y
perian_firion_lebed,63530.2872,0.5314888609704952,0.6358917807873955,z
perian_firion_lebed,63545.4958,0.5074466947499727,0.30373476405179645,i
perian_firion_lebed,63565.7739,1.0413581080019878,0.16441553788443852,r
perian_firion_lebed,63586.052,0.7572138187818439,0.35151661456479133,g
perian_firion_lebed,63586.052,1.0277156009485457,0.46451988483453,r
perian_firion_lebed,63601.2605,0.8072763294125485,0.3440852056623862,i
perian_firion_lebed,63601.2605,1.3366870730484641,0.4732706770514435,z
perian_firion_lebed,63619.0039,2.090957758363862,1.9847972946745462,y
perian_firion_lebed,63639.282,0.46126719146541834,2.57732230391542,y
perian_firion_lebed,63644.3515,1.5186918872430135,0.35643655667139146,r
perian_firion_lebed,63849.6672,-1.3514836479564032,1.1054958162413682,y
perian_firion_lebed,63849.6672,1.909881012688341,0.5401751338483803,z
perian_firion_lebed,63859.8063,1.1262364085506693,0.21758422476382808,i
perian_firion_lebed,63872.4801,1.0569044906834328,0.6186585648908927,z
perian_firion_lebed,63885.1539,0.881678986313688,0.1680628476804078,g
perian_firion_lebed,63885.1539,1.9600230004982717,0.23532761747537814,i
perian_firion_lebed,63885.1539,1.3512506876055794,0.23992725841893545,r
perian_firion_lebed,63887.6887,1.5179926691437613,0.170567040185379,r
perian_firion_lebed,63890.2234,1.5803805677479141,0.3564924593926007,i
perian_firion_lebed,63890.2234,1.1498566673478585,0.17140278221098307,r
perian_firion_lebed,63895.293,1.2273106304852577,0.41577018275384464,i
perian_firion_lebed,63897.8277,1.3560454625685578,0.5972984996894021,z
perian_firion_lebed,63902.8972,1.2004282009606244,0.2108575856627256,i
perian_firion_lebed,63923.1753,1.7763845013587587,0.5916104593113235,z
perian_firion_lebed,63930.7796,1.6376519625813175,1.0330594167832583,y
perian_firion_lebed,63938.3839,1.7396113874901462,1.23705598697885,y
perian_firion_lebed,63943.4534,1.484231111210642,0.3137017879608726,g
perian_firion_lebed,63943.4534,1.561636299825688,0.34305596241017244,r
perian_firion_lebed,63945.9882,1.5207093544055619,0.13017805660909912,r
perian_firion_lebed,63951.0577,1.4208676759140189,0.20270581194600837,i
perian_firion_lebed,63951.0577,1.4054756024432062,0.13941408091122923,r
perian_firion_lebed,63953.5925,1.5577605333675237,0.1713883041998605,g
perian_firion_lebed,63953.5925,0.8355273626010572,0.4400470576884757,u
perian_firion_lebed,63956.1273,1.381571895068185,0.364854596600206,z
perian_firion_lebed,63971.3358,2.208320418119666,0.3961207084868487,i
perian_firion_lebed,63971.3358,1.6170824708324132,0.3906121930671483,z
perian_firion_lebed,63976.4054,1.4205230815765777,0.22328408763738083,g
perian_firion_lebed,63976.4054,1.3105666188016738,0.21122983110143606,r
perian_firion_lebed,63986.5444,1.7752207846743773,0.591263730526191,i
perian_firion_lebed,63994.1487,0.02280634915487789,2.0668860089100027,y
perian_firion_lebed,63999.2182,1.1748014361995824,0.6553809681666583,g
perian_firion_lebed,63999.2182,1.7425715880426589,0.9241822863438134,r
perian_firion_lebed,64052.4482,2.748374627194753,1.6884687546271968,r
pilin_haradrim_galadhrim,62715.1943,-0.0666839714525178,0.3157510019565448,i
pilin_haradrim_galadhrim,62715.1943,-0.047389194738660004,0.13387369324301748,r
pilin_haradrim_galadhrim,62715.1943,-0.15375176924741968,0.30987473056309983,u
pilin_haradrim_galadhrim,62715.1943,-0.3441861048178871,0.4469653890247491,z
pilin_haradrim_galadhrim,62723.7233,0.2066811638477255,0.6832372791992417,z
pilin_haradrim_galadhrim,62729.4093,0.5092936934369081,0.3641979995832086,i
pilin_haradrim_galadhrim,62729.4093,0.15329297220951021,0.2788191765950022,r
pilin_haradrim_galadhrim,62737.9384,-0.6004241642601152,0.2206168665262788,r
pilin_haradrim_galadhrim,62737.9384,0.30100245373183315,0.38437523674420204,u
pilin_haradrim_galadhrim,62749.3105,0.09565665523665523,0.17102459690639896,i
pilin_haradrim_galadhrim,62749.3105,0.23295271467373616,0.12118035050639582,r
pilin_haradrim_galadhrim,62752.1535,-0.3249507180828203,0.2342418473351915,i
pilin_haradrim_galadhrim,62752.1535,0.21985455801427467,0.3240755766051904,z
pilin_haradrim_galadhrim,62769.2116,-0.027836752962746906,0.13628719304173204,g
pilin_haradrim_galadhrim,62780.5837,0.21037566826929216,0.2297972681603474,r
pilin_haradrim_galadhrim,62789.1127,0.09149548406706823,1.0793241381288006,y
pilin_haradrim_galadhrim,62789.1127,0.001083820306067007,0.5394777034418573,z
pilin_haradrim_galadhrim,62806.1708,0.29608364730636466,0.15105342441979863,r
pilin_haradrim_galadhrim,62817.5429,-0.41744251865255466,0.2888524229314609,i
pilin_haradrim_galadhrim,62817.5429,0.2749072688425074,0.4399972063726155,z
pilin_haradrim_galadhrim,62820.3859,-0.022958202524164435,0.33515306430909475,i
pilin_haradrim_galadhrim,62820.3859,0.34728508957915544,0.32568294495837696,r
pilin_haradrim_galadhrim,62826.072,-0.1436784515147751,0.29375653117994516,i
pilin_haradrim_galadhrim,62831.758,-0.07820682568782061,0.26204691552975784,i
pilin_haradrim_galadhrim,62831.758,-0.1368018129319263,0.16487469523290557,r
pilin_haradrim_galadhrim,62834.601,-0.06758730792126606,0.445822179352347,z
pilin_haradrim_galadhrim,62837.444,-1.019522426310353,0.8063539765434163,y
pilin_haradrim_galadhrim,62848.8161,-1.2792970359775844,0.5089755802143318,i
pilin_haradrim_galadhrim,62848.8161,-0.352459296907432,0.3740624421045773,r
pilin_haradrim_galadhrim,62857.3452,-0.06781702373736427,0.1369602959762729,r
pilin_haradrim_galadhrim,62860.1882,1.1990651882025176,0.5145949434098976,z
pilin_haradrim_galadhrim,62863.0312,0.031500022896908446,0.36968855011510326,i
pilin_haradrim_galadhrim,62863.0312,0.2228000934547415,0.36809856028323845,z
pilin_haradrim_galadhrim,62865.8742,-1.4428557334309902,1.649273905145013,y
pilin_haradrim_galadhrim,62993.81,-1.9414213614955784,2.68805452925729,y
pilin_haradrim_galadhrim,63022.2402,-0.7521123687644886,1.4377676533380161,y
pilin_haradrim_galadhrim,63042.1413,0.20392299029369695,0.12448415426166756,g
pilin_haradrim_galadhrim,63042.1413,-0.042578634370513825,0.7243236209999926,u
pilin_haradrim_galadhrim,63050.6704,0.11747369352703509,1.1748990860866928,y
pilin_haradrim_galadhrim,63064.8855,-0.11112859670111694,0.12722826332451334,g
pilin_haradrim_galadhrim,63064.8855,-0.3243436553530992,0.4647825001362438,u
pilin_haradrim_galadhrim,63073.4145,-0.0709861894937224,0.1724551958866827,r
pilin_haradrim_galadhrim,63073.4145,0.12373895823424175,0.3230366703404283,u
pilin_haradrim_galadhrim,63107.5307,-0.18595346517102027,1.0630755556006,y
pilin_haradrim_galadhrim,63113.2168,1.0471996705183895,1.057039280560765,y
pilin_haradrim_galadhrim,63138.8039,0.3707385805483025,0.5510476064579247,i
pilin_haradrim_galadhrim,63138.8039,-0.47098967037100387,0.6246256040950974,z
pilin_haradrim_galadhrim,63141.6469,0.8931424386737092,0.5903560462637956,z
pilin_haradrim_galadhrim,63189.9783,-0.1422324360058659,0.16746758057800948,r
pilin_haradrim_galadhrim,63198.5073,1.4385849473944963,1.1329514344170526,y
pilin_haradrim_galadhrim,63212.7224,0.4393600867565365,0.14368856344592681,r
pilin_haradrim_galadhrim,63212.7224,0.003864854446256035,0.36575584198580124,u
pilin_haradrim_galadhrim,63215.5654,0.22242469000372977,0.08271520974807343,g
pilin_haradrim_galadhrim,63215.5654,0.20885664893119812,0.1403067803692047,r
pilin_haradrim_galadhrim,63440.1638,0.817909020453476,0.5072020939574133,r
pilin_haradrim_galadhrim,63445.8499,1.0578365569919437,0.133075945052401,r
pilin_haradrim_galadhrim,63451.5359,1.1694550253376192,0.23348405586541407,i
pilin_haradrim_galadhrim,63454.3789,1.1345454319158539,0.1834476789246272,i
pilin_haradrim_galadhrim,63454.3789,1.0926914490602238,0.11590902537920476,r
pilin_haradrim_galadhrim,63462.908,1.1622474389851536,2.019683455030843,y
pilin_haradrim_galadhrim,63462.908,1.3327978762434507,0.4746506267726115,z
pilin_haradrim_galadhrim,63482.8091,0.8155602027613438,0.08060905245075023,g
pilin_haradrim_galadhrim,63482.8091,0.9741545284782925,0.12203659631120711,r
pilin_haradrim_galadhrim,63491.3382,0.3912589488983175,0.8359428503073162,y
pilin_haradrim_galadhrim,63499.8672,1.3064893670153874,0.1464205392212552,r
pilin_haradrim_galadhrim,63508.3963,1.3393972869486712,0.16191408937461188,g
pilin_haradrim_galadhrim,63508.3963,1.319453608066942,0.2922113239293366,r
pilin_haradrim_galadhrim,63528.2974,1.492433611415693,0.1655183752934543,r
pilin_haradrim_galadhrim,63533.9834,1.4206109091335508,0.12611952554064498,r
pilin_haradrim_galadhrim,63576.6287,1.4901002216805996,0.23845457368929285,i
pilin_haradrim_galadhrim,63576.6287,1.3528696904074375,0.3357166457173026,z
pilin_haradrim_galadhrim,63585.1578,1.2850697976464323,1.77575273835211,y
pilin_haradrim_galadhrim,63590.8438,1.733361760047529,0.3649049735578412,i
pilin_haradrim_galadhrim,63590.8438,1.3897758068313888,0.1865066921011676,r
pilin_haradrim_galadhrim,63593.6868,1.2134335161722403,0.2415346478577332,r
pilin_haradrim_galadhrim,63647.7041,1.1804155275853523,0.996031553089031,r
pilin_haradrim_galadhrim,63798.3841,-0.6228710096560689,2.198044050050525,y
pilin_haradrim_galadhrim,63818.2852,1.682265796478987,1.4063304407508443,y
pilin_haradrim_galadhrim,63823.9713,1.6254627435968005,0.42454635840116,i
pilin_haradrim_galadhrim,63832.5003,0.8541103606199022,0.47536353330566095,z
pilin_haradrim_galadhrim,63835.3433,0.9392845423008785,0.2517432617059549,i
pilin_haradrim_galadhrim,63835.3433,0.8879298910031709,0.16283013605210334,r
pilin_haradrim_galadhrim,63843.8724,0.6391858404001203,0.24391162784931233,i
pilin_haradrim_galadhrim,63843.8724,0.8239835092619294,0.1786842273253365,r
pilin_haradrim_galadhrim,63843.8724,0.1052933403283462,1.0136116579491496,y
pilin_haradrim_galadhrim,63849.5584,-0.5293130304755865,1.0236389196397264,y
pilin_haradrim_galadhrim,63849.5584,1.026706588773428,0.605190062396664,z
pilin_haradrim_galadhrim,63855.2445,0.799671019770593,0.6035766495718718,i
pilin_haradrim_galadhrim,63855.2445,0.3667534483637295,0.539664185008316,r
pilin_haradrim_galadhrim,63860.9305,0.3029750715649617,0.11253572508366505,g
pilin_haradrim_galadhrim,63860.9305,-0.09781469483818661,0.263550577231512,u
pilin_haradrim_galadhrim,63863.7735,0.5670374498447861,0.11498366542122991,g
pilin_haradrim_galadhrim,63863.7735,0.778871496567088,0.23913258296907172,u
pilin_haradrim_galadhrim,63869.4595,0.37523182469447364,0.3164254696423193,u
pilin_haradrim_galadhrim,63875.1456,2.8447284057038607,1.17480341994411,y
pilin_haradrim_galadhrim,63877.9886,1.6901095135930608,0.646065262641981,i
pilin_haradrim_galadhrim,63877.9886,0.3229799781885903,0.7470634607900799,z
pilin_haradrim_galadhrim,63897.8897,0.9585487109148414,0.21616494810749246,i
pilin_haradrim_galadhrim,63903.5758,0.664078596518898,0.2091987667839269,i
pilin_haradrim_galadhrim,63903.5758,0.5951467341888462,0.3572849619703284,z
pilin_haradrim_galadhrim,63914.9478,0.7985954106035079,0.09939037603958079,r
pilin_haradrim_galadhrim,63923.4769,0.610955284388344,0.2896884510401295,i
pilin_haradrim_galadhrim,63929.1629,0.5358499906642069,0.24663824352674807,g
pilin_haradrim_galadhrim,63929.1629,0.44662074860135237,0.7178892430160903,u
pilin_haradrim_galadhrim,63934.849,-1.4245264249759824,1.244776090387176,y
pilin_haradrim_galadhrim,63943.378,0.3149294326963088,0.10714935451672199,g
pilin_haradrim_galadhrim,63943.378,0.6331559467451784,0.13719007782317894,r
pilin_haradrim_galadhrim,63946.221,0.40986394323446035,0.06444862253806666,g
pilin_haradrim_galadhrim,63946.221,0.5806546423043134,0.1734931030358046,r
pilin_haradrim_galadhrim,63954.7501,0.3854904374001741,0.14242560913600638,r
pilin_haradrim_galadhrim,63963.2791,0.8599675379910211,0.2607602926715086,i
pilin_haradrim_galadhrim,63963.2791,0.8601270103872104,0.3803832822672453,z
pilin_haradrim_galadhrim,64096.901,-0.047573269844515556,0.41036115555512687,r
pilin_haradrim_galadhrim,64113.9591,0.9757565197013885,1.9662391766412253,y
pilin_haradrim_galadhrim,64170.8195,1.0253307262683002,0.5277445058909122,i
pilin_haradrim_galadhrim,64170.8195,-1.084341128617647,0.6957681097400734,z
pilin_haradrim_galadhrim,64182.1915,-0.14025996976820057,0.2213511256817552,i
pilin_haradrim_galadhrim,64182.1915,0.015962380455708466,0.14627190721227384,r
pilin_haradrim_galadhrim,64193.5636,0.3293873984406059,0.2646232672966295,r
pilin_haradrim_galadhrim,64193.5636,0.47048755984229196,0.48953391185901296,u
pilin_haradrim_galadhrim,64207.7787,1.0130709979322625,0.5161815882550037,z
pilin_haradrim_galadhrim,64236.2089,-0.06241857628233512,0.14508208283212043,g
pilin_haradrim_galadhrim,64236.2089,0.43915835199356557,0.2643684297796689,r
pilin_haradrim_galadhrim,64253.267,0.2911465250009508,0.1648687124051445,r
pilin_haradrim_galadhrim,64281.6972,0.14359886433197833,0.06683923112196521,g
pilin_haradrim_galadhrim,64281.6972,0.09445661926580501,0.17782681953394963,u
pilin_haradrim_galadhrim,64290.2262,0.43613304155788607,0.8468080500677592,y
pilin_haradrim_galadhrim,64384.0458,-1.654724985816128,1.209293373544169,i
pilin_haradrim_galadhrim,64472.1794,-0.11318044505369988,0.6644917393245239,z
pilin_haradrim_galadhrim,64529.0397,-0.1898300985884763,1.007250290395961,y
pilin_haradrim_galadhrim,64529.0397,-0.24244123800402667,0.7986977506388737,z
pilin_haradrim_galadhrim,64540.4118,0.03962368026459127,0.101531355295368,g
pilin_haradrim_galadhrim,64540.4118,-0.13508085720975857,0.5619781196518868,u
pilin_haradrim_galadhrim,64563.1559,0.22306724691853852,0.31604603398946013,i
pilin_haradrim_galadhrim,64563.1559,0.0794832199193625,0.4995279507535558,z
pilin_haradrim_galadhrim,64577.371,0.3783942925590563,0.15123005552892582,g
pilin_haradrim_galadhrim,64577.371,0.7730398400539812,0.39827978958112925,u
pilin_haradrim_galadhrim,64591.5861,0.5640674766118887,0.6416217229903762,z
pilin_haradrim_galadhrim,64594.4291,0.4269615654932371,0.23330669083706082,i
pilin_haradrim_galadhrim,64594.4291,0.13638628491347976,0.24739869585730118,r
pilin_haradrim_galadhrim,64608.6442,0.3387054759095075,0.7676251686426979,y
pilin_haradrim_galadhrim,64611.4872,0.057576600546934226,0.21358031526152013,i
pilin_haradrim_galadhrim,64631.3884,0.4836081455159812,0.17233885375989408,i
pod_rusc_agarwaen,62187.9608,-2.607581772089323,0.34554660527272485,i
pod_rusc_agarwaen,62187.9608,-2.102115682223533,0.47197475860147353,z
pod_rusc_agarwaen,62194.6343,-3.228157023918325,0.8590522631668375,y
pod_rusc_agarwaen,62224.6649,-2.5378042483171175,1.4823882202593464,y
pod_rusc_agarwaen,62238.0119,-1.9748039101418282,0.19312169877229204,r
pod_rusc_agarwaen,62238.0119,-0.673768335155483,0.4445834489460696,u
pod_rusc_agarwaen,62274.7159,-2.712053148450031,0.293578613879773,i
pod_rusc_agarwaen,62274.7159,-1.5664923692336608,0.1626407460529095,r
pod_rusc_agarwaen,62308.0833,-0.7760566543392345,1.7365746046635557,y
pod_rusc_agarwaen,62308.0833,-1.835015866652417,0.8709480654692913,z
pod_rusc_agarwaen,62468.2465,-2.0469949071283677,0.4604962030536121,z
pod_rusc_agarwaen,62494.9404,-1.0142883111729109,0.20074644131489594,g
pod_rusc_agarwaen,62494.9404,-1.0388212169782929,0.13027624713787225,i
pod_rusc_agarwaen,62501.6139,-0.9102413721709733,0.18021987333549297,r
pod_rusc_agarwaen,62511.6241,-1.2501450696039673,0.2588760746827025,i
pod_rusc_agarwaen,62511.6241,-0.7942617545161162,0.5023271565202251,z
pod_rusc_agarwaen,62514.9608,-0.42437316665024744,0.8818220918408569,y
pod_rusc_agarwaen,62531.6445,-0.7141300354685052,0.2645379348311939,i
pod_rusc_agarwaen,62544.9914,-1.2051784956900669,0.8215202603925567,y
pod_rusc_agarwaen,62544.9914,-0.9362510042954885,0.3869327305389254,z
pod_rusc_agarwaen,62548.3282,0.19104075546225846,0.9869765789188567,y
pod_rusc_agarwaen,62548.3282,-0.6591267443284644,0.3718128237955498,z
pod_rusc_agarwaen,62555.0016,-0.9623753523985429,0.2991329031219387,i
pod_rusc_agarwaen,62555.0016,-0.5910500974379844,0.2117253203940392,r
pod_rusc_agarwaen,62571.6853,-0.5335080077478312,0.3512343844894212,i
pod_rusc_agarwaen,62571.6853,-1.2444660894224335,0.47641502836107263,z
pod_rusc_agarwaen,62575.022,-0.4122371838907085,1.8971687419857204,y
pod_rusc_agarwaen,62588.369,-0.6427009422579685,0.18321280225786188,r
pod_rusc_agarwaen,62591.7057,-0.29443490388044885,0.12731867764625646,g
pod_rusc_agarwaen,62591.7057,-0.6580945798728759,0.20858517273166796,r
pod_rusc_agarwaen,62608.3894,-0.7768801845989676,1.1533929239573097,y
pod_rusc_agarwaen,62608.3894,-1.0028733091098567,0.4967256248425059,z
pod_rusc_agarwaen,62621.7363,-0.40836454012619666,0.24586644981053585,r
pod_rusc_agarwaen,62621.7363,-0.8174225440539652,0.3566320644058588,u
pod_rusc_agarwaen,62625.073,-0.4744737513639835,0.24113130034571578,i
pod_rusc_agarwaen,62625.073,-0.4553699289347229,0.4448153417945742,z
pod_rusc_agarwaen,62675.1241,-1.3308330150238041,1.063710107349193,y
pod_rusc_agarwaen,62675.1241,0.7917889752023309,0.39552700528775114,z
pod_rusc_agarwaen,62908.6955,1.1013112524957884,0.5328964195310599,r
pod_rusc_agarwaen,62935.3893,-1.6622590575121947,1.4036648085188097,y
pod_rusc_agarwaen,62935.3893,2.0371919711184434,0.6453933782914746,z
pod_rusc_agarwaen,62938.7261,1.4061734124127934,0.3044958473266165,i
pod_rusc_agarwaen,62938.7261,1.7136874210696804,0.3863796466006223,z
pod_rusc_agarwaen,62965.4199,0.356767655583405,1.0166215802489826,y
pod_rusc_agarwaen,63272.3995,0.3040728907330417,0.1443831723094258,g
pod_rusc_agarwaen,63272.3995,0.8353646546841201,0.24155516681353337,r
pod_rusc_agarwaen,63275.7362,0.3166868700821653,0.1850952826031513,r
pod_rusc_agarwaen,63275.7362,0.08947568879414265,0.3915910907996661,u
pod_rusc_agarwaen,63295.7566,0.5723236844968767,0.2117902633991982,g
pod_rusc_agarwaen,63295.7566,0.9341231145824658,0.2346997798626808,r
pod_rusc_agarwaen,63302.4301,0.7226264749078198,0.24199699989411205,r
pod_rusc_agarwaen,63302.4301,0.653224750533197,0.7017386637287235,u
pod_rusc_agarwaen,63312.4403,1.1386630594231444,0.3490624997816097,i
pod_rusc_agarwaen,63312.4403,0.5574897138284381,0.7553575785693076,z
pod_rusc_agarwaen,63315.777,1.2075856322366183,1.344394037712958,i
pod_rusc_agarwaen,63315.777,1.1883444538963333,1.3947865102228507,z
pod_rusc_agarwaen,63349.1444,0.42589763670172215,3.5238644446525047,y
pod_rusc_agarwaen,63375.8383,1.6449692082882585,0.5977713119652862,i
pod_rusc_agarwaen,63375.8383,1.0586276546900064,0.6201152273370861,z
pod_rusc_agarwaen,63379.175,1.4414248035464845,0.7974519655364958,z
pod_rusc_agarwaen,63566.0321,0.15855307769535526,0.6012767146249002,z
pod_rusc_agarwaen,63596.0627,1.1616815759859278,0.3362529397110803,z
pod_rusc_agarwaen,63602.7362,1.0139784222763424,0.21417230855069877,i
pod_rusc_agarwaen,63602.7362,0.8332598841814333,0.14631567813174226,r
pod_rusc_agarwaen,63612.7464,1.3998478859529055,0.9050449993858651,y
pod_rusc_agarwaen,63612.7464,0.3193640327668265,0.4784713815825447,z
pod_rusc_agarwaen,63616.0831,1.0555257064837409,0.22519071215836622,i
pod_rusc_agarwaen,63619.4199,0.5507636054966195,1.0456907292692805,y
pod_rusc_agarwaen,63646.1137,0.6919563643998469,0.9295360132986709,y
pod_rusc_agarwaen,63652.7872,0.9430480532007987,0.1347555052022409,r
pod_rusc_agarwaen,63659.4607,1.355144563625573,0.13625649729406453,r
pod_rusc_agarwaen,63659.4607,0.2131899009902009,0.32326718570191143,u
pod_rusc_agarwaen,63666.1341,1.4848964276922443,1.0015587527568977,y
pod_rusc_agarwaen,63666.1341,1.6151751416903495,0.46158185906240806,z
pod_rusc_agarwaen,63669.4709,1.4568672942095173,0.36408761203030937,i
pod_rusc_agarwaen,63669.4709,2.0763687812267904,0.46002311100279836,z
pod_rusc_agarwaen,63709.5117,1.605589108291794,0.1778221156094908,r
pod_rusc_agarwaen,63719.5219,1.3526649194548075,0.21005938813291455,r
pod_rusc_agarwaen,63719.5219,0.7242847333564009,0.39622220417099385,u
pod_rusc_agarwaen,63729.5321,0.37859161107849415,1.397780907337857,y
pod_rusc_agarwaen,63749.5525,1.5041295184690218,0.22576136063299818,i
pod_rusc_agarwaen,63772.9096,1.3822888330189282,0.4097939584259929,i
pod_rusc_agarwaen,63792.93,0.9927165906848152,0.6153511231734936,i
pod_rusc_agarwaen,63792.93,2.395458190202886,0.9533243201863579,z
pod_rusc_agarwaen,63999.8076,2.630747110334521,0.9302330138356906,y
pod_rusc_agarwaen,63999.8076,2.139454063965359,0.40977719124808903,z
pod_rusc_agarwaen,64013.1545,2.1995598154647733,0.18312085844475234,i
pod_rusc_agarwaen,64013.1545,1.8883611951173076,0.12426385310358741,r
pod_rusc_agarwaen,64036.5116,1.5825104779463366,0.19405021677446885,r
pod_rusc_agarwaen,64039.8484,2.519106750552258,0.30667503588335154,i
pod_rusc_agarwaen,64039.8484,2.4968031739162115,0.25467439439118567,z
pod_rusc_agarwaen,64056.5321,2.890901207330943,1.0783261953720138,y
pod_rusc_agarwaen,64056.5321,2.7655677155306244,0.5785631847075309,z
pod_rusc_agarwaen,64059.8688,2.288442193089021,0.27480334209458096,i
pod_rusc_agarwaen,64113.2565,1.3187200604879867,0.5887708477983966,i
pod_rusc_agarwaen,64113.2565,1.4749540127177372,0.5959208966562713,z
pod_rusc_agarwaen,64383.532,0.49277040333828787,0.9101922168818192,y
pod_rusc_agarwaen,64403.5524,1.2843036511090193,0.1322621248603955,r
pod_rusc_agarwaen,64403.5524,2.1159547954032534,0.4141250366858507,z
pod_rusc_agarwaen,64413.5626,1.7903678724566905,0.8080757239448769,y
pod_rusc_agarwaen,64420.2361,0.7504127789190919,0.14783028873629978,g
pod_rusc_agarwaen,64420.2361,1.400235638045188,0.15302616911143604,r
pod_rusc_agarwaen,64426.9096,0.22464376471922806,0.35738354732257355,u
pod_rusc_agarwaen,64430.2463,1.2870573786973927,0.374937304629997,i
pod_rusc_agarwaen,64430.2463,0.8335596901718378,0.4394207535377532,z
pod_rusc_agarwaen,64436.9198,2.877103375702243,1.1037323648873103,y
pod_rusc_agarwaen,64450.2667,0.7932281239320723,0.11678182706051787,g
pod_rusc_agarwaen,64450.2667,0.45728428507473057,0.4350779669141768,u
pod_rusc_agarwaen,64456.9402,1.6932943175424318,0.21571749592776457,i
pod_rusc_agarwaen,64456.9402,1.7596838885960442,0.4292983776143418,z
pod_rusc_agarwaen,64463.6136,1.5518173076384507,0.3142995316768299,i
pod_rusc_agarwaen,64463.6136,1.7804894520569843,0.31969744405436845,z
pod_rusc_agarwaen,64470.2871,1.0077623275579097,0.4305435610454838,i
pod_rusc_agarwaen,64470.2871,1.6497647132970696,0.4480857205812669,z
pod_rusc_agarwaen,64476.9606,1.7132480602714868,0.24068718794926683,i
pod_rusc_agarwaen,64476.9606,1.056555670790255,0.13383190392396135,r
pod_rusc_agarwaen,64513.6647,1.5139810560117966,0.2793891545160314,i
pod_rusc_agarwaen,64513.6647,1.5596729184039282,0.3132099447872751,z
puig_thul_balrog,62852.341,-0.09809708107246477,0.2061106329759333,g
puig_thul_balrog,62852.341,-0.16912786382333167,0.42842666117581946,r
puig_thul_balrog,62863.1071,-0.31177877631608664,0.31011067099370904,i
puig_thul_balrog,62863.1071,0.48823680370063455,0.44666717736719536,z
puig_thul_balrog,62867.4135,-0.03719721197313121,0.10763632391296135,g
puig_thul_balrog,62867.4135,0.03610976218984653,0.12659280888355945,r
puig_thul_balrog,62893.2521,0.05063035473341932,0.1639770123679562,g
puig_thul_balrog,62893.2521,0.06365728194311107,0.5024993191052133,u
puig_thul_balrog,62906.1713,-1.67917386043798,1.2733292378897834,y
puig_thul_balrog,62916.9374,0.06347375461320208,0.18636169942445732,i
puig_thul_balrog,62916.9374,-0.4981751847375384,0.3195419417037753,z
puig_thul_balrog,62934.1631,-0.023372843192369847,1.3307339740161128,y
puig_thul_balrog,62934.1631,-0.9674563478777692,0.6970416901478423,z
puig_thul_balrog,62940.6228,-0.08132474691969008,0.21602221882504094,i
puig_thul_balrog,62975.0742,0.1122197579691209,0.1769685764344991,r
puig_thul_balrog,63207.6212,-0.8312415600107999,0.15975004444079444,g
puig_thul_balrog,63207.6212,-0.5101584921149632,0.374311685897425,i
puig_thul_balrog,63207.6212,-0.7413356503134921,0.15203410972077896,r
puig_thul_balrog,63209.7744,-0.892909689176571,0.3069669503928817,z
puig_thul_balrog,63211.9277,-0.5342029213505128,0.3815376963860327,z
puig_thul_balrog,63220.5405,-1.2271372993721374,0.254007585679313,i
puig_thul_balrog,63220.5405,-0.49927965884301395,0.40007164693925373,z
puig_thul_balrog,63222.6937,0.05609826822934251,0.8217333327113261,y
puig_thul_balrog,63227.0001,3.8922084054045567,0.5943265517721003,z
puig_thul_balrog,63233.4598,6.7269486919759265,1.1326029194797085,y
puig_thul_balrog,63233.4598,7.272978559630446,0.5920298876811021,z
puig_thul_balrog,63237.7662,6.851695659115657,0.3127067977710343,i
puig_thul_balrog,63239.9194,6.141354953094871,0.26825181959164013,i
puig_thul_balrog,63239.9194,7.498217434940771,0.19688227048434637,r
