object_id,Time (MJD),Flux,Flux_err,Filter
eglan_badhor_galas,62649.5489,0.3118823480721589,0.23083024060349489,i
eglan_badhor_galas,62666.6836,0.19891297336876207,0.4104839025625394,i
eglan_badhor_galas,62666.6836,0.22143797541850072,0.4554756659250237,z
eglan_badhor_galas,62669.5393,1.0406781860916676,0.14803542975322675,g
eglan_badhor_galas,62669.5393,0.718739309692826,0.25642968217981865,r
eglan_badhor_galas,62675.2509,0.9912493480792217,0.24765241110565578,i
eglan_badhor_galas,62675.2509,0.9480255632607463,0.4754431692075045,z
eglan_badhor_galas,62680.9624,0.3915530211796404,0.23973560811737424,i
eglan_badhor_galas,62695.2413,1.203595811064601,0.6800371293816649,r
eglan_badhor_galas,62695.2413,0.2484870160078243,1.2787335501120285,y
eglan_badhor_galas,62706.6644,0.7379794832741298,0.33482793233120384,i
eglan_badhor_galas,62706.6644,0.42731055922796674,0.46858102317850614,z
eglan_badhor_galas,62932.2706,0.4127890335233666,0.36626831162056145,z
eglan_badhor_galas,62943.6937,1.9070728313652345,0.12000088141691814,g
eglan_badhor_galas,62943.6937,1.473933442648427,0.1804044420563434,r
eglan_badhor_galas,63015.088,-0.03177758249145299,0.871944900286299,y
eglan_badhor_galas,63043.6458,0.8615275093466228,0.25565465697801565,i
eglan_badhor_galas,63043.6458,0.7063279280802369,0.401865877901253,z
eglan_badhor_galas,63269.2519,0.764221087983649,0.268451580678735,i
eglan_badhor_galas,63283.5308,-0.564178725077939,1.4857247745440394,y
eglan_badhor_galas,63283.5308,0.6925411409231381,0.3475356541594591,z
eglan_badhor_galas,63294.9539,1.5821146235936647,0.3882909214375791,i
eglan_badhor_galas,63297.8097,1.2237599406767998,0.22296267085835214,i
eglan_badhor_galas,63297.8097,1.0320110455503047,0.3784520204905549,z
eglan_badhor_galas,63326.3674,2.48104984563333,0.13013949862462745,g
eglan_badhor_galas,63326.3674,1.414110585432583,0.23211994600700467,r
eglan_badhor_galas,63332.079,4.52973144699527,0.5735367399408897,u
eglan_badhor_galas,63337.7905,1.3553051367018374,0.3565364545287913,i
eglan_badhor_galas,63337.7905,0.17072078032839494,0.6909820801953697,z
eglan_badhor_galas,63340.6463,0.9982494310575908,0.4486505691419519,z
eglan_badhor_galas,63357.7809,1.9852613345059522,0.13575265688616917,r
eglan_badhor_galas,63357.7809,4.099560610097626,0.33308150237994166,u
eglan_badhor_galas,63377.7713,3.7348405913646414,1.6734710468447247,y
eglan_badhor_galas,63377.7713,-0.3661705564370845,0.939815352011846,z
eglan_badhor_galas,63383.4829,3.1030318172602662,0.24230290281394273,g
eglan_badhor_galas,63383.4829,1.6861121982170513,0.3540195309382513,r
eglan_badhor_galas,63397.7618,1.6590509548600836,0.4460616709618571,i
eglan_badhor_galas,63397.7618,0.8320597808300694,0.5273081271272216,z
eglan_badhor_galas,63420.608,2.9113706591840685,0.1994447706756333,g
eglan_badhor_galas,63434.8868,0.8804767035611311,1.5253001363879037,y
eglan_badhor_galas,63434.8868,1.6328090566410862,0.43325656037626004,z
eglan_badhor_galas,63651.9257,1.7136809753892028,0.1653846833240513,r
eglan_badhor_galas,63654.7814,2.565555260432825,0.11400038651158287,g
eglan_badhor_galas,63663.3488,1.4829380036469324,0.4939587835854381,z
eglan_badhor_galas,63666.2045,1.0256447556657005,0.1785471750206942,i
eglan_badhor_galas,63666.2045,1.4392825748683935,0.12436564029949658,r
eglan_badhor_galas,63689.0507,1.2444167831537543,0.25100605755186595,i
eglan_badhor_galas,63689.0507,1.7431668278647154,0.1464263423725432,r
eglan_badhor_galas,63691.9065,1.7877950261186824,0.2816316746058327,r
eglan_badhor_galas,63691.9065,3.576887964217272,0.5220856366950503,u
eglan_badhor_galas,63706.1854,0.4280886457070901,0.47262971789942243,z
eglan_badhor_galas,63709.0411,2.612181897880973,0.10553211108690688,g
eglan_badhor_galas,63709.0411,1.8360358202623153,0.13455771990778218,r
eglan_badhor_galas,63720.4642,0.6900272329253163,0.32925944215262,z
eglan_badhor_galas,63726.1758,1.115677229881398,1.0043319762383678,y
eglan_badhor_galas,63740.4547,0.7442706143231268,0.2753723483199781,i
eglan_badhor_galas,63740.4547,1.5074091085579464,0.1402655155969222,r
eglan_badhor_galas,63746.1662,1.6964325560265097,0.16869485816100235,r
eglan_badhor_galas,63746.1662,2.934271800357141,0.3788682419387663,u
eglan_badhor_galas,63769.0124,-1.5688917793245165,1.4907892765177329,y
eglan_badhor_galas,63771.8682,1.1412822521205404,0.2541491116087313,i
eglan_badhor_galas,63771.8682,1.5411593817267237,0.5059127996862064,z
eglan_badhor_galas,63774.724,1.4943430473831685,0.4029948014525022,i
eglan_badhor_galas,63774.724,1.8263790770944515,0.21960987843794663,r
eglan_badhor_galas,63797.5701,1.9101925045012245,0.44180223245284644,i
eglan_badhor_galas,63797.5701,1.0234708543189044,0.5653831380840592,z
eglan_badhor_galas,63803.2817,0.5914868266644777,0.5198709918929155,i
eglan_badhor_galas,63803.2817,1.339766010944342,0.7653359722442518,z
eglan_badhor_galas,63814.7048,1.5622585683998595,0.4872382742900137,i
eglan_badhor_galas,63814.7048,1.9331618939857373,0.4351254901900207,r
eglan_badhor_galas,63817.5606,0.9005505995373388,1.3771102191591804,y
eglan_badhor_galas,63820.4163,2.8446855877611883,2.7511164304873628,y
eilian_daen_lebed,61785.8379,0.2827861560706262,0.6888291385554085,y
eilian_daen_lebed,61812.1177,-0.04752463887139515,0.34539184814426144,i
eilian_daen_lebed,61888.037,0.09176228972267475,0.18362332213291663,g
eilian_daen_lebed,61888.037,-0.06819141704953702,0.1824875827400498,r
eilian_daen_lebed,61917.2368,-0.09287171459014897,0.19713937176185917,i
eilian_daen_lebed,61917.2368,0.37013277057224525,0.3862468366430452,z
eilian_daen_lebed,61923.0767,-1.5585778925498586,0.9468111885565392,y
eilian_daen_lebed,61990.2362,0.07545038093221783,0.36931831722516484,i
eilian_daen_lebed,61990.2362,0.713189164799418,0.5914778468888503,z
eilian_daen_lebed,62168.3546,-0.09607100133207228,0.730647450961181,i
eilian_daen_lebed,62168.3546,0.6472911064784979,0.7007358321571929,z
eilian_daen_lebed,62188.7945,0.39702575471716295,0.11698168066445008,r
eilian_daen_lebed,62206.3143,0.5078530710600672,0.22301250844551573,i
eilian_daen_lebed,62206.3143,0.04860304709610118,0.13160896131253508,r
eilian_daen_lebed,62209.2343,0.7677157421125597,0.3983675557687816,i
eilian_daen_lebed,62209.2343,0.3954497039531846,0.259718772854439,r
eilian_daen_lebed,62223.8342,0.623829846536634,1.3101450138380473,y
eilian_daen_lebed,62232.5941,0.16067027684032836,0.1516643761146481,g
eilian_daen_lebed,62232.5941,0.03727049216823006,0.18047288836329906,r
eilian_daen_lebed,62244.274,0.07840821770060026,0.31865170643947743,g
eilian_daen_lebed,62244.274,0.6763080778279673,0.24651254455589972,r
eilian_daen_lebed,62255.9539,0.168863212282898,0.4183192531718501,i
eilian_daen_lebed,62255.9539,0.202705961150393,0.5526445421704611,z
eilian_daen_lebed,62311.4334,-1.8957091578903609,1.1441730700259154,y
eilian_daen_lebed,62524.5916,1.325240726185425,0.37782789520638427,i
eilian_daen_lebed,62559.6313,0.9176505126223294,0.25390324851202656,i
eilian_daen_lebed,62559.6313,0.8874916955519282,0.12987623769523055,r
eilian_daen_lebed,62559.6313,0.3254641988431285,0.3178481231911234,u
eilian_daen_lebed,62559.6313,0.7833827150276097,0.45061599106476724,z
eilian_daen_lebed,62574.2312,-2.3794653051075905,1.3535070067152428,y
eilian_daen_lebed,62585.9111,0.9339313952141808,0.28223978174137637,i
eilian_daen_lebed,62585.9111,0.5323329883054236,0.38929000839527855,z
eilian_daen_lebed,62600.5109,0.27463248105565957,0.47160967739804277,z
eilian_daen_lebed,62606.3509,0.083273799641829,1.1291868514876247,y
eilian_daen_lebed,62618.0308,-0.014203623857180173,0.24154440123138143,r
eilian_daen_lebed,62618.0308,0.7005383325774716,0.4373074472596352,u
eilian_daen_lebed,62623.8707,0.40788834596527024,0.1320087638304138,g
eilian_daen_lebed,62623.8707,0.6495242164338165,0.1570642445107708,r
eilian_daen_lebed,62629.7107,0.8038943243916676,0.13835286489655094,r
eilian_daen_lebed,62632.6307,-1.0823235357549257,1.6464349307523045,y
eilian_daen_lebed,62641.3906,2.1505168535431114,0.857204908791565,y
eilian_daen_lebed,62641.3906,0.4825224061343327,0.41084916929943277,z
eilian_daen_lebed,62670.5903,0.6923011655379501,0.42867674454982996,i
eilian_daen_lebed,62670.5903,0.08209584566634136,0.6561459916714077,z
eilian_daen_lebed,62679.3503,0.6786006934346421,0.32865080253928863,r
eilian_daen_lebed,62679.3503,-0.7523057829019785,0.7379854216708718,u
eilian_daen_lebed,62685.1902,0.4710964423723953,0.23445981410870456,i
eilian_daen_lebed,62685.1902,0.9691818794620755,0.4322934383449803,z
eilian_daen_lebed,62693.9501,-2.8569064316850654,1.3563990940167563,y
eilian_daen_lebed,62714.39,2.1215568929747355,0.8602132998610312,u
eilian_daen_lebed,62912.9483,-0.7876928650565285,0.4649718331043283,z
eilian_daen_lebed,62985.9477,-0.3074030234873898,1.173835868509314,y
eilian_daen_lebed,62994.7076,-4.545189141936918,1.4390748010772971,y
eilian_daen_lebed,62994.7076,-1.3366580420895735,0.6867522931621897,z
eilian_daen_lebed,63283.7851,0.5892133498999135,0.29496912172437567,i
eilian_daen_lebed,63283.7851,-0.22324187920122135,0.3714783265356846,z
eilian_daen_lebed,63286.7051,0.08418158407766936,0.14509410837906264,r
eilian_daen_lebed,63295.465,0.5912590327229936,0.41639941330329205,i
eilian_daen_lebed,63295.465,0.6558247262238026,0.37897351025423615,r
eilian_daen_lebed,63298.385,0.14021511872588532,0.22444857526796233,i
eilian_daen_lebed,63298.385,0.1370760537385888,0.36992824120919593,z
eilian_daen_lebed,63321.7448,-0.3688082838673243,0.9439247148534449,i
eilian_daen_lebed,63321.7448,0.3379401578850594,0.8681859091396126,z
eilian_daen_lebed,63324.6648,0.8311133498908195,0.29038249917155773,r
eilian_daen_lebed,63350.9445,0.4516211852223753,1.0772276556653084,y
eilian_daen_lebed,63350.9445,0.05403045450651919,0.44895049510578844,z
eilian_daen_lebed,63385.9842,0.8790360166499535,0.3002926479482247,r
eilian_daen_lebed,63385.9842,-0.727709769917022,0.7670700439147798,u
eilian_daen_lebed,63397.6641,1.038440252327763,0.45453146270023825,i
eilian_daen_lebed,63397.6641,0.8568337568484192,0.5752348048003907,z
eilian_daen_lebed,63412.264,0.6243624588109359,0.19450894957662035,r
eilian_daen_lebed,63421.0239,1.0732611419693778,0.4033324683014377,i
eilian_daen_lebed,63421.0239,0.9683866292175215,0.28976648379062975,r
eilian_daen_lebed,63607.9024,1.1327961202735877,0.2999769252714243,z
eilian_daen_lebed,63637.1021,1.3917295771422087,0.196799814809721,i
eilian_daen_lebed,63637.1021,1.5985841988097382,0.19449553031456782,r
eilian_daen_lebed,63640.0221,1.9442036841788106,0.2369425030182437,i
eilian_daen_lebed,63640.0221,2.139849298994477,0.39207670716964826,z
eilian_daen_lebed,63642.9421,1.6284583548143874,0.4520155568795361,i
eilian_daen_lebed,63642.9421,1.4060464773258845,0.31151898191724586,z
eilian_daen_lebed,63654.622,2.183436437865179,0.7485074232485892,z
eilian_daen_lebed,63660.4619,1.723062761995339,0.18074953270807556,i
eilian_daen_lebed,63663.3819,2.9904547543626085,1.1902346100018966,y
eilian_daen_lebed,63666.3019,2.537777766517971,0.3565533544597464,i
eilian_daen_lebed,63666.3019,1.7536748478648092,0.41102795864766123,z
eilian_daen_lebed,63692.5816,2.198123683002035,0.23019363694920109,i
eilian_daen_lebed,63692.5816,2.318067517244452,0.13164215320407197,r
eilian_daen_lebed,63707.1815,2.1730445323503136,0.9154348772864548,y
eilian_daen_lebed,63707.1815,2.1830925680445405,0.47850885127619097,z
eilian_daen_lebed,63713.0215,1.9409769682348779,0.335801319016753,i
eilian_daen_lebed,63713.0215,2.146895614413356,0.2459455154191899,r
eilian_daen_lebed,63713.0215,2.0626172393778512,0.5241898241712767,u
eilian_daen_lebed,63713.0215,1.4158158725736636,0.3869484065753053,z
eilian_daen_lebed,63715.9414,1.7150449577170026,0.26056203059035793,i
eilian_daen_lebed,63715.9414,1.8693268978525377,0.39369581149814165,z
eilian_daen_lebed,63721.7814,2.546230622247048,0.1343956313963512,r
eilian_daen_lebed,63733.4613,1.0806460756677079,1.016177554103482,y
eilian_daen_lebed,63733.4613,1.3666437465249075,0.5692359795538634,z
eilian_daen_lebed,63748.0612,2.1034389601804575,0.10594036041883646,g
eilian_daen_lebed,63748.0612,1.1802464227584828,0.32250985870833904,u
eilian_daen_lebed,63750.9811,1.8394056572280761,0.22693384027549737,i
eilian_daen_lebed,63750.9811,2.0178052704562752,0.1297293264643887,r
eilian_daen_lebed,63750.9811,1.6057008007757732,0.303282541420054,z
eilian_daen_lebed,63771.421,1.8366067664751013,0.3466795566887326,i
eilian_daen_lebed,63771.421,0.6803359101280664,0.5527524692137368,z
eilian_daen_lebed,63774.3409,2.2475975201803817,0.6177756378316089,i
eilian_daen_lebed,63774.3409,2.094851797274278,0.3363079759718748,r
eilian_daen_lebed,63777.2609,1.5300159261301363,0.27649416859534526,r
eilian_daen_lebed,63777.2609,1.021534720330376,0.5638525621827599,u
eilian_daen_lebed,63797.7007,0.7745495117423146,1.0392247956078062,y
eilian_daen_lebed,63818.1406,1.6218051171879928,2.342659969096981,y
eilian_daen_lebed,63932.0196,-0.7190198741944286,1.6680445515784543,z
eilian_daen_lebed,63984.5791,0.2778615760779386,0.17059093115920587,g
eilian_daen_lebed,63984.5791,0.027388143827372625,0.21912240565239896,r
eilian_daen_lebed,64016.6989,-0.054913092195728604,0.19672789968637286,i
eilian_daen_lebed,64016.6989,-0.2503227479073711,0.3482550714658115,z
eilian_daen_lebed,64031.2987,-0.575847487794678,0.5286694954412975,z
eilian_daen_lebed,64051.7386,1.2487155653189275,0.8593389284308335,y
eilian_daen_lebed,64054.6585,-1.2767518676987824,1.2111092201708464,y
eilian_daen_lebed,64078.0183,-1.1315830980988235,1.4642968442052835,y
eilian_daen_lebed,64089.6982,-1.3829836450069777,0.45758332173703054,i
eilian_daen_lebed,64113.058,-1.094136705283232,0.5674781302015327,i
eilian_daen_lebed,64113.058,-0.817194056760054,0.6195570131509437,z
eilian_daen_lebed,64115.978,-3.027051019268157,1.5497599356542684,y
eilian_daen_lebed,64115.978,-0.7585325629832467,0.9762147755870313,z
eilian_daen_lebed,64387.5357,-1.1318209448699654,0.2655613970151531,i
eilian_daen_lebed,64387.5357,-1.3835885461872446,0.31872224559312795,z
eilian_daen_lebed,64390.4557,-1.1456933801077367,0.19219843850261864,i
eilian_daen_lebed,64390.4557,-1.3434716072391835,0.33551845516990814,z
eilian_daen_lebed,64393.3757,-1.3329829447204469,0.22087722961504505,i
eilian_daen_lebed,64393.3757,-0.871617598379702,0.3973717880487011,z
eilian_daen_lebed,64396.2956,-1.3190045143522133,0.1681136292584282,r
eilian_daen_lebed,64405.0556,-0.5983365065752162,1.2099966181009865,y
eilian_daen_lebed,64405.0556,-1.061568885487945,0.32665868025720163,z
eilian_daen_lebed,64413.8155,-1.6321932364072593,0.4057805828904162,z
eilian_daen_lebed,64416.7355,-1.1117374091996222,0.2918312213269284,r
eilian_daen_lebed,64437.1753,-0.9474726729912492,0.9148234930390858,y
eilian_daen_lebed,64443.0152,-3.3679155151847886,1.7876425679110048,y
eilian_daen_lebed,64448.8552,-1.229594962597866,0.194161720235178,i
eilian_daen_lebed,64448.8552,-0.9234979669312381,0.4561537698194126,z
eilian_daen_lebed,64463.4551,0.30580951360633013,1.1351880981092504,y
eilian_daen_lebed,64463.4551,-1.1394378167393315,0.41457572078477317,z
eilian_daen_lebed,64475.135,-1.574011445568322,0.3628315208962956,i
eilian_daen_lebed,64475.135,-1.9015812446318734,0.48355519663466534,z
eilian_daen_lebed,64478.0549,-1.372919534767705,0.13444175565636168,r
eirien_hub_bass,61004.6223,-3.7901889567831297,0.19610074481217893,r
eirien_hub_bass,61018.3837,-3.9189058647751733,0.6432835857731615,g
eirien_hub_bass,61018.3837,-4.8510884022832785,0.6594318266418988,r
eirien_hub_bass,61028.7047,-4.053238023438212,0.18331667355600723,r
eirien_hub_bass,61028.7047,-5.670928982486353,0.5307205492706756,u
eirien_hub_bass,61032.145,-3.0646570228586385,0.357356814329705,i
eirien_hub_bass,61039.0257,-0.34580299533903314,1.5081173624347848,y
eirien_hub_bass,61042.4661,-4.7948577789627445,1.7417278661098885,y
eirien_hub_bass,61052.7871,-3.710551451520009,0.19060172954284094,r
eirien_hub_bass,61052.7871,-5.204804750842149,0.7025592945148661,u
eirien_hub_bass,61224.8044,-5.217452948840311,1.1888830543766251,i
eirien_hub_bass,61262.6482,-2.917290757647437,0.45059346407856876,i
eirien_hub_bass,61293.6113,-2.5680606449679533,0.21556062091638356,r
eirien_hub_bass,61297.0517,-3.2060337306406006,0.17100029114135293,g
eirien_hub_bass,61297.0517,-2.430372562686314,0.16888614826119355,r
eirien_hub_bass,61303.9324,-1.5751056238048786,0.5698971454657664,z
eirien_hub_bass,61328.0148,-1.8747920016728554,0.6220109429619424,z
eirien_hub_bass,61338.3358,-0.17799985321117956,1.4244484194546096,y
eirien_hub_bass,61338.3358,-1.0256983484947295,0.6659042256928132,z
eirien_hub_bass,61358.9779,-2.114548859994052,0.20597155265188208,r
eirien_hub_bass,61358.9779,-2.7406716555147015,0.6629280088867328,u
eirien_hub_bass,61372.7393,-0.9850243263983496,0.35280457068862936,i
eirien_hub_bass,61372.7393,-1.901006305429756,0.5004211379571463,z
eirien_hub_bass,61376.1797,-0.7072314170722634,0.7582845520413904,y
eirien_hub_bass,61383.0603,-2.1556878287197208,0.1581698985556269,g
eirien_hub_bass,61383.0603,-1.745570923262294,0.17076273757415297,r
eirien_hub_bass,61407.1428,-1.272290451445942,0.4375665240438682,i
eirien_hub_bass,61410.5831,-2.2695131199596594,0.3468987257661659,i
eirien_hub_bass,61410.5831,-1.768523156978002,0.3684009888277181,r
eirien_hub_bass,61417.4638,-0.6416394221693658,0.435182417507767,i
eirien_hub_bass,61417.4638,-0.5512632071154512,0.5183765084502548,z
eirien_hub_bass,61665.1687,2.0910047658847537,0.41607198786664296,i
eirien_hub_bass,61665.1687,2.198370004631582,1.2327458763330925,y
eirien_hub_bass,61665.1687,1.3008381926942647,0.4710199288918452,z
eirien_hub_bass,61689.2511,0.9883530387491287,1.1144752642613713,y
eirien_hub_bass,61699.5722,1.957611587229135,0.2816177438112237,i
eirien_hub_bass,61699.5722,1.6577298436871453,0.41426746822730315,z
eirien_hub_bass,61706.4529,3.291251946297242,0.15431564250715119,g
eirien_hub_bass,61706.4529,3.004404376409108,0.9272163072922734,u
eirien_hub_bass,61709.8932,2.8157350388738025,0.1398142843812187,g
eirien_hub_bass,61709.8932,2.77561354749829,0.1537231622821887,r
eirien_hub_bass,61713.3336,3.3516701420604242,0.1905173032881636,g
eirien_hub_bass,61713.3336,3.267447420296907,0.5049907840751653,u
eirien_hub_bass,61716.7739,1.1201434218971322,0.9665375532692122,y
eirien_hub_bass,61727.0949,1.131777547901982,0.3707929807275258,i
eirien_hub_bass,61727.0949,2.53068891291624,0.2887450223514721,r
eirien_hub_bass,61733.9756,2.441226045192314,0.2957191305421696,r
eirien_hub_bass,61747.737,0.9938380770828176,0.30220863808965126,i
eirien_hub_bass,61747.737,1.426258738273785,0.37795806926936654,z
eirien_hub_bass,61761.4984,2.4603411406943922,0.4390648803942756,u
eirien_hub_bass,61768.3791,2.0279469826138783,0.2580287675946707,r
eirien_hub_bass,61768.3791,3.4746724643769626,0.6972245331591616,u
eirien_hub_bass,61771.8194,1.8972679712921918,0.20473962827914405,r
