object_id,Time (MJD),Flux,Flux_err,Filter
eredh_nothrim_hador,62277.5262,2.7098724803676713,0.9505947044425824,y
eredh_nothrim_hador,62277.5262,2.106949809540566,0.45644710920997167,z
eredh_nothrim_hador,62286.4818,1.2322360964360355,0.2547810803286662,i
eredh_nothrim_hador,62286.4818,0.8398814914161473,0.23685780319289748,r
eredh_nothrim_hador,62288.7207,1.531992410475566,0.19776438111929723,r
eredh_nothrim_hador,62293.1985,1.5831308818704113,0.484228530572665,z
eredh_nothrim_hador,62308.8708,2.244279882423261,1.63094818843049,y
eredh_nothrim_hador,62308.8708,1.8368584053886923,0.610550956776932,z
eredh_nothrim_hador,62517.0886,0.24429530375311154,0.28692145334395686,i
eredh_nothrim_hador,62517.0886,0.5545626814163892,0.29326703973830565,z
eredh_nothrim_hador,62532.7609,0.5190452280091188,0.1885344544517484,r
eredh_nothrim_hador,62559.6277,0.2488257154979131,0.15712441398819244,r
eredh_nothrim_hador,62559.6277,-0.26296599676419613,0.27081966670360325,u
eredh_nothrim_hador,62564.1055,0.3924665874696233,0.38051504503717953,i
eredh_nothrim_hador,62564.1055,0.3724542426335231,0.6537256453630459,z
eredh_nothrim_hador,62577.5389,1.192918563801514,1.0160492598103907,y
eredh_nothrim_hador,62584.2557,0.22233979887080366,0.24704932805129112,g
eredh_nothrim_hador,62590.9724,0.3287467370875173,0.1948452579802743,r
eredh_nothrim_hador,62590.9724,0.10409865630661802,0.4163948008035924,u
eredh_nothrim_hador,62608.8836,0.6511924353199733,1.1908355471407253,y
eredh_nothrim_hador,62624.5559,0.33694635294877784,0.1571760025414572,r
eredh_nothrim_hador,62624.5559,0.008377205796858666,0.35094792587305684,u
eredh_nothrim_hador,62649.1838,0.3575188424075583,0.28327447218908325,i
eredh_nothrim_hador,62649.1838,0.5356447551347575,0.6851064449250882,z
eredh_nothrim_hador,62680.5284,0.09930159590286938,0.09185065160063555,g
eredh_nothrim_hador,62680.5284,-0.08660895114316891,0.32517582655773664,u
eredh_nothrim_hador,62893.224,0.7123016553071603,0.3406035871753968,i
eredh_nothrim_hador,62897.7018,1.111948668445415,0.6294063614600105,z
eredh_nothrim_hador,62911.1352,0.48255123841681274,0.2645720528028639,i
eredh_nothrim_hador,62911.1352,0.40948333512724544,0.20055031555996744,r
eredh_nothrim_hador,62917.852,0.26257426576128595,0.12677002686557082,g
eredh_nothrim_hador,62917.852,0.6730890621609561,0.15315213897662794,r
eredh_nothrim_hador,62917.852,0.14236036384699555,0.2799268519360178,u
eredh_nothrim_hador,62924.5687,0.27976953693724066,0.24026377385010406,i
eredh_nothrim_hador,62931.2854,0.7554751311634649,0.953312803125271,y
eredh_nothrim_hador,62933.5243,-1.050944657099541,1.2407652783967242,y
eredh_nothrim_hador,62938.0021,0.7787799155881514,0.2637675876451245,i
eredh_nothrim_hador,62938.0021,0.861895715040589,0.3778554216518053,z
eredh_nothrim_hador,62942.4799,0.148686952044131,0.17483471835135514,g
eredh_nothrim_hador,62942.4799,0.4732846992093703,0.2769341539372569,r
eredh_nothrim_hador,62944.7188,0.6037914684345442,0.13325636065250707,r
eredh_nothrim_hador,62955.9133,0.318559395470949,0.4378366639609153,z
eredh_nothrim_hador,62964.8689,0.8326976780483353,1.1649222304984597,y
eredh_nothrim_hador,62967.1078,0.6980812793869793,0.9465498518949076,y
eredh_nothrim_hador,62969.3467,1.1011206544060352,0.2971817184659893,i
eredh_nothrim_hador,62973.8245,0.5227194846761181,0.20706961496951895,i
eredh_nothrim_hador,62973.8245,0.39649362392713916,0.35895849699603605,z
eredh_nothrim_hador,62976.0634,0.43389789584489685,0.1421960444963015,r
eredh_nothrim_hador,62976.0634,-0.1694335481497961,0.4099039955877451,u
eredh_nothrim_hador,62993.9746,2.401330684955391,1.3150196340876474,y
eredh_nothrim_hador,62993.9746,1.01603759456634,0.6363183127639506,z
eredh_nothrim_hador,62998.4524,0.4079161407623563,0.24144663037394992,i
eredh_nothrim_hador,62998.4524,0.23077342699004438,0.275189089937035,r
eredh_nothrim_hador,63000.6913,0.2876179953995963,0.08672390257483134,g
eredh_nothrim_hador,63000.6913,0.6401981258574597,0.165063326257605,i
eredh_nothrim_hador,63000.6913,1.008120655935993,0.3197670377879586,r
eredh_nothrim_hador,63000.6913,0.5725712551584862,0.2982852936643232,z
eredh_nothrim_hador,63002.9302,0.5462180436310456,0.3044584669790305,r
eredh_nothrim_hador,63002.9302,-0.08436732293227081,0.5994059851829553,u
eredh_nothrim_hador,63020.8414,-0.30615627363317066,1.1472583921962298,y
eredh_nothrim_hador,63020.8414,0.5997838045674138,0.44205015323407204,z
eredh_nothrim_hador,63040.9915,0.7107374925627455,0.27076484296800213,r
eredh_nothrim_hador,63061.1416,0.37229290727289305,0.21851040398737973,g
eredh_nothrim_hador,63061.1416,0.022801498311022874,0.5531607391598204,u
espalass_ryn_ist,62009.5414,-0.3750139234933464,0.2013397186109079,r
espalass_ryn_ist,62014.469,-0.3898498315495466,0.3150415809040841,i
espalass_ryn_ist,62014.469,-1.3788361992003084,0.534334769523945,z
espalass_ryn_ist,62016.9327,-0.8294241256043161,0.4467899413487013,i
espalass_ryn_ist,62016.9327,0.2130113588380299,0.5338357628944992,z
espalass_ryn_ist,62041.5704,1.5108636092361407,1.47965993526645,y
espalass_ryn_ist,62046.4979,0.18517390393110186,0.31100803500695845,r
espalass_ryn_ist,62051.4254,-0.0743506354527498,0.19979065223540415,i
espalass_ryn_ist,62051.4254,-0.19958347780766722,0.1789075179065642,r
espalass_ryn_ist,62053.8892,0.1789384818156969,0.19210538156299747,g
espalass_ryn_ist,62053.8892,-0.03879486526156505,0.19709534212425145,r
espalass_ryn_ist,62056.3529,-0.08727644312582478,0.07203002245959633,g
espalass_ryn_ist,62056.3529,-0.1330318298735673,0.10865816763230417,r
espalass_ryn_ist,62063.7442,0.01887772090930561,0.4360708174196846,z
espalass_ryn_ist,62068.6717,-0.22852952817199929,0.20179834654730247,z
espalass_ryn_ist,62071.1355,-0.25875101075145035,0.1798537009859897,i
espalass_ryn_ist,62073.5993,-0.6572201677833506,1.0214069415227849,y
espalass_ryn_ist,62095.7731,0.06614424165707358,0.11073776961721828,r
espalass_ryn_ist,62095.7731,-0.26648688572691537,0.2565458306850483,u
espalass_ryn_ist,62103.1644,-0.27440294283765904,1.239149286225831,y
espalass_ryn_ist,62108.0919,-0.34483047521323007,0.2579200227640879,i
espalass_ryn_ist,62108.0919,0.03206765614806206,0.22479329009831292,r
espalass_ryn_ist,62110.5557,0.005185165640837648,0.0790269472547299,g
espalass_ryn_ist,62110.5557,-0.0032535713524827602,0.10533788007010826,r
espalass_ryn_ist,62130.2658,0.4160287784580695,0.592368049488922,z
espalass_ryn_ist,62142.5846,0.18649482379501814,0.36553763235221315,i
espalass_ryn_ist,62142.5846,-0.011843865332192218,0.23023850616436747,r
espalass_ryn_ist,62149.9759,0.05974016320862861,0.18944859222952917,i
espalass_ryn_ist,62149.9759,0.055237879477081184,0.20455254620396174,r
espalass_ryn_ist,62162.2947,0.9700977319093065,1.1776257901740042,y
espalass_ryn_ist,62275.6278,0.42223920379793023,0.17999895807025384,g
espalass_ryn_ist,62275.6278,0.044969345557685475,0.21455736788900076,r
espalass_ryn_ist,62292.8741,0.4361971270634004,0.602101856235285,z
espalass_ryn_ist,62312.5842,0.8391841247480284,0.47180108197582976,z
espalass_ryn_ist,62332.2943,-0.1807776207361692,0.10849725225745586,g
espalass_ryn_ist,62332.2943,0.5931560656400421,0.3372814259479505,u
espalass_ryn_ist,62337.2219,0.21944798932089715,0.23666142987390248,i
espalass_ryn_ist,62337.2219,-0.11687280060078889,0.17327636080977726,r
espalass_ryn_ist,62369.2508,-0.5059909141073391,0.994381079849856,y
espalass_ryn_ist,62369.2508,0.4311868171962461,0.8020319926453234,z
espalass_ryn_ist,62374.1783,0.4304073236423614,0.4249789218631314,i
espalass_ryn_ist,62374.1783,-0.012620731802328821,0.44684196656665354,r
espalass_ryn_ist,62381.5696,-0.06373030305111674,0.28565129495234987,i
espalass_ryn_ist,62381.5696,-0.06271928267257862,0.6695136298086383,z
espalass_ryn_ist,62398.8159,-0.04239248494269814,2.02335133318721,y
espalass_ryn_ist,62398.8159,-0.027336654071660735,0.6605460346014045,z
espalass_ryn_ist,62423.4535,0.0032451729471326355,0.12461521601723906,g
espalass_ryn_ist,62423.4535,0.11925743272931401,0.12068613671578744,r
espalass_ryn_ist,62430.8448,0.4605014307438929,1.0129064751481813,y
espalass_ryn_ist,62433.3086,0.537947442632314,0.38118304015479293,z
espalass_ryn_ist,62453.0187,-0.2671203581738553,0.3806720616302031,z
espalass_ryn_ist,62455.4825,0.17954939475648943,0.9414997115303398,y
espalass_ryn_ist,62487.5114,-0.34512815803668373,0.7688322330745725,y
espalass_ryn_ist,62487.5114,0.4255874449883997,0.3590303089296957,z
espalass_ryn_ist,62489.9751,0.020417675849180767,1.0108566311227574,y
espalass_ryn_ist,62504.7577,-0.1819803468940065,0.23480756959683965,r
espalass_ryn_ist,62504.7577,-0.13808215673045834,0.3579440316863301,u
espalass_ryn_ist,62539.2504,0.47095282636834757,0.635098524425389,u
espalass_ryn_ist,62721.5688,-0.08196867901883105,0.4347503485117762,i
espalass_ryn_ist,62721.5688,-0.21812328718559668,0.2395487944642343,r
espalass_ryn_ist,62724.0326,-1.5641632338101061,1.0390236225854623,y
espalass_ryn_ist,62724.0326,0.5512120359542498,0.4745922657792205,z
espalass_ryn_ist,62753.5977,-0.34380095309229974,1.271882652094608,y
espalass_ryn_ist,62753.5977,-0.15605645142811686,0.4723855933563814,z
espalass_ryn_ist,62780.6991,-0.1468687675924398,0.30131857816238794,r
espalass_ryn_ist,62834.9019,0.15055986514934322,0.1386751730522788,g
espalass_ryn_ist,62834.9019,0.2218553569957383,0.43173308471262284,u
espalass_ryn_ist,63093.5969,0.06252853291378899,0.19905561099300542,i
espalass_ryn_ist,63093.5969,0.28917720926884144,0.17107457974201498,r
espalass_ryn_ist,63096.0607,0.12631124749361977,0.3624011357364586,i
espalass_ryn_ist,63096.0607,0.2932836947720281,0.419603844645819,z
espalass_ryn_ist,63108.3795,0.045065114046778945,0.5175098391352545,z
espalass_ryn_ist,63110.8433,-0.11818323814100813,0.43055863094822117,z
espalass_ryn_ist,63113.307,-1.1741790878936103,0.8909882071444191,y
espalass_ryn_ist,63115.7708,-0.4052440392228891,0.24613226777871672,r
espalass_ryn_ist,63125.6259,-0.0519757489178312,0.08953925518550855,g
espalass_ryn_ist,63125.6259,0.15472019517465602,0.2247034165413011,i
espalass_ryn_ist,63125.6259,-0.06431186858698293,0.1772643533016669,r
espalass_ryn_ist,63133.0171,-0.06954704512155763,0.42241483127576646,z
espalass_ryn_ist,63140.4084,-0.3452290526067611,0.5323343293095764,i
espalass_ryn_ist,63142.8722,-0.3812661123585648,0.3957776761222992,r
espalass_ryn_ist,63150.2635,-0.35910609371002994,0.1584533069616123,g
espalass_ryn_ist,63150.2635,0.29511260059460276,0.4554200962365871,u
espalass_ryn_ist,63152.7272,-0.017323461225312205,0.11701657508549924,g
espalass_ryn_ist,63152.7272,0.27020078830448463,0.3603788976995623,u
espalass_ryn_ist,63155.191,0.2889409831524905,0.22976767199026443,r
espalass_ryn_ist,63160.1185,-0.24822368352611554,0.23712748788474997,i
espalass_ryn_ist,63160.1185,0.25381209584345954,0.1582261609971023,r
espalass_ryn_ist,63162.5823,1.7230896726985974,1.3608922741658551,y
espalass_ryn_ist,63177.3649,0.18871611354783882,0.09326399985357586,g
espalass_ryn_ist,63177.3649,0.2225543458782147,0.12722813553469947,r
espalass_ryn_ist,63197.075,1.9283804662195292,1.6641432064271444,y
espalass_ryn_ist,63199.5387,3.1399824981840476,0.39565844512182374,z
espalass_ryn_ist,63206.93,4.246255372855962,0.17163924147135748,i
espalass_ryn_ist,63206.93,5.940036914977391,0.11582993573608166,r
espalass_ryn_ist,63214.3213,5.343013962670921,0.10485014501296262,r
espalass_ryn_ist,63214.3213,0.3286059053207831,0.3002840104579994,u
espalass_ryn_ist,63219.2488,4.061922488495871,0.3861685151317638,i
espalass_ryn_ist,63219.2488,5.250879226875392,0.7959375600234682,z
espalass_ryn_ist,63229.1039,3.302708374041665,0.3901620816437149,i
espalass_ryn_ist,63229.1039,2.752589611418254,0.6030965075236223,z
espalass_ryn_ist,63234.0314,2.7862837923738293,0.1932362386136004,i
espalass_ryn_ist,63234.0314,3.4466283756732743,0.3195367488344096,z
espalass_ryn_ist,63248.814,0.08980990183219095,0.18295193824055594,g
espalass_ryn_ist,63354.7558,1.2264989658610566,0.48399779179238744,i
espalass_ryn_ist,63354.7558,0.2737354601534093,0.4063525033149218,r
espalass_ryn_ist,63416.3498,0.3187192916386723,0.695538690195422,u
espalass_ryn_ist,63438.5237,-0.13923658278026022,0.41420541114372644,i
espalass_ryn_ist,63438.5237,0.4871245235153243,0.6148089671899354,z
espalass_ryn_ist,63453.3063,0.1927175301143987,0.12387415262587069,g
espalass_ryn_ist,63453.3063,-0.12272373199357726,0.26769321840858906,u
espalass_ryn_ist,63455.77,-0.04176312807002154,0.09928225768772372,g
espalass_ryn_ist,63455.77,0.4879033579452546,0.2745427355827396,u
espalass_ryn_ist,63463.1613,-2.8439195642270265,2.5008132380252954,y
espalass_ryn_ist,63465.6251,0.8068086695838624,1.0123344168814215,y
espalass_ryn_ist,63477.9439,0.17775650409292437,0.1107731059292006,r
espalass_ryn_ist,63480.4077,0.3055911309772335,0.38982601045525705,z
espalass_ryn_ist,63485.3352,0.12177479126153655,0.20812324927616108,i
espalass_ryn_ist,63487.7989,0.2774457943205305,0.2710612072630161,i
espalass_ryn_ist,63487.7989,-0.32846954559642594,0.37212601448083665,z
espalass_ryn_ist,63490.2627,0.052254093582034734,0.30837628783341114,z
espalass_ryn_ist,63495.1902,-0.7368369802697816,1.003723665248918,y
espalass_ryn_ist,63507.509,0.5982149969103729,0.1655846928090683,g
espalass_ryn_ist,63507.509,1.0571850048209315,0.4846423075130188,u
espalass_ryn_ist,63514.9003,0.6008295401045047,0.217343322743952,i
espalass_ryn_ist,63517.3641,0.3966516511728193,0.42965068365048603,z
espalass_ryn_ist,63519.8279,0.008975582665865222,0.5630904836449999,i
espalass_ryn_ist,63519.8279,0.9296347241997891,1.2082809328549582,y
espalass_ryn_ist,63519.8279,-0.04008390367475637,0.5431047157122897,z
espalass_ryn_ist,63534.6104,0.296657629879674,0.1625488828372085,r
espalass_ryn_ist,63554.3205,-0.8994112424423051,1.628282036883033,y
espalass_ryn_ist,63556.7843,-0.2668848401447055,0.17764711289255133,r
espalass_ryn_ist,63601.132,-0.07209433084508282,0.11081895423412545,g
espalass_ryn_ist,63601.132,0.20597263123835885,0.33340217613247297,u
espalass_ryn_ist,63874.6097,2.237292827312427,1.1592823110151078,y
espalass_ryn_ist,63874.6097,-1.253257794329937,0.4650129661796052,z
espalass_ryn_ist,63901.711,0.18526067060825976,0.7879372605324964,y
espalass_ryn_ist,63953.4501,-0.09355295831150802,0.21099618133948495,i
espalass_ryn_ist,64189.9713,-0.03441286478935179,0.15670391683362733,i
espalass_ryn_ist,64189.9713,-0.19307347479266235,0.0909211032230059,r
espalass_ryn_ist,64189.9713,-0.11490555459226924,0.181219663949024,u
espalass_ryn_ist,64199.8263,-0.024671614683389992,0.23510494788914107,r
espalass_ryn_ist,64202.2901,0.07967026806388061,0.9493765396950306,y
espalass_ryn_ist,64202.2901,-0.2802226031677205,0.44513127681356657,z
espalass_ryn_ist,64204.7538,0.62189194926075,0.5663863802568851,r
espalass_ryn_ist,64207.2176,-0.1044587776930999,0.3216549394334273,i
espalass_ryn_ist,64207.2176,-0.16132360354571598,0.45799142917780244,z
espalass_ryn_ist,64217.0726,0.3573585658237485,0.14386399101794073,r
espalass_ryn_ist,64217.0726,-0.04342814964473657,0.28646211520322146,u
espalass_ryn_ist,64226.9277,-1.5120696318951092,1.4378087237232546,y
espalass_ryn_ist,64231.8552,-0.10114726290239387,0.411602566690365,i
espalass_ryn_ist,64231.8552,-0.26346718767018323,0.5531065166114233,z
espalass_ryn_ist,64234.319,-0.07665869255293938,1.0043224003360796,y
espalass_ryn_ist,64241.7103,-0.23030676424642785,0.24642250426510343,i
espalass_ryn_ist,64241.7103,0.04722316547780577,0.14177524439217093,r
espalass_ryn_ist,64246.6378,0.050771066908971416,0.10671173708962299,r
espalass_ryn_ist,64251.5653,-0.24310358910691257,0.22738641616047447,i
espalass_ryn_ist,64251.5653,-0.05307167767121688,0.5609001486008249,z
espalass_ryn_ist,64261.4204,-0.3004747755388802,0.6326083975434588,z
espalass_ryn_ist,64266.3479,0.04173724740867322,0.1560188889691915,r
espalass_ryn_ist,64281.1305,0.016126313171817553,0.11808532151936219,r
espalass_ryn_ist,64283.5942,-0.4008134192112119,0.23604660073763467,i
espalass_ryn_ist,64286.058,0.7040132781448344,2.234757846398754,y
espalass_ryn_ist,64290.9855,-0.5989527470468483,0.2745863005814259,i
espalass_ryn_ist,64303.3043,-0.1280548236152555,0.26471940196732124,i
espalass_ryn_ist,64305.7681,-0.37979896402723656,0.29824921253149456,z
espalass_ryn_ist,64318.0869,-0.8102889294082999,0.9484176624356164,y
espalass_ryn_ist,64318.0869,-0.25184717194419914,0.36528358441032416,z
espalass_ryn_ist,64323.0144,0.03520066084914232,1.9792066898080003,y
espalass_ryn_ist,64350.1158,0.28708801048968474,1.3817735680771985,y
fast_cenedril_pod,62162.4577,0.02618816279558201,0.15825360354910237,g
fast_cenedril_pod,62162.4577,-0.39772114818135973,0.18565489845967564,r
fast_cenedril_pod,62182.3657,-0.033993360621162115,0.0770272676743891,g
fast_cenedril_pod,62182.3657,-0.07251873183891895,0.11287603634956524,r
fast_cenedril_pod,62200.0617,0.017725425893240106,0.22381923962380443,i
fast_cenedril_pod,62200.0617,-0.14277607823785698,0.21526244516848286,r
fast_cenedril_pod,62213.3337,0.42345036846552525,0.2411302289569825,i
fast_cenedril_pod,62217.7577,0.33583678043028287,0.9083612327456234,y
fast_cenedril_pod,62226.6057,-0.3937088429996949,1.2183846052464713,y
fast_cenedril_pod,62237.6657,0.0954005612492808,0.18519457729877725,r
fast_cenedril_pod,62465.5016,-0.08705416185520823,1.1428010716873667,y
fast_cenedril_pod,62483.1976,0.39167134989002167,0.2018447683051496,i
fast_cenedril_pod,62483.1976,0.003986464462418475,0.29168996183870943,z
fast_cenedril_pod,62489.8336,0.6108610382787971,1.127098853500104,y
fast_cenedril_pod,62500.8936,-0.4935642221661744,0.10262162921357144,g
fast_cenedril_pod,62500.8936,-0.7672036245218543,0.16417748101523605,r
fast_cenedril_pod,62500.8936,0.12326729804888349,0.3006847242265139,u
fast_cenedril_pod,62505.3176,-0.23221426062302017,0.16008861966153456,i
fast_cenedril_pod,62505.3176,-0.3753643911821966,0.13311124145954484,r
fast_cenedril_pod,62516.3776,0.10212495240834737,0.6157840575608299,z
fast_cenedril_pod,62518.5896,0.3291941519231397,0.286054889000202,i
fast_cenedril_pod,62518.5896,-0.011061329635822327,0.2977637468521385,z
fast_cenedril_pod,62525.2256,-0.9202137522260828,1.0746773755845658,y
fast_cenedril_pod,62531.8616,0.04498092351801216,0.06837650942387526,g
fast_cenedril_pod,62531.8616,-0.18097737213986095,0.23704195177221615,u
fast_cenedril_pod,62538.4976,0.2400452438288514,0.2237498003230593,i
fast_cenedril_pod,62542.9216,0.0629368716164884,0.2441149929600704,i
fast_cenedril_pod,62560.6176,-0.247164781760698,0.1447230096582565,r
fast_cenedril_pod,62562.8296,-0.21336317936413113,0.23352234804762037,i
