object_id,Time (MJD),Flux,Flux_err,Filter
navaer_mereth_hun,62503.9154,0.35309608441346,0.33808028691782355,u
navaer_mereth_hun,62503.9154,0.4949475060967019,0.5041699364843991,z
navaer_mereth_hun,62506.0757,0.16401530479647178,0.12973402876030693,r
navaer_mereth_hun,62506.0757,0.2861677731195959,0.38530005217261204,u
navaer_mereth_hun,62506.0757,0.07547799133605655,0.6917847285683385,z
navaer_mereth_hun,62508.236,0.3868994246786337,0.32267370849972987,u
navaer_mereth_hun,62510.3963,0.2190881471105039,0.17634442878079726,r
navaer_mereth_hun,62510.3963,-0.06874021065110963,0.4381838738576854,z
navaer_mereth_hun,62512.5565,0.3415939058941787,0.2638081419132537,r
navaer_mereth_hun,62512.5565,-0.00632585707410853,1.440250026879861,y
navaer_mereth_hun,62512.5565,-0.6374755082578715,0.6487386405537744,z
navaer_mereth_hun,62519.0373,0.7367524072319978,0.5129881518503919,g
navaer_mereth_hun,62519.0373,0.7491140673883154,0.38770810543351497,i
navaer_mereth_hun,62525.5181,0.4456729313304816,0.12396863470325334,g
navaer_mereth_hun,62525.5181,0.24154987465892125,0.3020291383838685,i
navaer_mereth_hun,62525.5181,-2.066060241518638,1.736516998079587,y
navaer_mereth_hun,62534.1592,0.5669601475880285,0.8651291327816123,u
navaer_mereth_hun,62536.3195,0.30636513921866515,0.4341975699140601,u
navaer_mereth_hun,62618.4097,0.3955735711160445,0.26939854830247745,r
navaer_mereth_hun,62618.4097,0.9805584768071633,0.6338223737635527,z
navaer_mereth_hun,62640.0123,-0.34714177735446156,0.3790138802904375,r
navaer_mereth_hun,62640.0123,0.06697552043638465,0.49300682376838034,z
navaer_mereth_hun,62646.4931,0.33769404229245636,0.2732432473576745,r
navaer_mereth_hun,62646.4931,0.62838152035285,0.5461968229634195,z
navaer_mereth_hun,62648.6534,0.015951278018987294,0.15717500247005264,r
navaer_mereth_hun,62648.6534,0.12964676076469034,0.44392822418109906,z
navaer_mereth_hun,62672.4164,0.2825909193290352,0.33664907077680495,r
navaer_mereth_hun,62672.4164,-2.170433642587519,2.7378421712444605,y
navaer_mereth_hun,62672.4164,-0.05041000941830021,0.544029826170372,z
navaer_mereth_hun,62676.7369,0.3998918453257074,0.18558288752893415,r
navaer_mereth_hun,62676.7369,-0.8297616641850124,0.864415013053315,y
navaer_mereth_hun,62676.7369,-0.6427102931026795,0.44904826882237064,z
navaer_mereth_hun,62685.378,0.1318779190255967,0.16491759713836857,r
navaer_mereth_hun,62685.378,0.44768208847428026,0.3439163565907477,u
navaer_mereth_hun,62689.6985,-0.019494846378524024,0.09623352693223697,g
navaer_mereth_hun,62689.6985,0.15555285249297265,0.19864396458734362,i
navaer_mereth_hun,62689.6985,-0.31765680401746105,0.1313210188278874,r
navaer_mereth_hun,62689.6985,0.11139437789163412,0.23437163331750593,u
navaer_mereth_hun,62689.6985,-0.538346294204404,0.3452265837490177,z
navaer_mereth_hun,62691.8588,-0.12869350225056742,1.4175046922798151,y
navaer_mereth_hun,62694.0191,0.19712320737308073,0.5042705022402258,g
navaer_mereth_hun,62694.0191,-0.4163660720016881,0.4716160920359094,i
navaer_mereth_hun,62694.0191,0.1410022040019164,0.3777746561264941,r
navaer_mereth_hun,62694.0191,1.5551061784733566,1.8138707628105974,y
navaer_mereth_hun,62694.0191,1.14990254502742,0.876199993101448,z
navaer_mereth_hun,62696.1793,-0.19736943996076858,0.6529369773393298,i
navaer_mereth_hun,62696.1793,-0.46017415635865866,0.7600008213199629,r
navaer_mereth_hun,62696.1793,-0.9694361583673754,0.926304529413725,z
navaer_mereth_hun,62704.8204,-0.07641334917262209,0.09850357662487633,g
navaer_mereth_hun,62704.8204,-0.3963081856134217,0.21861248387490276,i
navaer_mereth_hun,62704.8204,-0.10249673172675354,0.17623853273424028,r
navaer_mereth_hun,62704.8204,-0.27098432827285907,0.6719186419924081,z
navaer_mereth_hun,62706.9807,-0.2984900576910723,0.3522046068239968,i
navaer_mereth_hun,62706.9807,-0.17560074211836396,0.1572855445927973,r
navaer_mereth_hun,62706.9807,-0.8598964709019995,0.5049967024730674,u
navaer_mereth_hun,62713.4615,-0.15286685678858827,0.19174914383357516,g
navaer_mereth_hun,62713.4615,-0.4405105098445532,0.3765807745796989,i
navaer_mereth_hun,62713.4615,0.16306060714980314,0.23324949891751243,r
navaer_mereth_hun,62713.4615,-0.2293554377472225,0.4924097809799161,u
navaer_mereth_hun,62713.4615,-0.48714953803022043,0.48876875621888,z
navaer_mereth_hun,62715.6217,-0.3162610253763099,0.11841434317405364,g
navaer_mereth_hun,62715.6217,-0.18948969317498332,0.25733516877421064,i
navaer_mereth_hun,62715.6217,-0.0760460823439627,0.15349416382677578,r
navaer_mereth_hun,62715.6217,0.1126412817329248,0.25427938872452877,u
navaer_mereth_hun,62715.6217,0.3875443134539796,0.5126058318512106,z
navaer_mereth_hun,62719.9423,0.08456417557776355,0.08412236122650499,g
navaer_mereth_hun,62719.9423,-0.23875822146824088,0.16945988117388922,i
navaer_mereth_hun,62719.9423,-0.10337879639197298,0.1272487229051213,r
navaer_mereth_hun,62719.9423,-0.024701159812125888,0.8036783956726199,y
navaer_mereth_hun,62719.9423,-0.16029447408642794,0.35232694549366383,z
navaer_mereth_hun,62722.1025,-0.002340835934607463,0.3450560068212006,i
navaer_mereth_hun,62722.1025,-0.2916157498709795,0.15120476413607997,r
navaer_mereth_hun,62722.1025,-0.10489975572572131,3.2074205011297487,y
navaer_mereth_hun,62722.1025,-0.5701122102970566,0.9885428523326065,z
navaer_mereth_hun,62724.2628,0.06151470129186695,0.8143045932652858,i
navaer_mereth_hun,62724.2628,0.4079686632956723,0.6738728449471912,r
navaer_mereth_hun,62724.2628,-0.7959394122108189,2.172635495829067,y
navaer_mereth_hun,62724.2628,-1.1477849329019405,0.8995791161815268,z
navaer_mereth_hun,62730.7436,-0.1463687244184529,0.2051533236034919,g
navaer_mereth_hun,62730.7436,0.03961705321837333,0.22162587217319585,i
navaer_mereth_hun,62730.7436,-0.2451613078751819,0.27399372053750864,r
navaer_mereth_hun,62730.7436,-1.312833402654762,0.7405733936831357,y
navaer_mereth_hun,62730.7436,0.26452024027903676,0.3963115438443953,z
navaer_mereth_hun,62732.9039,-0.12366345912362736,0.12197516059028903,g
navaer_mereth_hun,62732.9039,-0.1804344804894276,0.2213628137505552,i
navaer_mereth_hun,62732.9039,-0.22827614825393008,0.16010045810625775,r
navaer_mereth_hun,62732.9039,-0.9677676584611999,0.7388975025968684,y
navaer_mereth_hun,62732.9039,-0.35724774750206323,0.3229343669906645,z
navaer_mereth_hun,62737.2244,-0.15036186029163973,0.09574340604768039,g
navaer_mereth_hun,62737.2244,-0.16386411413040342,0.20003853804229169,i
navaer_mereth_hun,62737.2244,-0.0314620322043834,0.21472229059844852,u
navaer_mereth_hun,62739.3847,-0.15799488476978732,0.08587862177329322,g
navaer_mereth_hun,62739.3847,0.12292961622702418,0.17020801609396854,i
navaer_mereth_hun,62739.3847,-0.12697838822318833,0.13211493992106607,r
navaer_mereth_hun,62739.3847,0.37152870497335844,0.2862646727446438,u
navaer_mereth_hun,62739.3847,-0.18062822277664947,0.3324090745868579,z
navaer_mereth_hun,62741.545,-0.20598913588338497,0.0794281832981134,g
navaer_mereth_hun,62741.545,-0.16424623099626842,0.1754539952725124,i
navaer_mereth_hun,62741.545,-0.23856153636205074,0.1154996280567319,r
navaer_mereth_hun,62741.545,-0.28900484097409457,0.22790994049068106,u
navaer_mereth_hun,62741.545,-0.48342928354161846,0.29251046764415567,z
navaer_mereth_hun,62743.7052,-0.0609509496275887,0.09147169330956666,g
navaer_mereth_hun,62743.7052,-0.06065699743524249,0.20591850519955002,i
navaer_mereth_hun,62743.7052,-0.2624454721136601,0.15157986885047203,r
navaer_mereth_hun,62743.7052,-0.332938847632572,0.33123054389216294,u
navaer_mereth_hun,62743.7052,0.6178575750992907,0.47138255026694126,z
navaer_mereth_hun,62748.0258,0.011631786413445432,0.09304977820510779,g
navaer_mereth_hun,62748.0258,-0.025359387770958874,0.19165409906954237,i
navaer_mereth_hun,62748.0258,-0.12161151084880167,0.13067467659142987,r
navaer_mereth_hun,62748.0258,-0.24917870994262628,1.0349506812158054,y
navaer_mereth_hun,62748.0258,-0.5695638973138649,0.315812428441487,z
navaer_mereth_hun,62750.186,-0.02248317421383958,0.11759845746956396,r
navaer_mereth_hun,62750.186,-0.014087756588560247,0.7520284611505176,y
navaer_mereth_hun,62750.186,-0.2217634730149542,0.27269335234841663,z
navaer_mereth_hun,62752.3463,0.07613163764150992,0.13323791408755264,g
navaer_mereth_hun,62752.3463,-0.19025805014284233,0.21455593704791923,i
navaer_mereth_hun,62752.3463,-0.23739238882322625,0.1576313323635598,r
navaer_mereth_hun,62752.3463,-0.35247220578473154,0.5174565899058343,z
navaer_mereth_hun,62754.5066,-3.8114866425853022,4.383501338081585,y
navaer_mereth_hun,62756.6668,0.23757718701080446,0.4019721918765002,r
navaer_mereth_hun,62756.6668,-0.181011221139702,0.4629923190813087,z
navaer_mereth_hun,62758.8271,0.41131154766937844,0.2769243546834063,g
navaer_mereth_hun,62758.8271,-0.23681416616328063,0.3425279981994734,i
navaer_mereth_hun,62758.8271,-0.21668670394493283,0.2705306591073256,r
navaer_mereth_hun,62758.8271,-0.52311465317636,0.43844615302417,z
navaer_mereth_hun,62760.9874,0.041622567297332956,0.07780162849904963,g
navaer_mereth_hun,62760.9874,0.2446981069269912,0.1656530124640689,i
navaer_mereth_hun,62760.9874,0.1304864293516599,0.12373868335523276,r
navaer_mereth_hun,62760.9874,0.023395638409902265,0.25622100472933723,z
navaer_mereth_hun,62767.4682,0.1355490820236059,0.09865024224404616,g
navaer_mereth_hun,62767.4682,-0.2003986744214397,0.17932616876631666,i
navaer_mereth_hun,62767.4682,0.05984962743549975,0.12857894118129926,r
navaer_mereth_hun,62767.4682,0.1287646853675239,0.2989283522096653,u
navaer_mereth_hun,62767.4682,0.6681754797935747,0.40676660464535697,z
navaer_mereth_hun,62769.6284,0.20211731261263177,0.1030004747963771,g
navaer_mereth_hun,62769.6284,-0.4278061927609653,0.2816815946575412,i
navaer_mereth_hun,62769.6284,-0.10476000991923265,0.21956436991974035,r
navaer_mereth_hun,62769.6284,0.36793139750312476,0.45427965020008904,u
navaer_mereth_hun,62769.6284,-0.7869028449072625,0.5466141728092003,z
navaer_mereth_hun,62771.7887,0.20420029318742028,0.13882792243211411,g
navaer_mereth_hun,62771.7887,-0.05501173134626713,0.30960179503178287,i
navaer_mereth_hun,62771.7887,0.037837867646370496,0.18140210877046722,r
navaer_mereth_hun,62771.7887,-0.1943614198560762,0.391931008800453,u
navaer_mereth_hun,62771.7887,0.3537838234347714,0.38871625658384446,z
navaer_mereth_hun,62778.2695,0.204556021640933,0.21744513593511866,g
navaer_mereth_hun,62778.2695,-0.20136650304300902,0.3417066455201918,i
navaer_mereth_hun,62778.2695,-0.06972808825062411,0.2000609029042274,r
navaer_mereth_hun,62778.2695,-0.9583785984388447,0.7877999966441155,y
navaer_mereth_hun,62778.2695,0.2531013416031307,0.4145151477137949,z
navaer_mereth_hun,62780.4298,-0.31086088386469624,0.15977849961856358,g
navaer_mereth_hun,62780.4298,-0.23809878665478915,0.28706370126416686,i
navaer_mereth_hun,62780.4298,0.24109518981354738,0.24002877330868042,r
navaer_mereth_hun,62780.4298,-1.3758529399454722,1.106821229338354,y
navaer_mereth_hun,62780.4298,-1.0108760650195696,0.9540348167799533,z
navaer_mereth_hun,62789.0709,-0.21259634851038417,0.0716588263675044,g
navaer_mereth_hun,62789.0709,-0.25984682593501457,0.16096086070302618,i
navaer_mereth_hun,62789.0709,-0.09316034018491405,0.10554571415277807,r
navaer_mereth_hun,62789.0709,-0.11134431936153989,0.7198828047525717,y
navaer_mereth_hun,62789.0709,0.12176333242007387,0.3706974872848519,z
navaer_mereth_hun,62793.3914,-0.20004142843197603,0.08208042742065709,g
navaer_mereth_hun,62793.3914,-0.49078195469036007,0.19613785560456617,i
navaer_mereth_hun,62793.3914,-0.33165838355382365,0.12367905532940056,r
navaer_mereth_hun,62793.3914,1.852941948218175,0.7221912372640225,y
navaer_mereth_hun,62793.3914,0.23495925179188368,0.37535427591630904,z
navaer_mereth_hun,62795.5517,-0.18655853484570029,0.09475646609935708,g
navaer_mereth_hun,62795.5517,-0.4615839351430285,0.25277669879629083,i
navaer_mereth_hun,62795.5517,-0.3393248251786006,0.1628664660884938,r
navaer_mereth_hun,62795.5517,0.20054349069041724,0.3000726793952215,u
navaer_mereth_hun,62795.5517,-0.6825145771451986,0.4502556624404283,z
navaer_mereth_hun,62797.7119,-0.049948960810823395,0.13936976759957442,r
navaer_mereth_hun,62797.7119,-0.10838038789092555,0.22701231262597735,u
navaer_mereth_hun,62797.7119,0.6649855811438325,0.49895681918769297,z
navaer_mereth_hun,62799.8722,-0.20105719301430916,0.10004606723272422,g
navaer_mereth_hun,62799.8722,0.09958711749333332,0.2408667110257861,i
navaer_mereth_hun,62799.8722,0.048382228852733696,0.16835482110992714,r
navaer_mereth_hun,62799.8722,0.07585560116976772,0.43396653632345694,u
navaer_mereth_hun,62799.8722,-0.14412378834341258,0.5237608482242206,z
navaer_mereth_hun,62806.353,0.006992567836412516,0.1518656431130985,r
navaer_mereth_hun,62806.353,0.31745099517589226,0.4503744256089219,z
navaer_mereth_hun,62814.9941,0.1848962938631919,0.6987871478898277,g
navaer_mereth_hun,62814.9941,0.06962819918467021,0.6634691574606169,i
navaer_mereth_hun,62817.1543,0.06814885793368794,0.1875929032123642,g
navaer_mereth_hun,62817.1543,-0.09800946426948179,0.31590528321770145,i
navaer_mereth_hun,62817.1543,0.21212161961813886,0.23935766890634053,r
navaer_mereth_hun,62817.1543,-1.2554949832721722,0.9513786954155601,y
navaer_mereth_hun,62817.1543,0.2084959463216481,0.4052458835611217,z
navaer_mereth_hun,62819.3146,-0.08047262956550971,0.08767529602940155,g
navaer_mereth_hun,62819.3146,-0.11909909954528772,0.2029554345303898,i
navaer_mereth_hun,62819.3146,0.2048962407587851,0.17907459705305284,r
navaer_mereth_hun,62819.3146,0.012774456379286247,0.376922223987659,z
navaer_mereth_hun,62821.4749,0.053748518008394766,0.08111750289535573,g
navaer_mereth_hun,62821.4749,0.1196834874188036,0.17577142381861852,i
navaer_mereth_hun,62821.4749,-0.15156294820619032,0.150582798583201,r
navaer_mereth_hun,62821.4749,-0.02918157953644317,0.4315964351037519,z
navaer_mereth_hun,62823.6351,0.045926892816540284,0.08806209545751288,g
navaer_mereth_hun,62823.6351,0.0015296498620557886,0.18997992371758324,i
navaer_mereth_hun,62823.6351,0.089193078045657,0.11266642442238423,r
navaer_mereth_hun,62823.6351,-0.5371350040613957,0.7285649895926608,y
navaer_mereth_hun,62823.6351,0.17078879660554167,0.3216121525081188,z
navaer_mereth_hun,62825.7954,0.031201982527937794,0.17554245313632386,r
navaer_mereth_hun,62825.7954,0.6124333276423165,0.3595473265761998,u
navaer_mereth_hun,62825.7954,0.2658430193882432,0.4714798072092359,z
navaer_mereth_hun,62830.1159,0.07795151046951702,0.0930449179409248,g
navaer_mereth_hun,62830.1159,0.3940687024610141,0.22351755833692963,i
navaer_mereth_hun,62830.1159,0.2632028839749623,0.09667492436827875,r
navaer_mereth_hun,62830.1159,0.11699945503746818,0.22321837252324375,u
navaer_mereth_hun,62830.1159,0.44864438935549344,0.2693030011515295,z
navaer_mereth_hun,62832.2762,0.45998168398599576,0.2771505724965977,i
navaer_mereth_hun,62832.2762,0.3568134877792345,0.11004401874257762,r
navaer_mereth_hun,62832.2762,0.38945001293396014,0.2927779413439277,u
navaer_mereth_hun,62832.2762,-0.04165525122751315,0.28466369970200484,z
navaer_mereth_hun,62834.4365,-0.022686790024405004,0.1582802816777034,r
navaer_mereth_hun,62834.4365,-0.1395889187401772,0.4402319663255742,z
navaer_mereth_hun,62836.5968,0.14534966179970987,0.13439752615268052,g
navaer_mereth_hun,62836.5968,0.2690323854332948,0.25164821555525474,i
navaer_mereth_hun,62836.5968,0.7011770434489929,0.19239466416487355,r
navaer_mereth_hun,62836.5968,-0.3170117253456459,1.553583413316417,y
navaer_mereth_hun,62836.5968,0.7547624300993236,0.7736292484773546,z
navaer_mereth_hun,62838.757,0.5079483335798591,0.21982092700565575,g
navaer_mereth_hun,62838.757,0.3897738467341347,0.2877903407841326,i
navaer_mereth_hun,62838.757,3.0148214849248833,0.9598369430191412,y
navaer_mereth_hun,62840.9173,0.2817023211157597,0.3738381552310408,g
navaer_mereth_hun,62840.9173,0.08126060625234471,0.39762277030866167,i
navaer_mereth_hun,62840.9173,0.12993810106307419,0.2786732322428985,r
navaer_mereth_hun,62840.9173,0.6291480277814134,1.097349442064006,y
navaer_mereth_hun,62840.9173,0.1598598728796408,0.5914960133367781,z
navaer_mereth_hun,62843.0776,0.1820849884056839,0.319002071426584,g
navaer_mereth_hun,62843.0776,0.523951145822475,0.34860928640311756,i
navaer_mereth_hun,62843.0776,-0.36791272842935435,0.4411822632432824,z
navaer_mereth_hun,62845.2378,0.1624143760867262,0.49404649747377427,g
navaer_mereth_hun,62845.2378,-0.25921723405364344,0.4657431485284295,i
navaer_mereth_hun,62845.2378,-0.002924005792247396,1.458230986319236,y
navaer_mereth_hun,62847.3981,-0.18643767151138443,0.17660253893276925,g
navaer_mereth_hun,62847.3981,0.39812477430736515,0.23113952201688634,i
navaer_mereth_hun,62847.3981,0.24699812090842574,0.2506765046380837,r
navaer_mereth_hun,62847.3981,1.5754173492287216,0.8441369533270322,y
navaer_mereth_hun,62849.5584,0.005853493884987325,0.12163611632096755,g
navaer_mereth_hun,62849.5584,0.4067719584176571,0.2469819249737563,i
navaer_mereth_hun,62849.5584,0.3357225336268546,0.16588407228384483,r
navaer_mereth_hun,62849.5584,0.18036515716588752,0.4801669311921739,z
navaer_mereth_hun,62851.7186,0.05063155090704217,0.237400615654861,i
navaer_mereth_hun,62851.7186,0.26256687875080875,0.20400011613374883,r
navaer_mereth_hun,62851.7186,-0.1959120413577078,0.4522045116900913,z
navaer_mereth_hun,62853.8789,0.05866117298032413,0.11184126471336499,g
navaer_mereth_hun,62853.8789,0.028160550680260226,0.20858557198092134,i
navaer_mereth_hun,62853.8789,0.5867155293806136,0.14313314003294494,r
navaer_mereth_hun,62853.8789,0.07336749753954848,0.4106225106891768,z
navaer_mereth_hun,62856.0392,0.17162268774531797,0.0686555915279625,g
navaer_mereth_hun,62856.0392,0.22761941023147744,0.15160054875586762,i
navaer_mereth_hun,62856.0392,0.24268583181874265,0.14249081492786364,r
navaer_mereth_hun,62856.0392,0.41543340254935757,0.2787727374375449,u
navaer_mereth_hun,62856.0392,-1.0399455661638763,0.35540768971076225,z
navaer_mereth_hun,62858.1994,0.18536513577598926,0.10554653848354437,g
navaer_mereth_hun,62858.1994,-0.03637022709816034,0.21325480339995298,i
navaer_mereth_hun,62858.1994,0.4504294071815904,0.1867878544891968,r
navaer_mereth_hun,62858.1994,0.010228643935570634,0.4064824292922711,u
navaer_mereth_hun,62858.1994,1.5428905148601675,0.458751791372787,z
navaer_mereth_hun,62860.3597,0.20853601539243816,0.20483728225484898,r
navaer_mereth_hun,62860.3597,0.1453838590617096,0.4498123608753492,u
navaer_mereth_hun,62860.3597,1.2439876163949957,0.4811503797609566,z
navaer_mereth_hun,62862.52,-0.22646069905573263,0.19654240303219803,r
navaer_mereth_hun,62862.52,0.15276614452294177,0.27588623937914697,u
navaer_mereth_hun,62862.52,-0.44073665181661287,0.46934576041488413,z
navaer_mereth_hun,62864.6802,0.3523181715478896,0.14441512285093958,g
navaer_mereth_hun,62864.6802,0.2553617859416859,0.2373945520723184,i
navaer_mereth_hun,62864.6802,0.8310633248065541,0.3762575894083292,u
navaer_mereth_hun,62866.8405,0.12427494366381275,0.19577885421580304,g
navaer_mereth_hun,62866.8405,-0.08945427481233231,0.2831596535381302,i
navaer_mereth_hun,62866.8405,0.47994713418763335,0.8787542725649049,y
navaer_mereth_hun,62881.9624,0.011948013861411363,0.22204232117834066,r
navaer_mereth_hun,62881.9624,0.8187431792226735,1.4630904374348428,y
navaer_mereth_hun,62881.9624,0.16143589712876164,0.4861949559994627,z
navaer_mereth_hun,62884.1227,0.034289188567663526,0.15506851413250075,r
navaer_mereth_hun,62884.1227,-0.4917318531761988,0.3193915634925719,u
navaer_mereth_hun,62884.1227,-0.09371990915742785,0.4552917087833113,z
navaer_mereth_hun,62886.2829,-0.1803165703144785,0.22206510521134834,r
navaer_mereth_hun,62886.2829,-0.034204684776376934,0.4490900536798444,u
navaer_mereth_hun,62886.2829,-0.21903792938049094,0.6130772743858194,z
navaer_mereth_hun,62888.4432,-0.2517839487673014,0.3833757954167875,u
navaer_mereth_hun,62888.4432,0.7728258149871254,0.7386510503209132,z
navaer_mereth_hun,62890.6035,0.19886778694880725,0.11537846492150097,g
navaer_mereth_hun,62890.6035,-0.06078878940180633,0.27101619762779283,i
navaer_mereth_hun,62890.6035,0.5207318095277521,0.5339936817199207,u
navaer_mereth_hun,62892.7637,0.03395125292278555,0.22523877376536464,g
navaer_mereth_hun,62894.924,0.10929605871987705,0.1894187696854877,g
navaer_mereth_hun,62894.924,0.3766265344159539,0.268476941060449,i
navaer_mereth_hun,62894.924,-1.7485604656428042,1.0864575841435862,y
navaer_mereth_hun,62897.0843,0.12962884119121443,0.34924328865420434,g
navaer_mereth_hun,62897.0843,-0.00814147122026654,0.4264291228476235,i
navaer_mereth_hun,62899.2445,0.27551320352552927,0.48659130148514645,g
navaer_mereth_hun,62899.2445,0.3675562941516634,0.48787724600317267,i
navaer_mereth_hun,62907.8856,-0.23771859236503368,0.7028165454205215,z
navaer_mereth_hun,62912.2061,0.3005173173741544,0.36325169148572567,r
navaer_mereth_hun,62912.2061,1.0220808088691913,0.9160904633706658,z
navaer_mereth_hun,62914.3664,0.5904658359927402,0.3246071412530673,r
navaer_mereth_hun,62916.5267,0.34126414607183664,0.30032159380654533,r
navaer_mereth_hun,62974.8539,-1.5367804127945495,1.1095149197948804,i
navaer_mereth_hun,62992.1361,3.389250260799083,2.193310525595204,y
navaer_mereth_hun,63002.9374,1.0827682132601124,0.644381567852926,z
navaer_mereth_hun,63015.899,0.07661025113586847,0.24357543756822636,g
navaer_mereth_hun,63015.899,0.1977701438811972,0.2771276510901611,r
navaer_mereth_hun,63041.8222,-0.007115151076680457,0.11655439358781472,g
navaer_mereth_hun,63041.8222,0.472071823677856,0.5662157584883517,u
navaer_mereth_hun,63046.1428,2.6518816524219844,2.0643914154604612,y
navaer_mereth_hun,63048.303,0.13743423051947812,0.12809858965370388,r
navaer_mereth_hun,63048.303,-0.6098792707218723,2.0124542805016037,y
navaer_mereth_hun,63048.303,0.7105396298761361,0.5178814210548687,z
navaer_mereth_hun,63050.4633,0.0011240137638481517,2.0673338084411985,y
navaer_mereth_hun,63052.6236,0.3166940340348455,0.5120351247873405,i
navaer_mereth_hun,63052.6236,0.18013588055671687,0.3323098385029419,r
navaer_mereth_hun,63052.6236,0.10604131313726688,0.3840521983841317,z
navaer_mereth_hun,63054.7838,-2.9962940324793683,1.6975137657626975,y
navaer_mereth_hun,63061.2646,0.010217388272353713,0.09043438427885928,g
navaer_mereth_hun,63061.2646,0.14356906081695334,0.17725539469218654,i
navaer_mereth_hun,63061.2646,-1.2542344483206966,0.7688323098402053,u
navaer_mereth_hun,63063.4249,0.6877886417660561,0.41415050653883095,u
navaer_mereth_hun,63065.5852,-0.14388247465478166,0.11119651391118746,g
navaer_mereth_hun,63065.5852,1.406267044511421,1.2002840344941281,u
navaer_mereth_hun,63067.7455,0.0408946804701835,0.3341654866301457,u
navaer_mereth_hun,63069.9057,0.001040127167082414,0.09924199982960635,g
navaer_mereth_hun,63069.9057,0.020518536754029277,0.16747947469158594,i
navaer_mereth_hun,63072.066,0.3266170054078952,0.18451713040169207,r
navaer_mereth_hun,63072.066,0.3176097863415774,0.3807016432842005,z
navaer_mereth_hun,63074.2263,1.651144486851386,1.632601646331869,y
navaer_mereth_hun,63078.5468,0.1008247630997317,0.14678133441165425,r
navaer_mereth_hun,63078.5468,0.19830842441777322,1.205384339229123,y
navaer_mereth_hun,63078.5468,0.49729035384668085,0.3477491239337443,z
navaer_mereth_hun,63080.7071,-0.744190818899022,3.2757680961427926,y
navaer_mereth_hun,63087.1879,-0.06894706442999686,0.13649470972637362,g
navaer_mereth_hun,63087.1879,0.14289295115150938,0.26654369914435644,i
navaer_mereth_hun,63087.1879,0.028753561242661277,0.20136939215159752,r
navaer_mereth_hun,63087.1879,0.5227912156856456,1.454327145669716,y
navaer_mereth_hun,63089.3481,0.22337775206202654,0.09566723468044237,g
navaer_mereth_hun,63089.3481,-0.09272936733316484,0.18747493649757613,i
navaer_mereth_hun,63089.3481,-0.9461056181041311,0.8029825306623343,y
navaer_mereth_hun,63093.6687,-0.255255060825574,0.09996788436959533,g
navaer_mereth_hun,63093.6687,-0.2489667376593738,0.2114213478405701,i
navaer_mereth_hun,63093.6687,-0.07679463132155885,0.23908428739892224,u
navaer_mereth_hun,63095.8289,-0.11203100901864434,0.1061668041733041,g
navaer_mereth_hun,63095.8289,0.4515113341545884,0.22622769676629534,i
navaer_mereth_hun,63095.8289,0.19220050281502188,0.18658163160094532,r
navaer_mereth_hun,63095.8289,-0.6583155618823933,0.35465878720227945,u
navaer_mereth_hun,63095.8289,-0.05942930528221446,0.49249306392029574,z
navaer_mereth_hun,63097.9892,0.020452250552099857,0.19146942548163065,r
navaer_mereth_hun,63097.9892,-0.32183534555031396,0.39840374771230297,u
navaer_mereth_hun,63097.9892,-0.2881741953861803,0.4141229540022691,z
navaer_mereth_hun,63100.1495,-0.13449284837756417,0.21707490491338233,r
navaer_mereth_hun,63100.1495,-0.181434933118034,0.623921998160953,z
navaer_mereth_hun,63102.3097,-0.07188189961310064,0.11334357481033074,r
navaer_mereth_hun,63102.3097,0.5245898411534624,0.2984044238674002,z
navaer_mereth_hun,63104.47,-0.009582735792186686,0.17926842446907032,g
navaer_mereth_hun,63104.47,-0.11352951930054918,0.12255795105875249,r
navaer_mereth_hun,63104.47,-0.3007895653990974,0.7729240566653998,y
navaer_mereth_hun,63104.47,0.07813129300581517,0.35191731893399086,z
navaer_mereth_hun,63106.6303,0.25640230661437485,0.16283903597929847,r
navaer_mereth_hun,63106.6303,0.2052821807986396,0.948992295991556,y
navaer_mereth_hun,63106.6303,0.19138041835777111,0.43122354960749615,z
navaer_mereth_hun,63110.9508,-0.02980575389384462,0.3842047005184901,g
navaer_mereth_hun,63110.9508,-0.02675406228561595,0.3415453138006746,i
navaer_mereth_hun,63110.9508,-0.6456356742445324,0.5097233018398525,z
navaer_mereth_hun,63113.1111,0.07189832711682544,0.24104750797599403,g
navaer_mereth_hun,63113.1111,-0.42478549784570835,0.6050081470790095,i
navaer_mereth_hun,63113.1111,5.1563106333291655,2.5178269512275726,y
navaer_mereth_hun,63115.2714,0.33875756478788077,0.20912829474982667,g
navaer_mereth_hun,63115.2714,0.12158488542057652,0.41233885270226905,i
navaer_mereth_hun,63115.2714,0.12408132640193802,0.2768990296512056,r
navaer_mereth_hun,63115.2714,0.011255257770510911,0.39194387431104105,z
navaer_mereth_hun,63117.4316,0.06771322101904854,0.14031590864876675,g
navaer_mereth_hun,63119.5919,-0.0659076022431412,0.14519097825839006,g
navaer_mereth_hun,63119.5919,-0.020445975882935927,0.3002632109220687,i
navaer_mereth_hun,63119.5919,-0.2429183689463628,0.1774550743078875,r
navaer_mereth_hun,63119.5919,0.09024845490573351,0.8734630240955238,u
navaer_mereth_hun,63119.5919,0.1371119964909646,1.2210904904574011,y
navaer_mereth_hun,63121.7522,-0.27158189007440503,0.6119471048495266,u
navaer_mereth_hun,63123.9124,-0.18140860110400456,0.11946575403761994,r
