object_id,Time (MJD),Flux,Flux_err,Filter
gaur_glae_raug,63307.349,1.13712982835955,0.8425941356218464,z
gellui_aderthad_midh,62162.6187,-0.2025703961364576,0.13400383201884122,g
gellui_aderthad_midh,62171.5678,-0.3636295253623143,0.22273771600363668,i
gellui_aderthad_midh,62171.5678,-0.019650723346183372,0.2070075746581437,r
gellui_aderthad_midh,62180.5169,-0.22730889707069432,0.1975889309805931,g
gellui_aderthad_midh,62180.5169,-0.1985816252916391,0.17375962665219888,r
gellui_aderthad_midh,62189.466,0.08545594042501027,0.2968069409953818,i
gellui_aderthad_midh,62189.466,0.071615710318086,0.4270825833638707,z
gellui_aderthad_midh,62191.7033,0.774098365189494,0.7534042740447724,y
gellui_aderthad_midh,62198.4151,-0.29181811261508855,0.495137844369857,z
gellui_aderthad_midh,62202.8897,0.2409804125748672,0.1576916039116709,g
gellui_aderthad_midh,62202.8897,-0.08022023039402834,0.1763835065908394,r
gellui_aderthad_midh,62205.127,-0.15766889071365198,0.12162506453115672,r
gellui_aderthad_midh,62218.5506,-0.5352750113601625,0.3876305716567252,z
gellui_aderthad_midh,62240.9234,-0.03242588249842664,0.20438742650880476,i
gellui_aderthad_midh,62240.9234,0.28743689782402937,0.3739636478844404,z
gellui_aderthad_midh,62281.1943,0.19619551500456994,1.0684527459244761,y
gellui_aderthad_midh,62281.1943,0.054499290061980156,0.5293222754931347,z
gellui_aderthad_midh,62283.4316,-1.97050799145501,1.5345701993947236,y
gellui_aderthad_midh,62540.7182,0.061427862623774906,0.10228984610476591,g
gellui_aderthad_midh,62540.7182,-0.17703452261668196,0.2678490690536813,u
gellui_aderthad_midh,62554.1418,-0.09385886172073085,0.2677691188266293,i
gellui_aderthad_midh,62554.1418,-0.1685571466071277,0.35592097335113465,z
gellui_aderthad_midh,62616.7855,0.5947079752528283,0.6596955912660494,y
gellui_aderthad_midh,62645.8701,-1.635329050355597,1.1469142825132796,y
gellui_aderthad_midh,62645.8701,0.17905883127114083,0.4770900998983482,z
gellui_aderthad_midh,62885.2585,3.6307148449836832,0.2657849099278202,i
gellui_aderthad_midh,62885.2585,3.851220703545913,0.18525886566767555,r
gellui_aderthad_midh,62889.733,3.6645629664763155,0.20650340571707385,i
gellui_aderthad_midh,62889.733,3.210896029499887,0.13814087975639985,r
gellui_aderthad_midh,62891.9703,3.3719139472232147,0.13826615911663212,r
gellui_aderthad_midh,62896.4449,3.631832474909715,0.16198930489717261,i
gellui_aderthad_midh,62898.6821,4.130228576614747,1.1473424024430527,y
gellui_aderthad_midh,62900.9194,2.7272955619078063,0.7044448678849291,y
gellui_aderthad_midh,62900.9194,3.263593949601685,0.3315452962833148,z
gellui_aderthad_midh,62909.8685,0.8473335518255676,0.2585523815522322,g
gellui_aderthad_midh,62909.8685,2.449233512689794,0.2268728968050884,r
gellui_aderthad_midh,62912.1058,0.8468440430784815,0.1831684451528365,g
gellui_aderthad_midh,62912.1058,2.18844171738441,0.19846652453065244,r
gellui_aderthad_midh,62914.343,1.8679480624916556,0.19419279633315303,r
gellui_aderthad_midh,62914.343,-0.08401505838609456,0.421378669805075,u
gellui_aderthad_midh,62918.8176,0.712289773309807,0.16807325832315795,g
gellui_aderthad_midh,62918.8176,2.5343543967529194,0.19516899075878277,i
gellui_aderthad_midh,62918.8176,1.9887756583255582,0.1443521578918733,r
gellui_aderthad_midh,62936.7158,2.3048236470010126,0.3245078376934713,i
gellui_aderthad_midh,62938.9531,3.055505309321959,0.4011804857895955,i
gellui_aderthad_midh,62938.9531,2.1182046950769937,0.26580437596851625,r
gellui_aderthad_midh,62941.1903,2.767711548564119,0.19732442299947947,i
gellui_aderthad_midh,62943.4276,1.8405733336615908,0.1268107260244438,r
gellui_aderthad_midh,62943.4276,-0.01786697429976458,0.33679618849160453,u
gellui_aderthad_midh,62945.6649,0.2751642347537816,0.17961432372337496,g
gellui_aderthad_midh,62945.6649,1.9731041422826947,0.13480158491617833,r
gellui_aderthad_midh,62945.6649,-0.025423230060759066,0.39930779866042865,u
gellui_aderthad_midh,62950.1394,0.44454573603174863,0.08161693935499943,g
gellui_aderthad_midh,62956.8513,3.702047732908181,1.2023151691217375,y
gellui_aderthad_midh,62970.2749,1.1458984664394398,0.2938744750025248,r
gellui_aderthad_midh,62974.7495,0.8464103377025425,0.18605048613466107,r
gellui_aderthad_midh,62974.7495,0.17743400048814253,0.37457568194794116,u
gellui_aderthad_midh,62976.9867,-0.15090887891375693,0.19454855849072217,g
gellui_aderthad_midh,62976.9867,0.0211959769426285,0.6556566056188908,u
gellui_aderthad_midh,62979.224,0.6472485880576284,0.1629953115201906,r
gellui_aderthad_midh,62979.224,0.47287831073056236,0.32837269351657833,u
gellui_aderthad_midh,62992.6477,1.470475980307459,0.6437464675836467,i
gellui_aderthad_midh,62992.6477,1.4483203421047617,0.6131745585935503,z
gellui_aderthad_midh,63001.5968,0.4795540046559591,0.3756751887243096,z
gellui_aderthad_midh,63021.7322,-2.178908768337371,1.9878132724304696,y
gellui_aderthad_midh,63200.7142,0.39849981540408247,0.5005993628675671,i
gellui_aderthad_midh,63214.1379,-0.22390437220409481,0.17729940160793942,i
gellui_aderthad_midh,63220.8497,0.0057688372945824355,0.10852896190659177,g
gellui_aderthad_midh,63220.8497,-0.026264513742394073,0.17394903565197628,r
gellui_aderthad_midh,63236.5106,0.1818495956471929,0.27572990182107415,g
gellui_aderthad_midh,63236.5106,0.8094343884369402,0.5319390318575095,r
gellui_aderthad_midh,63236.5106,0.2082451102745916,1.1847733110307337,y
gellui_aderthad_midh,63240.9852,-0.009615249491734697,0.16844270363947383,r
gellui_aderthad_midh,63245.4597,-0.020974278281552673,0.17128567047551357,g
gellui_aderthad_midh,63245.4597,-0.05679009939769933,0.16600460545855497,r
gellui_aderthad_midh,63247.697,0.09731624403153774,0.23845762986905106,i
gellui_aderthad_midh,63247.697,0.012799945695168975,0.2747719116365469,r
gellui_aderthad_midh,63247.697,0.37967461373619565,0.4372161010448486,z
gellui_aderthad_midh,63249.9343,0.4718670776610431,2.538161484163118,y
gellui_aderthad_midh,63254.4088,-0.57017709396621,0.9168064052666351,y
gellui_aderthad_midh,63263.3579,-1.073058290914266,0.9345722270879501,y
gellui_aderthad_midh,63263.3579,-0.5097968783603273,0.5203858490402513,z
gellui_aderthad_midh,63270.0697,0.02512718920563627,0.13564595106302646,r
gellui_aderthad_midh,63274.5443,-0.20131479124323232,0.1574824281504983,r
gellui_aderthad_midh,63290.2052,-0.11268160100783994,0.6652377887343791,i
gellui_aderthad_midh,63290.2052,-0.463542117302351,0.5707720558748743,z
gellui_aderthad_midh,63292.4425,-0.1530554318682627,0.5683657192797925,i
gellui_aderthad_midh,63292.4425,0.9583206138253746,1.1495797827322767,z
gellui_aderthad_midh,63301.3916,0.14700931714174117,0.12287741939853761,g
gellui_aderthad_midh,63301.3916,0.10291235004651132,0.3475681995412448,u
gellui_aderthad_midh,63310.3407,-0.08431332032592391,0.33649090213709065,i
gellui_aderthad_midh,63319.2898,0.160072806659563,1.028993382340323,y
gellui_aderthad_midh,63319.2898,-0.514405153955192,0.5687177616497692,z
gellui_aderthad_midh,63337.188,0.2642572149178441,0.5600480501602076,z
gellui_aderthad_midh,63339.4252,-0.7359120188001114,1.278358989673025,y
gellui_aderthad_midh,63352.8489,-0.38703329807460035,0.2249320558522205,g
gellui_aderthad_midh,63352.8489,-0.1196277376441044,0.26981805881248244,r
gellui_aderthad_midh,63355.0862,-0.33880820131214956,0.24471447533160037,i
gellui_aderthad_midh,63355.0862,-0.15874304543491627,0.19581627175208063,r
gellui_aderthad_midh,63372.9844,-0.3565678228598292,0.3348549294024954,i
gellui_aderthad_midh,63592.2373,0.012045740448143672,0.2507837914998656,i
gellui_aderthad_midh,63592.2373,-0.11370464109977185,0.21792859780770393,r
gellui_aderthad_midh,63621.3219,0.027388687581624285,0.25072276343733885,i
gellui_aderthad_midh,63621.3219,0.1621309360280456,0.404115720699774,z
gellui_aderthad_midh,63623.5591,0.20706589602441317,0.17264907191677964,i
gellui_aderthad_midh,63623.5591,0.1456061456938879,0.145434303706405,r
gellui_aderthad_midh,63641.4573,-0.70753083077976,0.7811692126018895,y
gellui_aderthad_midh,63645.9319,1.1734398325679805,1.0360523830428574,y
gellui_aderthad_midh,63654.881,0.11006156194719742,0.13747871276819684,r
gellui_aderthad_midh,63654.881,0.5865001846244621,0.3049493474098463,u
gellui_aderthad_midh,63692.9146,-0.1896014451520778,0.8743015970559529,y
gellui_aderthad_midh,63692.9146,-0.133495605523601,0.30911583641760493,z
gellui_aderthad_midh,63721.9992,0.5612966721249115,0.7058033431276971,y
gellui_aderthad_midh,63880.8457,-0.8933115626094481,1.0218140030883271,i
gellui_aderthad_midh,63954.6758,0.1946909249536456,0.19012306825442776,i
gellui_aderthad_midh,63954.6758,0.26774849958516966,0.12178009843699064,r
gellui_aderthad_midh,63959.1503,-0.18577694648766632,0.2246375979757566,i
gellui_aderthad_midh,63959.1503,-0.370718423848108,0.17035889191192582,r
gellui_aderthad_midh,63983.7604,-0.2702805671546127,0.2730014017902762,u
gellui_aderthad_midh,63985.9976,0.23632299205434945,0.16036506290758595,i
gellui_aderthad_midh,63988.2349,-0.04424205949817074,0.2645930024636165,z
gellui_aderthad_midh,63990.4722,0.08649980113341585,0.08938759885884903,g
gellui_aderthad_midh,63992.7095,-0.0015961402418393773,0.17949223779529042,i
gellui_aderthad_midh,63994.9467,0.11245329599084077,0.3803142984255557,i
gellui_aderthad_midh,63994.9467,0.40265467315120324,0.4601354703172498,z
gellui_aderthad_midh,64001.6586,-0.34460740677695206,0.31707387376712426,i
gellui_aderthad_midh,64001.6586,0.3782562878727767,0.4413956047231172,z
gellui_aderthad_midh,64003.8958,-0.11243123398086725,0.13959418828323086,g
gellui_aderthad_midh,64003.8958,0.07073857501739209,0.18033226738238053,r
gellui_aderthad_midh,64006.1331,0.13357785247161086,0.157736302694995,i
gellui_aderthad_midh,64006.1331,0.007001425384147118,0.11966202345208957,r
gellui_aderthad_midh,64008.3704,0.21367685107648526,0.13628382979639928,g
gellui_aderthad_midh,64008.3704,-0.029420136205658646,0.13516675332485883,r
gellui_aderthad_midh,64012.8449,0.35963355874485586,0.18085113943982825,i
gellui_aderthad_midh,64012.8449,0.22639770577429924,0.15185760251059396,r
gellui_aderthad_midh,64019.5568,-0.13214419006310482,0.2566025561819498,z
gellui_aderthad_midh,64021.794,-0.8663413431973611,1.078917276620829,y
gellui_aderthad_midh,64021.794,-0.5370651468933089,0.49452823755660014,z
gellui_aderthad_midh,64028.5059,-0.9645509355311687,1.1019311278962616,y
gellui_aderthad_midh,64028.5059,0.2810443767712836,0.4461059820566667,z
gellui_aderthad_midh,64041.9295,0.39287446782001884,0.30366893894790375,i
gellui_aderthad_midh,64041.9295,-0.14588052725402173,0.5469356668555716,z
gellui_aderthad_midh,64044.1668,0.08094832034249141,0.21276486975390574,i
gellui_aderthad_midh,64044.1668,0.3862124481647891,0.3736628706052085,z
gellui_aderthad_midh,64046.404,-0.14579763510979576,0.28070859676533844,i
gellui_aderthad_midh,64046.404,-0.3949180433136067,0.48732952177166305,z
gellui_aderthad_midh,64048.6413,0.19444485035155468,0.19936844568776452,i
gellui_aderthad_midh,64048.6413,-0.25823865648754424,1.389054594104491,y
gellui_aderthad_midh,64048.6413,-0.00831791529437918,0.31951358734845664,z
gellui_aderthad_midh,64055.3531,0.40327031107706207,0.8931739519898396,y
gellui_aderthad_midh,64059.8277,0.10057729356844214,0.24250782678829644,i
gellui_aderthad_midh,64059.8277,-0.5168839237492225,0.4189434886777692,r
gellui_aderthad_midh,64064.3022,0.3159949054276923,0.23991263255218137,i
gellui_aderthad_midh,64064.3022,0.219748915282437,0.15856652709536767,r
gellui_aderthad_midh,64066.5395,-0.04328851116001628,0.10998182958644026,r
gellui_aderthad_midh,64075.4886,-0.058680584474907226,0.13149927678418033,r
gellui_aderthad_midh,64077.7259,2.48447751978995,1.1746737388163653,y
gellui_aderthad_midh,64082.2004,0.07642834500886711,1.2581555812689302,y
gellui_aderthad_midh,64082.2004,0.5026632090304443,0.6572267829896371,z
gellui_aderthad_midh,64084.4377,-0.28214899564668805,0.32371490654957025,i
gellui_aderthad_midh,64093.3868,-0.4079139984749289,0.2782402290126908,i
gellui_aderthad_midh,64093.3868,0.6254477583890057,0.2118236257663251,r
gellui_aderthad_midh,64095.6241,-0.19168653154113202,0.1896597580352026,i
gellui_aderthad_midh,64100.0986,0.038163051620401296,0.1981808541189036,i
gellui_aderthad_midh,64104.5732,0.16362138545297117,0.21616814102188597,i
gellui_aderthad_midh,64113.5223,-0.305092175380687,0.41158072362803977,i
gellui_rist_muil,62236.4345,-0.9275340688058524,1.3519342456792354,r
gellui_rist_muil,62430.5002,-3.287779389473885,1.8194336498402295,y
gellui_rist_muil,62440.8503,-0.13088886857031745,0.298981633649197,i
gellui_rist_muil,62446.0254,-0.09229057613219661,0.11535078654507028,g
gellui_rist_muil,62446.0254,-0.4161376360517785,0.20800859466963115,r
gellui_rist_muil,62513.3015,0.14997121452687123,0.35998200750145465,i
gellui_rist_muil,62513.3015,-1.3207003522270475,0.525187184120978,z
gellui_rist_muil,62557.2898,-0.9246956669178386,0.38149561405442045,i
gellui_rist_muil,62557.2898,-0.47957815414174615,0.5220284366958288,z
gellui_rist_muil,62756.5305,-0.3202694452700785,0.5876832287259716,r
gellui_rist_muil,62766.8807,0.07748760087840856,0.23298025066708214,i
gellui_rist_muil,62779.8184,-0.2070073476206352,0.2624727025562558,i
gellui_rist_muil,62792.7561,-0.7518457576391446,0.29717677933725145,i
gellui_rist_muil,62792.7561,-0.8781622780275795,0.3403573682204568,r
gellui_rist_muil,62792.7561,-0.8568444293451283,0.4657336121830377,z
gellui_rist_muil,62795.3437,-0.6661883988742816,0.9207438781504081,y
gellui_rist_muil,62797.9312,-0.3271350337250989,0.1978954797076673,i
gellui_rist_muil,62797.9312,-0.2971943183697661,0.14040604622348105,r
gellui_rist_muil,62818.6315,1.5835445106246278,1.101352747953262,y
gellui_rist_muil,62821.2191,-0.49211340645100954,0.2620401770152408,r
gellui_rist_muil,62821.2191,1.6661864572551495,1.3870649135603559,y
gellui_rist_muil,62826.3942,-0.5808841095831183,0.2843170241426911,g
gellui_rist_muil,62826.3942,-0.10560218371289654,0.3377160104135724,r
gellui_rist_muil,62828.9817,-0.22872881171417067,0.2192398994054634,r
gellui_rist_muil,62831.5693,-0.609072524462527,0.19207778136647924,r
gellui_rist_muil,62831.5693,0.2837088614499775,0.6695525584703585,u
gellui_rist_muil,62836.7443,-0.1606312421162966,0.3558984919495376,i
gellui_rist_muil,62836.7443,-0.21271860532829234,0.20438904206921718,r
gellui_rist_muil,62836.7443,1.2611448716927212,1.596575450462765,y
gellui_rist_muil,62839.3319,-0.9353354760978013,0.39131062773388564,i
gellui_rist_muil,62839.3319,-0.4832119381125518,0.437153292442888,z
gellui_rist_muil,62847.0945,1.4563689606982837,1.5862527275019105,y
gellui_rist_muil,62847.0945,-1.4039478446551994,0.5288685828953636,z
gellui_rist_muil,62849.6821,-0.7724487441194381,0.4037517350978401,i
gellui_rist_muil,62852.2696,0.7374250056127335,0.40103090618980625,g
gellui_rist_muil,62852.2696,-0.6069058475452023,0.438005745319032,r
gellui_rist_muil,62865.2073,-0.20872625170217454,0.5355311184237758,i
gellui_rist_muil,62883.3201,-0.03960416978506454,0.24680449075194952,i
gellui_rist_muil,62883.3201,-0.5180010888861536,0.20746458633813755,r
gellui_rist_muil,62891.0827,-0.1884795909480237,0.13969683592932158,g
gellui_rist_muil,62891.0827,0.910069814772307,0.3875364160002348,u
gellui_rist_muil,62896.2578,-0.3707313152644234,0.3858028515218569,i
gellui_rist_muil,62896.2578,-0.4681191283330346,0.3250838085272519,r
gellui_rist_muil,62901.4329,-0.9516140956042263,1.7475303866527374,y
gellui_rist_muil,62904.0204,-0.18144736068010925,2.13742189088976,y
gellui_rist_muil,62904.0204,-0.825053659960882,0.9373928532073922,z
gellui_rist_muil,62906.608,0.05221522990724186,0.39529839171333264,i
gellui_rist_muil,62906.608,0.6153672188701541,0.41605646988869577,r
gellui_rist_muil,62916.9582,-0.24990528353790897,0.2674568357856108,i
gellui_rist_muil,62916.9582,0.04344787475132204,0.4572552876815202,r
gellui_rist_muil,62976.4716,0.19426221016535342,2.063390054145408,i
gellui_rist_muil,63048.9228,0.06949352500713907,0.6131429986757252,r
gellui_rist_muil,63111.0238,-0.04410341303036753,0.5059697806920456,i
gellui_rist_muil,63111.0238,0.25548707665041437,0.649330558064353,z
gellui_rist_muil,63123.9615,-0.09541860163292488,0.18554973363240465,g
gellui_rist_muil,63123.9615,0.40942935858439333,0.5202757632824555,u
gellui_rist_muil,63209.3504,-0.02417413059291025,0.25302591775863625,i
gellui_rist_muil,63217.1131,0.4036750023119793,0.18116903071707757,g
gellui_rist_muil,63217.1131,1.7939895606137386,0.678281678607916,u
gellui_rist_muil,63242.9885,0.7696400187611586,0.4487446073546804,i
gellui_rist_muil,63242.9885,0.2730530907862204,0.47630320221478756,z
gellui_rist_muil,63478.4549,1.2341802421048775,0.15388799005105205,r
gellui_rist_muil,63493.9801,1.1540453119971164,0.45440003198882517,i
gellui_rist_muil,63506.9178,2.0462389495501316,0.3166375576240558,i
gellui_rist_muil,63506.9178,1.8476518607660364,0.21192130564835146,r
gellui_rist_muil,63506.9178,1.5535548858744634,0.8504300529228797,u
gellui_rist_muil,63512.0929,2.046585857449925,0.23109588762900424,r
gellui_rist_muil,63514.6805,1.439905662840596,0.28940442817301226,i
gellui_rist_muil,63517.268,2.142229603536668,0.20688928995789377,r
gellui_rist_muil,63519.8555,2.635883685682958,0.6441540855314719,z
gellui_rist_muil,63530.2057,2.3609322601859413,0.32369327989354835,i
gellui_rist_muil,63530.2057,1.9451905933031894,0.32523480677821626,r
gellui_rist_muil,63530.2057,0.6924777100984657,1.10204210640195,y
gellui_rist_muil,63530.2057,1.6741837859871351,0.5732222624419557,z
gellui_rist_muil,63566.4313,1.6651860707631558,0.204370151943882,r
gellui_rist_muil,63587.1316,2.1772804551743588,0.3227029673704029,i
gellui_rist_muil,63587.1316,2.503871128842497,0.6878014310189323,z
gellui_rist_muil,63600.0694,1.7533406079651601,0.16614232132364873,g
gellui_rist_muil,63600.0694,2.1493007161932702,0.2654209229698112,r
gellui_rist_muil,63605.2444,4.113786685631294,1.2770361931042025,y
gellui_rist_muil,63623.3572,2.40339883652582,0.2911980235074075,i
gellui_rist_muil,63623.3572,2.1811025181044323,0.380339115196771,z
gellui_rist_muil,63641.47,2.530852947189469,1.1020927245945484,y
gellui_rist_muil,63646.6451,2.5696030086472232,0.37632516736508986,i
gellui_rist_muil,63646.6451,2.881191245584566,0.4876848254328935,z
gellui_rist_muil,63667.3455,-1.5890189364950156,1.9252136007300948,y
gellui_rist_muil,63874.3488,1.4662976109577428,0.33513632162146834,i
gellui_rist_muil,63874.3488,2.0210003106405328,0.5180645760068319,z
gellui_rist_muil,63887.2866,2.4975899976418807,0.2920067221884388,i
gellui_rist_muil,63889.8741,2.0461550398405666,0.18466760118942088,r
gellui_rist_muil,63889.8741,0.4201089185674824,0.47898877819053387,u
gellui_rist_muil,63892.4616,1.5470913220615428,0.2044905168219202,r
gellui_rist_muil,63895.0492,2.2868971820495303,0.4111835398886525,i
gellui_rist_muil,63902.8118,2.14896798434309,0.20140986399707575,i
gellui_rist_muil,63913.162,0.8068637530000188,1.5593799804458168,y
gellui_rist_muil,63913.162,3.1226345367043633,0.4797287909349999,z
gellui_rist_muil,63920.9246,1.4784592955862037,0.15838748106010184,g
