object_id,Time (MJD),Flux,Flux_err,Filter
lobor_ank_cuil,64572.4122,-0.3264818445623231,0.2133181677508159,r
lobor_ank_cuil,64585.1734,-0.6606661797435184,0.7828849621789981,i
lobor_ank_cuil,64585.1734,-1.814802469355112,1.2002649962084475,z
lobor_ank_cuil,64592.8302,-0.6694715759996807,0.36874887468595846,g
lobor_ank_cuil,64592.8302,0.38444722537402254,0.3507298003279508,r
lobor_ank_cuil,64595.3824,-0.025984249949710016,0.7928211155280109,i
lobor_ank_cuil,64595.3824,-2.6032318281898617,1.467298579607198,z
lobor_ank_cuil,64605.5914,0.2836826315457602,0.5311251832989217,i
lobor_ank_cuil,64613.2481,-0.38702450562888174,0.5186504478074251,i
lobor_ank_cuil,64613.2481,-0.5024120258828876,0.4552642170939252,z
loss_anann_yll,61366.9639,-0.1758745655141502,0.3504169579316656,i
loss_anann_yll,61366.9639,-0.5168133615468005,0.6908764948908107,r
loss_anann_yll,61369.0399,-0.3236311758253689,0.9219734412180473,y
loss_anann_yll,61373.1919,5.206533550202961,1.8484490875131927,y
loss_anann_yll,61398.1037,-0.21496556271588876,1.197948763320923,y
loss_anann_yll,61402.2557,0.2765472026351554,0.296020781356828,i
loss_anann_yll,61402.2557,0.27609034953075956,0.22493292542127338,r
loss_anann_yll,61410.5596,0.45738160481470247,0.12606309049851544,r
loss_anann_yll,61410.5596,-0.09576505661146446,0.2836323902352102,u
loss_anann_yll,61425.0915,0.21891311552490955,0.4752128595049768,i
loss_anann_yll,61425.0915,-0.42517120532009933,0.2624024799910095,r
loss_anann_yll,61425.0915,0.2129681735077979,0.9980340490624833,y
loss_anann_yll,61427.1675,1.097433854528673,1.2136197987562827,y
loss_anann_yll,61435.4714,0.24013973068089292,0.2158669359350015,i
loss_anann_yll,61437.5474,0.15598450580481446,0.17268953019946467,g
loss_anann_yll,61437.5474,-0.4230511643958987,0.5288032653575031,u
loss_anann_yll,61439.6234,0.19764843917474145,0.18067493575548388,r
loss_anann_yll,61454.1553,0.46430042663142906,0.2619171220426755,i
loss_anann_yll,61454.1553,-0.02922084144315616,0.35726393865117717,r
loss_anann_yll,61456.2312,-0.25288022737884364,1.31709766258682,y
loss_anann_yll,61466.6112,-0.1269962850739155,0.2236033156853869,r
loss_anann_yll,61472.8391,0.011067770111886218,0.08590843723615751,g
loss_anann_yll,61472.8391,-0.312732531233851,0.2528215979458717,u
loss_anann_yll,61483.219,-1.2773193800768878,2.218973281110962,y
loss_anann_yll,61483.219,-0.4500794367366779,0.4646495416384107,z
loss_anann_yll,61506.0549,-0.2995486501665484,0.2939442029962597,i
loss_anann_yll,61512.2828,3.719058827903363,1.7922370068999756,y
loss_anann_yll,61713.6533,-0.11855661331353974,0.08310766240437813,g
loss_anann_yll,61713.6533,-0.4490291726211422,0.13968276696794538,r
loss_anann_yll,61782.1608,0.6186996116459833,1.5224204332554656,y
loss_anann_yll,61782.1608,0.42310904530433147,0.812824959575915,z
loss_anann_yll,61792.5407,0.004877030369521304,0.09993944690565043,g
loss_anann_yll,61792.5407,-0.03239958265197679,0.3168121507590822,u
loss_anann_yll,61819.5285,-0.06621363170924394,0.1970646312171973,i
loss_anann_yll,61838.2124,0.04665724196863945,0.7446472503124828,z
loss_anann_yll,62052.0388,-0.2610211880191833,0.2745214989128107,r
loss_anann_yll,62072.7986,-1.2509229218429057,0.38214088196316903,z
loss_anann_yll,62076.9506,0.04696667049811497,0.39863064026261796,z
loss_anann_yll,62099.7864,-0.29752488463307614,0.3556973131544221,i
loss_anann_yll,62099.7864,0.3517293856138491,0.45169550628352867,z
loss_anann_yll,62106.0144,0.4659017973954412,0.3121643802956102,i
loss_anann_yll,62106.0144,-0.5407942161140179,0.3679850809764289,z
loss_anann_yll,62108.0903,-0.3601976950708185,0.32294061280293435,i
loss_anann_yll,62108.0903,0.08588861801339243,0.3466844940893161,r
loss_anann_yll,62112.2423,-0.003106580541049972,0.08909750415601518,g
loss_anann_yll,62114.3183,0.17082965175113135,0.16734928968091642,i
loss_anann_yll,62118.4703,1.5790123751290697,0.531644430090308,z
loss_anann_yll,62130.9262,7.494305311523041,0.2093844930394274,i
loss_anann_yll,62130.9262,4.89411965295539,0.17021384838960749,r
loss_anann_yll,62137.1541,9.82727254262264,1.7681729439594298,y
loss_anann_yll,62143.3821,12.863119744087355,0.4111561631860528,i
loss_anann_yll,62143.3821,11.547393102819154,0.37666555418526954,r
loss_anann_yll,62149.61,2.5500524150033024,0.3637180476664774,u
loss_anann_yll,62155.838,4.993372971328891,0.0946986706480508,g
loss_anann_yll,62155.838,13.052207104001281,0.15804090218463782,i
loss_anann_yll,62157.914,12.572504280629936,0.130281220606352,i
loss_anann_yll,62159.99,11.931911322044394,1.1535208320142247,y
loss_anann_yll,62159.99,10.640786809837298,0.4577206380199946,z
loss_anann_yll,62162.0659,11.886874572964526,0.9320681539192706,y
loss_anann_yll,62166.2179,10.0326012491468,1.8636563515213067,y
loss_anann_yll,62166.2179,9.244771841759373,0.8579071614293999,z
loss_anann_yll,62180.7498,3.0855780166258158,0.15560214780133746,r
loss_anann_yll,62180.7498,0.246636718344777,0.3090675309343842,u
loss_anann_yll,62182.8258,3.060738064679724,0.183353447416959,r
loss_anann_yll,62182.8258,0.580890804305835,0.4160557895364291,u
loss_anann_yll,62186.9778,5.146902277508152,0.3255164594946417,i
loss_anann_yll,62186.9778,5.518635494614217,0.7586770565759323,z
loss_anann_yll,62193.2057,7.398275931878079,0.8063872801193259,y
loss_anann_yll,62195.2817,7.029929234116714,1.0646639957948967,y
loss_anann_yll,62195.2817,3.4215771244331616,0.43674076637074666,z
loss_anann_yll,62205.6616,1.949237825014473,0.14861768810113013,r
loss_anann_yll,62205.6616,-0.1401549483737046,0.3689158621986095,u
loss_anann_yll,62209.8136,3.4134450799274494,0.3922695865811894,i
loss_anann_yll,62209.8136,1.9212256985400282,0.25594883807558383,r
loss_anann_yll,62211.8896,2.817950459955792,0.3396717712111951,z
loss_anann_yll,62216.0415,1.7049058437924913,0.14561364705603538,r
loss_anann_yll,62220.1935,2.3231698545582775,1.323093065095314,y
loss_anann_yll,62220.1935,2.678941493695439,0.5572557269014173,z
loss_anann_yll,62224.3455,7.642889135203165,2.1402100374225936,y
loss_anann_yll,62236.8014,1.422154366295793,0.2925242314055693,i
loss_anann_yll,62236.8014,1.13332144343655,0.41305637842045584,z
loss_anann_yll,62240.9533,1.4294877500937662,0.5440483973894837,z
loss_anann_yll,62249.2573,4.330943239909368,1.2256668949462801,y
loss_anann_yll,62249.2573,1.1014666402999544,0.6041339210578108,z
loss_anann_yll,62444.3998,0.04805908292977581,0.13690427056914511,r
loss_anann_yll,62448.5518,0.17323448891785784,0.17713390475463434,r
loss_anann_yll,62461.0077,-0.3026342018821806,1.0094432344590774,y
loss_anann_yll,62485.9195,-0.3644783596650934,0.2641168188909157,i
loss_anann_yll,62485.9195,0.5365246518706895,0.5412363432449722,z
loss_anann_yll,62490.0715,0.1348902479015857,0.4396959367027384,i
loss_anann_yll,62490.0715,2.5120379207683285,1.4925678014878725,y
loss_anann_yll,62490.0715,0.3105856697663338,0.841010800188953,z
loss_anann_yll,62500.4514,-0.04845996959521401,0.10590543913278425,g
loss_anann_yll,62500.4514,0.23583112869773443,0.42456796303467137,u
loss_anann_yll,62508.7553,-0.05643383866008995,0.10049274658511893,g
loss_anann_yll,62508.7553,0.0050241292181082585,0.32290115403923986,u
loss_anann_yll,62521.2112,-0.8559252187948381,1.865153254936569,y
loss_anann_yll,62541.9711,-0.2942916978097912,0.27246054456459545,i
loss_anann_yll,62548.199,0.38118218223392153,0.49428791006661615,i
loss_anann_yll,62548.199,-0.21161929675367894,0.6950355392174409,z
loss_anann_yll,62556.503,0.03803828078701134,0.13149237365434802,r
loss_anann_yll,62558.579,0.10443909976987491,0.21519849770198188,g
loss_anann_yll,62558.579,0.2885999217127873,0.3823071179144078,r
loss_anann_yll,62564.8069,-0.18869369566751928,0.30598472950408984,i
loss_anann_yll,62573.1108,0.28141414676927085,0.21357767189684224,i
loss_anann_yll,62573.1108,0.0912878713966271,0.1570390114741152,r
loss_anann_yll,62577.2628,-0.6474743238262094,0.5348334288792762,z
loss_anann_yll,62600.0986,0.1530459936118278,0.23091254017352783,r
loss_anann_yll,62600.0986,-0.5845172682139685,0.5558758587211808,u
loss_anann_yll,62824.305,-0.8745688793423217,0.16720013367961412,g
loss_anann_yll,62824.305,-0.5379321149375522,0.23054920208728677,r
loss_anann_yll,62892.8124,0.14855615477004663,0.208953750989011,r
loss_anann_yll,62915.6483,-0.17278745530673406,0.14697048304700416,r
loss_anann_yll,62948.864,-0.8424230266997437,0.6179497178782559,u
loss_anann_yll,63152.3105,0.2108443305566013,0.5398700461976437,z
loss_anann_yll,63158.5384,0.7316666009854894,0.43722175902334925,z
loss_anann_yll,63181.3743,0.20046820600358042,0.2097186471408663,i
loss_anann_yll,63187.6022,0.11892473722374657,0.23651843374760015,i
loss_anann_yll,63187.6022,0.013561600440579106,0.14448064922243856,r
loss_anann_yll,63193.8302,0.49889680794507935,0.1982944248636334,i
loss_anann_yll,63193.8302,0.02409032682193068,0.15438863471766817,r
loss_anann_yll,63195.9062,0.6646175385554473,0.7969134655213364,i
loss_anann_yll,63195.9062,3.249059501922738,2.1115686705492043,z
loss_anann_yll,63197.9821,0.09720054693937162,0.36919805986856896,i
loss_anann_yll,63197.9821,0.20098556691154137,0.30922588764331677,r
loss_anann_yll,63204.2101,0.26500459530315196,0.1559503803167351,g
loss_anann_yll,63204.2101,0.7135003825923386,0.25339706091934944,r
loss_anann_yll,63208.3621,0.5634869562538822,0.16026284808625813,g
loss_anann_yll,63208.3621,-0.154882131368092,0.1970390896562323,r
loss_anann_yll,63218.742,0.5300338969059067,0.15820791206166676,r
loss_anann_yll,63218.742,0.6669810663374623,0.3538937782333162,u
loss_anann_yll,63224.9699,-0.20854642178100208,0.8716236512917124,y
loss_anann_yll,63227.0459,0.25703941957075654,0.8945969824611103,y
loss_anann_yll,63227.0459,0.3232109817271449,0.3694102703207528,z
loss_anann_yll,63239.5018,0.2831695193661678,0.15071137271153492,r
loss_anann_yll,63239.5018,0.39192141195931396,0.3216347997025525,u
loss_anann_yll,63241.5778,0.62463047743886,0.39333158077740693,u
loss_anann_yll,63245.7298,0.48195655172127305,0.29414404405937805,i
loss_anann_yll,63245.7298,0.13610561159120313,0.1301619771605817,r
loss_anann_yll,63256.1097,-0.02734565575998487,0.31999250955560593,i
loss_anann_yll,63256.1097,1.0070279308408745,0.4556789782822138,z
loss_anann_yll,63258.1857,0.42790776292998467,1.1578839161320298,y
loss_anann_yll,63258.1857,0.5591206673186035,0.4574865644757233,z
loss_anann_yll,63264.4136,-0.18553401756988006,0.5187580977417174,i
loss_anann_yll,63264.4136,0.29219589279206504,0.3695724110866709,r
loss_anann_yll,63283.0975,1.1845957370424312,1.3041462644580988,y
loss_anann_yll,63283.0975,0.3480295873721061,0.5740497054958632,z
loss_anann_yll,63287.2495,-2.0937646166563297,1.2275837156463782,y
loss_anann_yll,63289.3255,0.37315465697625294,2.0686982944577665,y
loss_anann_yll,63293.4774,-1.0179285790174872,0.6576754180757771,i
loss_anann_yll,63293.4774,-0.4017540551348195,0.9285208900796226,r
loss_anann_yll,63297.6294,-0.20971333929140287,0.11657846129698958,g
loss_anann_yll,63297.6294,-0.23047982032752606,0.364871134219681,u
loss_anann_yll,63310.0853,0.8246501173557235,1.225474466445057,y
loss_anann_yll,63314.2373,0.5601462914290124,1.4409760568046888,y
loss_anann_yll,63314.2373,-0.3187567320041725,0.8586894891636022,z
loss_anann_yll,63326.6932,0.036518009697870314,0.21726373150034886,r
loss_anann_yll,63326.6932,-0.5951386242206403,0.4233875401437383,u
loss_anann_yll,63328.7692,0.1030809889453758,0.21967713418872295,g
loss_anann_yll,63328.7692,-0.2381678967781568,0.5602327761252955,u
loss_anann_yll,63337.0731,-0.27701031327646153,0.30878790728836,r
loss_anann_yll,63337.0731,-0.05659662259796215,0.5137694382325582,u
loss_anann_yll,63343.3011,-0.9428141985193088,2.607043978764334,y
loss_anann_yll,63343.3011,-1.090257702932242,0.811622706003556,z
loss_anann_yll,63370.2889,0.0973154512638297,2.119357041999471,y
loss_anann_yll,63370.2889,0.2022267497232989,0.7486052963681029,z
loss_faun_amath,61015.7171,-3.446534552670773,1.1483618395862212,y
loss_faun_amath,61028.2716,-2.0804061271480982,0.25945670286115535,u
loss_faun_amath,61059.6577,-1.1176243769939775,0.3644855099739294,z
loss_faun_amath,61222.8656,-0.4727503550262726,0.4667572976569678,z
loss_faun_amath,61232.2814,-0.46430769637914115,0.1831843203198896,i
loss_faun_amath,61273.0834,0.14400330946303694,0.15799367291047373,i
loss_faun_amath,61301.3309,-0.05940158126262173,0.1788833933921759,i
loss_faun_amath,61304.4695,-0.11198446587039988,0.3012400108137936,z
loss_faun_amath,61307.6081,0.09618864914926745,0.1517165040754115,i
loss_faun_amath,61307.6081,0.2275004924724902,0.13469412609469172,r
loss_faun_amath,61332.717,0.5030818451144079,0.25103227020719465,i
loss_faun_amath,61332.717,0.44617270452380436,0.16554606664630303,r
loss_faun_amath,61398.6279,1.5413952776020168,0.39011257787825193,i
loss_faun_amath,61398.6279,0.7475507506624447,0.49046487887308254,z
loss_faun_amath,61411.1823,1.9676161057128347,0.09576504291821171,g
loss_faun_amath,61411.1823,1.606605934714936,0.14374368734858683,r
loss_faun_amath,61430.014,1.325657588099048,0.48553514467070097,i
loss_faun_amath,61430.014,1.677618242737476,0.332075504146819,r
loss_faun_amath,61480.2318,1.4025264791676015,0.33572138913198946,r
loss_faun_amath,61630.8852,0.6334262958214925,0.2656024036777711,i
loss_faun_amath,61630.8852,0.46082817349357524,0.5007214703962997,z
loss_faun_amath,61649.7169,0.8159776424829764,0.0981078793855587,r
loss_faun_amath,61655.9941,0.3953875608777511,0.72733973219825,y
loss_faun_amath,61659.1327,0.4882999504651498,0.29114143238114704,i
loss_faun_amath,61659.1327,0.2505425548485846,0.4195861275124948,z
loss_faun_amath,61671.6872,0.5588623339188799,0.08185582873413651,i
loss_faun_amath,61671.6872,0.849128068950763,0.04966084257530684,r
loss_faun_amath,61674.8258,0.6627757172377701,0.18436792858557255,i
loss_faun_amath,61674.8258,0.7850486889532986,0.10961174375344261,r
loss_faun_amath,61690.5188,0.9940984114677766,0.8337215004965619,y
loss_faun_amath,61693.6575,0.7003528326688766,0.31949623669121024,i
loss_faun_amath,61693.6575,0.3443168661063296,0.4571118486236938,z
loss_faun_amath,61699.9347,0.6139062834156571,0.12871660680806055,r
loss_faun_amath,61703.0733,0.5521123507612052,0.1093524198634043,r
loss_faun_amath,61703.0733,0.8428647705702937,0.29824235461997806,u
loss_faun_amath,61709.3505,0.642557371136877,0.12510152701411673,r
loss_faun_amath,61709.3505,0.8906251342800617,0.2862275665253163,u
loss_faun_amath,61712.4891,0.7807669688788378,0.15822210462810857,i
loss_faun_amath,61712.4891,5.533508023703167e-05,0.42148367243378604,z
loss_faun_amath,61715.6277,0.8038721330610166,0.08802316938038719,g
loss_faun_amath,61715.6277,0.467902155127035,0.2182784218232792,i
loss_faun_amath,61715.6277,0.40239740305767324,0.14257159043777878,r
loss_faun_amath,61715.6277,0.31913409218511674,0.4439584462019267,z
loss_faun_amath,61718.7664,-0.9423196281869274,0.7236732187852316,y
loss_faun_amath,61728.1822,0.5826125641419189,0.16839902851431598,g
loss_faun_amath,61728.1822,0.8704685474214093,0.154892719236595,r
loss_faun_amath,61737.598,0.6075428452746365,0.13355395910825854,r
loss_faun_amath,61737.598,1.0125741384856481,0.2573434554234631,u
loss_faun_amath,61747.0139,1.011400413430306,0.45650930480347557,i
loss_faun_amath,61765.8456,0.680210520964871,0.1446456296057069,r
loss_faun_amath,61778.4,0.4612465300269345,0.23355319981150335,i
loss_faun_amath,61778.4,0.23444749820852673,0.2840307599166212,z
loss_faun_amath,61781.5386,0.6351429409814524,0.9306725122873714,y
loss_faun_amath,61784.6772,0.7240428327803898,0.12803793018620926,i
loss_faun_amath,61784.6772,0.7599542469732936,0.08459499167423204,r
loss_faun_amath,61797.2317,0.9267193301674569,0.27241494615009565,i
loss_faun_amath,61797.2317,0.5814060974850477,0.37895559251245764,z
loss_faun_amath,62016.9346,2.6983550424768787,2.326989275013818,y
loss_faun_amath,62045.1821,0.9435742112017504,0.985444216246871,y
loss_faun_amath,62045.1821,0.4796756641718903,0.48701432820933405,z
loss_faun_amath,62095.3999,-1.235556396213678,0.14412135815988913,r
loss_faun_amath,62095.3999,-1.7621360880511991,0.24966782464155726,u
loss_faun_amath,62462.6176,-2.4829337484003857,0.3668712707833496,i
loss_faun_amath,62462.6176,-1.3395019272588338,0.35479085714289377,z
loss_faun_amath,62481.4492,-2.761143938594782,0.12432263889476994,r
loss_faun_amath,62512.8354,-3.0269161529492776,0.22099229901819398,i
loss_faun_amath,62512.8354,-1.7937632208529364,0.35249510640834647,z
loss_faun_amath,62751.3699,-0.5832686829561067,0.18386185718117992,i
loss_faun_amath,62760.7858,-0.6351674786135488,0.16095298972318783,r
loss_faun_amath,62767.063,-0.6214156155422264,0.207566776291707,i
loss_faun_amath,62767.063,-0.5729461994337477,0.11455544582132346,r
loss_faun_amath,62779.6174,-0.24823304150134717,0.17613383629837656,i
loss_faun_amath,62779.6174,-0.23807253964415842,0.29012162096547905,z
loss_faun_amath,62789.0333,-0.6157212767736099,0.2582493771928316,i
loss_faun_amath,62789.0333,-0.20055804727565635,0.336749246265197,z
loss_faun_amath,62792.1719,-1.0236061714044349,0.1250049588780172,g
loss_faun_amath,62792.1719,-0.8963425752718811,0.16123730768318686,r
loss_faun_amath,62798.4491,-0.6252768156739847,0.3303848522253708,z
loss_faun_amath,62817.2808,-0.7938662621400109,0.3647510419898008,i
loss_faun_amath,62817.2808,0.4414829434614523,0.6434803579185608,z
loss_faun_amath,62829.8352,-0.6224867852469717,0.24832150457146646,i
loss_faun_amath,62832.9738,-0.678268340524224,0.10622692122040134,g
loss_faun_amath,62832.9738,-0.8587131622753356,0.37661275463384253,u
loss_faun_amath,62839.2511,-0.39924652935773175,0.8174493634880531,y
loss_faun_amath,62839.2511,-0.8080312359075918,0.3194235624161754,z
loss_faun_amath,62842.3897,-0.23352180603388245,0.41632538278363634,i
loss_faun_amath,62842.3897,0.9340782024519325,0.9332126782723761,z
loss_faun_amath,62845.5283,-0.2529992289528639,0.565147693778953,i
loss_faun_amath,62845.5283,-0.44841961441599754,0.48050100234978005,z
loss_faun_amath,62848.6669,-0.8052216295088657,0.31853802070620835,i
loss_faun_amath,62854.9441,-0.8869083419102585,0.20629959896455924,i
loss_faun_amath,62854.9441,-0.7892518583850267,0.12625280594748664,r
loss_faun_amath,62858.0827,-0.9732044569179973,0.13047985943942675,g
loss_faun_amath,62858.0827,-0.6603569709587754,0.24308674242901693,r
loss_faun_amath,62886.3303,-0.6063904936790975,0.283888384835767,r
loss_faun_amath,62886.3303,-0.2018371317364935,0.5885466877599024,u
loss_faun_amath,62889.4689,-0.19233490223871533,0.5233586668527868,z
loss_faun_amath,62898.8847,0.7787168444435757,1.66193659677433,y
loss_faun_amath,62902.0233,-0.5312404666480747,0.49717574516710983,i
loss_faun_amath,62902.0233,-1.2774266227672029,0.815824607727013,z
loss_faun_amath,63171.944,-0.2368186568625145,0.28230986957490517,g
loss_faun_amath,63171.944,0.27950335230248735,0.49732837993828694,r
loss_faun_amath,63184.4985,-0.8037296986979559,0.17729524121953272,i
