object_id,Time (MJD),Flux,Flux_err,Filter
aear_agarwaen_cund,61340.1343,-2.4657360045487517,1.003576374806243,y
aear_agarwaen_cund,61340.1343,-0.3694985382906718,0.5373732158939118,z
aear_agarwaen_cund,61561.1409,-0.46357714630093666,0.13268409629513778,g
aear_agarwaen_cund,61561.1409,-0.7274185303726045,0.2319291219708552,r
aear_agarwaen_cund,61628.8687,3.1223106497196467,1.67013581832793,y
aear_agarwaen_cund,61682.3381,-0.35519339655841936,0.07120858834052048,g
aear_agarwaen_cund,61682.3381,-0.7705190220072006,0.12001444387003339,r
aear_agarwaen_cund,61992.4602,-0.13577287421279427,0.27333713438460744,r
aear_agarwaen_cund,61996.0249,-0.26150653149175723,0.18743963354951915,g
aear_agarwaen_cund,61996.0249,-0.2128882762017209,0.20689552524717564,r
aear_agarwaen_cund,61999.5895,0.2644633493236932,0.30855235406792497,i
aear_agarwaen_cund,62013.848,-0.5105879709389615,0.3341897728060243,i
aear_agarwaen_cund,62013.848,-0.022956753110576957,0.4435779785499877,z
aear_agarwaen_cund,62017.4126,0.5565584375676321,0.652796203925146,i
aear_agarwaen_cund,62017.4126,-0.1367782042796732,0.6374125542561453,z
aear_agarwaen_cund,62038.8003,-0.8555768830347896,0.22304046630080993,i
aear_agarwaen_cund,62038.8003,-0.3803032753558183,0.24736673378654164,z
aear_agarwaen_cund,62042.365,-0.0009017350217092337,0.39861460241525376,i
aear_agarwaen_cund,62042.365,0.3722259287911069,0.4807598997625734,z
aear_agarwaen_cund,62045.9296,-0.21725316931543767,0.40083913377735003,i
aear_agarwaen_cund,62045.9296,-0.13778720551787432,0.3145514475098577,r
aear_agarwaen_cund,62056.6234,-0.22653328843200726,0.07825694495947022,g
aear_agarwaen_cund,62056.6234,-0.28453598487621773,0.10591286762151934,r
aear_agarwaen_cund,62060.1881,-0.13741318844074116,0.24460665936627463,r
aear_agarwaen_cund,62060.1881,-0.03668937178355508,0.6009772155612523,z
aear_agarwaen_cund,62063.7527,-0.9771508688416047,0.37963826309595283,z
aear_agarwaen_cund,62067.3173,-0.2151373551695183,0.13978821765926314,r
aear_agarwaen_cund,62067.3173,0.6535991350864606,0.37290982324038396,u
aear_agarwaen_cund,62070.8819,0.2170057203238632,0.1778831594947364,i
aear_agarwaen_cund,62074.4466,1.1405926379394715,0.8593723588716391,y
aear_agarwaen_cund,62074.4466,-0.1689011851222611,0.3040658417943143,z
aear_agarwaen_cund,62095.8343,-0.11888479801409552,0.12527853683278053,r
aear_agarwaen_cund,62095.8343,0.08903788097428642,0.2914971538456208,u
aear_agarwaen_cund,62099.3989,-0.15670202139432682,0.7478346442130366,y
aear_agarwaen_cund,62102.9635,-0.24500046122709382,0.28429445394414465,i
aear_agarwaen_cund,62102.9635,0.08276280886360192,0.38881299539619835,z
aear_agarwaen_cund,62110.0928,-0.08700402910188652,0.10622966008585111,r
aear_agarwaen_cund,62120.7867,-0.35251636410769666,0.2307373446079611,i
aear_agarwaen_cund,62120.7867,-0.08862874280690144,0.3345486062570175,z
aear_agarwaen_cund,62131.4805,-0.05464905682101176,0.25599708453897757,i
aear_agarwaen_cund,62131.4805,-0.2761152409706121,0.34993927841513195,z
aear_agarwaen_cund,62149.3036,0.09663888488577375,0.28235381164915174,i
aear_agarwaen_cund,62291.8885,0.6676250989968525,1.2134162805255586,y
aear_agarwaen_cund,62366.7456,-1.6709055917590572,1.0799296781940073,y
aear_agarwaen_cund,62366.7456,-0.032514753182405653,0.33383485627919207,z
aear_agarwaen_cund,62370.3102,-0.6925568231135509,0.9524345346747911,y
aear_agarwaen_cund,62370.3102,-0.443012721195653,0.6870005859338444,z
aear_agarwaen_cund,62377.4395,0.2087934149929885,0.2802689415305233,i
aear_agarwaen_cund,62377.4395,-0.4111254763538186,0.37878145851182504,z
aear_agarwaen_cund,62430.9088,0.01522851620268834,0.9025919898242497,y
aear_agarwaen_cund,62723.2079,-0.06321734970317189,0.3864666455061784,i
aear_agarwaen_cund,62723.2079,0.9591254569119959,0.5999837450188349,z
aear_agarwaen_cund,62755.2895,0.7331726534556731,0.3446434461920917,i
aear_agarwaen_cund,62780.2419,0.5267097752525672,0.4480529697197644,g
aear_agarwaen_cund,62780.2419,0.43213332586767017,0.5095301237603233,r
aear_agarwaen_cund,62833.7112,1.861027078044878,0.5587082848147596,z
aear_agarwaen_cund,63090.364,0.7025635060245295,0.1560612643320694,r
aear_agarwaen_cund,63093.9287,0.5429540476145432,0.09137849061259579,g
aear_agarwaen_cund,63093.9287,0.45115529521745956,0.2833063479338876,u
aear_agarwaen_cund,63104.6225,0.11813673461671452,1.6538037866058,y
aear_agarwaen_cund,63108.1872,0.4837939964768064,1.44274958690452,z
aear_agarwaen_cund,63111.7518,1.3627064408783656,0.46107349869202896,i
aear_agarwaen_cund,63111.7518,1.7060570255276,1.0311540196260889,y
aear_agarwaen_cund,63111.7518,1.7976223326426788,0.44123263942255403,z
aear_agarwaen_cund,63115.3164,1.0576635682091569,0.2771494800624623,r
aear_agarwaen_cund,63118.881,1.4693052942375522,0.26033714587438805,i
aear_agarwaen_cund,63118.881,0.7351288093027983,0.18966938955756477,r
aear_agarwaen_cund,63122.4456,0.7138367235783097,0.22067783636290353,r
aear_agarwaen_cund,63122.4456,0.24528797785866796,0.6210038190729746,u
aear_agarwaen_cund,63140.2688,1.9313947644511205,0.49453610224087036,i
aear_agarwaen_cund,63140.2688,1.358774992565043,0.668139576828264,r
aear_agarwaen_cund,63143.8334,0.3632639644262539,0.12507861583379629,g
aear_agarwaen_cund,63143.8334,0.9862153353091311,0.19159821640306693,r
aear_agarwaen_cund,63154.5272,0.8623077372938556,0.20539696349146216,r
aear_agarwaen_cund,63154.5272,0.4887646531940105,0.4172570434239418,u
aear_agarwaen_cund,63168.7857,1.1859076179015111,0.4222281313361106,i
aear_agarwaen_cund,63168.7857,1.4017039033703316,0.5604849218288501,z
aear_agarwaen_cund,63179.4796,0.7510188313205304,0.14098807483206952,r
aear_agarwaen_cund,63183.0442,0.6344857314263819,0.09972796926475333,g
aear_agarwaen_cund,63183.0442,0.2390991079771914,0.2371954004864556,u
aear_agarwaen_cund,63186.6089,0.41982083000846565,0.10961441199565795,g
aear_agarwaen_cund,63190.1735,0.9115564117775635,0.41883062539622345,z
aear_agarwaen_cund,63215.1258,0.6454723404576664,0.0865237536221116,g
aear_agarwaen_cund,63215.1258,0.8296883989373044,0.15229342668639342,r
aear_agarwaen_cund,63218.6905,0.9387872624052266,0.8550550145375723,z
aear_agarwaen_cund,63243.6428,0.3599131424991681,0.2499907390852387,r
aear_agarwaen_cund,63247.2074,0.7411768836166694,0.23479991082511714,r
aear_agarwaen_cund,63354.1461,0.636947612310412,0.34130618770759796,r
aear_agarwaen_cund,63375.5339,1.3505035643006833,1.6889076562778795,y
aear_agarwaen_cund,63382.6631,0.43644988132138035,0.8346980568185234,i
aear_agarwaen_cund,63382.6631,1.5834258375464914,1.3402160692489102,z
aear_agarwaen_cund,63400.4862,0.7973228183823201,0.19684706606367589,g
aear_agarwaen_cund,63400.4862,1.0762847875964743,0.26700295778545585,r
aear_agarwaen_cund,63450.3909,0.7323153144126976,0.188668572630244,g
aear_agarwaen_cund,63450.3909,-0.37160258681133523,0.8486059087268298,u
aear_agarwaen_cund,63475.3433,0.5739917974521456,0.13163256997196546,g
aear_agarwaen_cund,63514.5541,1.0724155940596303,0.16505970869898082,i
aear_agarwaen_cund,63514.5541,0.8116730768255794,0.12644621814759022,r
aear_agarwaen_cund,63518.1188,1.3941469592093798,0.8787122297212455,y
aear_agarwaen_cund,63518.1188,1.6327890910325087,0.41906425569859185,z
aear_agarwaen_cund,63521.6834,0.7747654539400476,1.1149091956250126,y
aear_agarwaen_cund,63571.5881,0.9581871604680217,0.25199005776041716,r
aear_agarwaen_cund,63607.2343,1.277908358959925,0.3299289580926715,i
aear_agarwaen_cund,63607.2343,1.6376947038501997,0.39184350424570735,z
aear_agarwaen_cund,63810.4178,0.8158730760145223,0.12151580357589598,g
aear_agarwaen_cund,63810.4178,1.2537184474309833,0.15816908951706948,r
aear_agarwaen_cund,63813.9825,0.975451453643305,0.20309526809995412,g
aear_agarwaen_cund,63813.9825,1.6722011577515292,0.17281868389848962,r
aear_agarwaen_cund,63849.6287,1.760689219901067,0.4067594478377475,i
aear_agarwaen_cund,63849.6287,1.9809511906761985,0.5093114321511135,z
aear_agarwaen_cund,63874.581,0.6553623201690183,1.4033594411384296,y
aear_agarwaen_cund,63874.581,1.92151022826889,0.4353810467163136,z
aear_agarwaen_cund,63953.0027,2.0645423675595223,0.22878037987439512,i
aegas_gaw_navaer,61025.6238,-0.5823088926022719,0.15696307438386314,i
aegas_gaw_navaer,61560.7004,0.25088803047067126,1.2341953433836705,r
aegas_gaw_navaer,62061.3568,2.140993615294984,0.1750864558337563,r
aegas_gaw_navaer,62311.6851,1.976494125591085,0.7022300602590984,i
aegas_gaw_navaer,62311.6851,1.892468996560229,1.02427042306017,z
aegas_gaw_navaer,62333.5888,3.5001995822749867,0.17241397466366062,g
aegas_gaw_navaer,62333.5888,2.3509860535188802,0.25158974005535734,r
aegas_gaw_navaer,62336.7179,3.3102730470162403,0.21214464320003212,g
aegas_gaw_navaer,62336.7179,2.423791168980327,0.21077402588933083,r
aegas_gaw_navaer,62368.0089,1.0535640370276138,0.344480408549073,i
aegas_gaw_navaer,62368.0089,1.9101029890795167,0.3564824285808801,z
aegas_gaw_navaer,62393.0417,3.433230938778147,0.12487054986076457,g
aegas_gaw_navaer,62393.0417,2.515231996179687,0.1788777807651222,r
aegas_gaw_navaer,62446.2365,2.394693281421137,0.2284542996145886,r
aegas_gaw_navaer,62449.3656,1.7288280669537146,0.2695773157510177,i
aegas_gaw_navaer,62853.0198,1.0059019975819152,0.3378849657205837,g
aegas_gaw_navaer,62853.0198,-0.24809551791225198,0.5077165506859175,r
aegas_tobas_dunedhel,62040.6358,0.771274585650194,0.9480028331566553,z
aegas_tobas_dunedhel,62180.0959,0.2812157677295446,0.16651855416821287,g
aegas_tobas_dunedhel,62180.0959,0.2481753360228227,0.16330171795218756,r
aegas_tobas_dunedhel,62189.6479,0.1343466855501983,0.29540325515127236,i
aegas_tobas_dunedhel,62189.6479,0.6595117734620379,0.14239138361101536,r
aegas_tobas_dunedhel,62193.4687,-0.02131351938069904,0.8683986549876013,y
aegas_tobas_dunedhel,62197.2896,-0.2590433786980827,1.0760180673985884,y
aegas_tobas_dunedhel,62197.2896,0.40815382368032255,0.6029496486871961,z
aegas_tobas_dunedhel,62201.1104,-0.049434201635621726,0.28191878937734594,i
aegas_tobas_dunedhel,62201.1104,-0.010766564395140305,0.4711999270460144,z
aegas_tobas_dunedhel,62212.5729,0.34633906702382866,0.33190483058269604,i
aegas_tobas_dunedhel,62212.5729,0.0009610033345600617,0.20839075025640344,r
aegas_tobas_dunedhel,62227.8561,0.4820060120243168,0.2035004525782538,i
aegas_tobas_dunedhel,62227.8561,0.10452180556629048,0.33619207561517195,z
aegas_tobas_dunedhel,62231.677,0.05258945896033807,0.12764910642281685,r
aegas_tobas_dunedhel,62235.4978,-0.16619468365607137,0.14841588080378604,r
aegas_tobas_dunedhel,62235.4978,-0.162078602120986,0.32280250650138753,u
aegas_tobas_dunedhel,62241.229,-0.3056902995992739,0.25494733224793825,i
aegas_tobas_dunedhel,62241.229,0.5716408877388367,0.38865526491993974,z
aegas_tobas_dunedhel,62256.5123,0.9606406086039985,0.6920722353279446,z
aegas_tobas_dunedhel,62277.5268,-0.06499183078334739,0.2880576011990757,i
aegas_tobas_dunedhel,62277.5268,-0.47155516136212794,0.4667173449480578,z
aegas_tobas_dunedhel,62451.3743,0.2962350367283411,0.2848927201206835,i
aegas_tobas_dunedhel,62451.3743,0.2714897802695582,0.18164998685611888,r
aegas_tobas_dunedhel,62485.7617,-1.1499512194456705,0.3136603685133784,i
aegas_tobas_dunedhel,62485.7617,0.19821544959058454,0.3691773477566417,z
aegas_tobas_dunedhel,62489.5825,-1.0888394142294393,1.0358413057009357,y
aegas_tobas_dunedhel,62502.9554,-0.6990332319271755,0.16322095929090866,r
aegas_tobas_dunedhel,62502.9554,-0.6372643483928776,0.4091972476504783,u
aegas_tobas_dunedhel,62523.9699,3.1690514449345613,0.46652809069816153,i
aegas_tobas_dunedhel,62523.9699,4.267210564045501,0.38046306906808053,r
aegas_tobas_dunedhel,62529.7012,3.203180674557784,1.243408580580518,y
aegas_tobas_dunedhel,62535.4324,9.184647243689387,0.1073553669876066,g
aegas_tobas_dunedhel,62535.4324,9.104101517923626,0.12579848397925594,r
aegas_tobas_dunedhel,62537.3428,8.574956757595944,0.1683089875008719,i
aegas_tobas_dunedhel,62537.3428,5.918168433837803,0.3359168204264602,z
aegas_tobas_dunedhel,62539.2532,8.712754197189849,0.7597935999421923,r
aegas_tobas_dunedhel,62544.9845,3.790237238826046,0.7641015695134211,y
aegas_tobas_dunedhel,62544.9845,4.1983920578048695,0.4242227251595607,z
aegas_tobas_dunedhel,62554.5365,5.723651604430173,0.2510778489932726,i
aegas_tobas_dunedhel,62554.5365,3.6352862727441395,0.3865021102140694,z
aegas_tobas_dunedhel,62558.3573,2.5843811497622333,0.15817897174093035,g
aegas_tobas_dunedhel,62558.3573,5.337156231978485,0.20666437000445173,r
aegas_tobas_dunedhel,62560.2678,4.960424138857512,0.16380879082678115,r
aegas_tobas_dunedhel,62560.2678,0.3643614175999037,0.36344416188556283,u
aegas_tobas_dunedhel,62564.0886,3.62681549113516,0.1458627940477226,r
aegas_tobas_dunedhel,62564.0886,0.2179987172308746,0.31694156555037817,u
aegas_tobas_dunedhel,62567.9094,4.095393578232524,0.27521788365707484,i
aegas_tobas_dunedhel,62567.9094,3.0560221653257407,0.13268991859882442,r
aegas_tobas_dunedhel,62567.9094,-0.23374987704628278,0.39191692983159016,u
aegas_tobas_dunedhel,62569.8198,0.7880901170532617,0.1269804526332098,g
aegas_tobas_dunedhel,62569.8198,2.9618398809934323,0.17911592105274257,r
aegas_tobas_dunedhel,62573.6406,2.6304906697785,0.4600320143189894,i
aegas_tobas_dunedhel,62573.6406,3.296009549399097,0.4740984049692276,z
aegas_tobas_dunedhel,62577.4615,3.540577901116226,1.0706126961861293,y
aegas_tobas_dunedhel,62579.3719,1.1530060042927976,1.8277836462992803,y
aegas_tobas_dunedhel,62592.7448,1.2729651509705948,0.18058525872949968,r
aegas_tobas_dunedhel,62592.7448,0.5535360259644826,0.4212910881013304,u
aegas_tobas_dunedhel,62600.3864,1.0333155019388556,0.1732350641685069,i
aegas_tobas_dunedhel,62600.3864,0.17608510414901704,0.3257081327586609,z
aegas_tobas_dunedhel,62613.7593,0.2122228174054934,0.20168520252823344,i
aegas_tobas_dunedhel,62613.7593,0.3450432601481912,0.12840398347750928,r
aegas_tobas_dunedhel,62617.5801,-4.537030775149395,1.7375639471857178,y
aegas_tobas_dunedhel,62617.5801,0.02784786446856155,0.6301439642641508,z
aegas_tobas_dunedhel,62625.2217,0.266759734414994,0.2382054158161311,i
aegas_tobas_dunedhel,62625.2217,0.343343989082384,0.18223298276617825,r
aegas_tobas_dunedhel,62629.0426,0.2105812801874457,0.2853506018024411,z
aegas_tobas_dunedhel,62632.8634,-0.014008096878771751,1.155508144016947,y
aegas_tobas_dunedhel,62650.0571,0.09777661507626915,0.21834663835071172,g
aegas_tobas_dunedhel,62650.0571,0.5096205444593844,0.36942946953200045,r
aegas_tobas_dunedhel,62768.5026,0.686919539175,0.6641103456805021,i
aegas_tobas_dunedhel,62896.5002,0.2298082313065819,0.21935322399267754,i
aegas_tobas_dunedhel,62900.321,0.6714001445258128,0.41259071868775815,i
aegas_tobas_dunedhel,62900.321,0.38620518530274756,0.7016386834849151,z
aegas_tobas_dunedhel,62904.1418,-0.9439076979395504,1.0386849341614626,y
aegas_tobas_dunedhel,62906.0522,0.8202286199439189,0.44356404163832996,i
aegas_tobas_dunedhel,62906.0522,0.5121240116570853,0.5121617020609578,z
aegas_tobas_dunedhel,62907.9627,-0.13498754272407876,0.3598166100237382,g
aegas_tobas_dunedhel,62919.4251,0.48310029054311243,0.2054532497991865,r
aegas_tobas_dunedhel,62919.4251,0.5244723275619508,0.5126189621575095,u
aegas_tobas_dunedhel,62928.9772,0.3169428411366633,0.23682226236962192,i
aegas_tobas_dunedhel,62928.9772,0.8190648879520812,0.3913608280811264,z
aegas_tobas_dunedhel,62934.7084,-1.0746239840045495,0.717426389550898,i
aegas_tobas_dunedhel,62934.7084,1.3140391218565277,0.859819456130388,z
aegas_tobas_dunedhel,62948.0813,0.6058850659847893,0.10391540775980282,g
aegas_tobas_dunedhel,62948.0813,0.7395097450414096,0.11837216236117099,r
aegas_tobas_dunedhel,62961.4542,0.5362592378936256,1.6933917265915408,y
aegas_tobas_dunedhel,63228.9118,0.19514403984130485,0.5243454341421875,i
aegas_tobas_dunedhel,63228.9118,0.28523967722653615,0.507579482171709,z
aegas_tobas_dunedhel,63236.5534,-0.37206241203339946,0.3501451646002743,g
aegas_tobas_dunedhel,63236.5534,0.15799434035731236,0.46402923780439964,r
aegas_tobas_dunedhel,63249.9263,-2.786745875017107,1.8616384629405198,y
aegas_tobas_dunedhel,63263.2992,-1.8724314047194355,1.1020425458853642,y
aegas_tobas_dunedhel,63270.9408,-0.09936549393955131,0.2084629878276944,r
aegas_tobas_dunedhel,63270.9408,0.09555227413653739,0.47036641618074015,u
aegas_tobas_dunedhel,63274.7617,-0.5051093260648906,0.1696635835249011,r
aegas_tobas_dunedhel,63274.7617,-0.5905123923925305,0.4479424649277628,u
aegas_tobas_dunedhel,63278.5825,-0.06689767998698905,0.2156581640584436,r
aegas_tobas_dunedhel,63278.5825,-0.48943564165431913,0.5626155897810572,u
aegas_tobas_dunedhel,63280.4929,-0.6142817323920692,0.2658628723428598,i
aegas_tobas_dunedhel,63280.4929,-0.47832767627345923,0.19124035614790122,r
aegas_tobas_dunedhel,63290.045,-0.785686112401054,0.5341979265601663,i
aegas_tobas_dunedhel,63290.045,-0.6873476370005666,0.5627574877673911,z
aegas_tobas_dunedhel,63297.6866,0.02183152909416284,0.10026368663421928,g
aegas_tobas_dunedhel,63297.6866,-0.06645795958855545,0.12209098122343476,r
aegas_tobas_dunedhel,63299.597,0.3282885958472851,0.1714094299534,r
aegas_tobas_dunedhel,63299.597,0.4808273168356513,0.4090241451698505,u
aegas_tobas_dunedhel,63311.0595,0.38617114789810764,0.33152352623045406,i
aegas_tobas_dunedhel,63311.0595,0.6230222856255053,0.4271218583715703,z
aegas_tobas_dunedhel,63316.7907,0.4916382299192545,1.60517359412541,y
aegas_tobas_dunedhel,63337.8052,0.17002048993452223,0.4364509516543065,i
aegas_tobas_dunedhel,63337.8052,-0.6128564176911222,0.7453461185565318,z
aegas_tobas_dunedhel,63339.7157,0.4792921350485411,2.065286704056601,y
aegas_tobas_dunedhel,63341.6261,-0.04001248751069762,0.5543690003084243,z
aegas_tobas_dunedhel,63345.4469,1.5106282610693325,1.450271075219573,y
aegas_tobas_dunedhel,63345.4469,-0.539213232468806,0.47647980354171354,z
aegas_tobas_dunedhel,63364.551,0.6572228404956002,0.21404708441891193,r
aegas_tobas_dunedhel,63370.2822,2.1275866231648113,1.9166612932495504,y
aegas_tobas_dunedhel,63370.2822,1.098300865716945,0.5609249726484206,z
aegas_tobas_dunedhel,63379.8343,-0.3250414482656441,0.37262362738202515,g
aegas_tobas_dunedhel,63379.8343,-0.010473174002258693,0.34395540511550904,r
aegas_tobas_dunedhel,63387.4759,-0.3420064453627026,0.2433952889628235,g
aegas_tobas_dunedhel,63387.4759,0.03031711062733654,0.3330362404787879,r
aegas_tobas_dunedhel,63568.965,0.22882919429385845,0.2154626825325479,i
aegas_tobas_dunedhel,63568.965,0.15306251522273365,0.4808407391832872,z
aegas_tobas_dunedhel,63580.4275,-0.06171590596409349,0.38443124436447274,i
aegas_tobas_dunedhel,63580.4275,0.11782738808560234,0.5167212354001538,z
aegas_tobas_dunedhel,63584.2483,0.182338877784912,0.9794227464196043,y
aegas_tobas_dunedhel,63584.2483,-0.48013663137161766,0.551696777789272,z
