object_id,Time (MJD),Flux,Flux_err,Filter
archam_elu_rochben,62849.3591,-0.050904687533872686,0.2373940409997491,r
archam_elu_rochben,63050.9364,-0.5744580659149451,1.0056702711715422,y
archam_elu_rochben,63053.1515,-0.3021893363542994,0.4700917233685409,g
archam_elu_rochben,63053.1515,-0.4166424190785392,0.40400600531467995,r
archam_elu_rochben,63073.0877,-0.23920857250192828,0.16732391776297503,r
archam_elu_rochben,63073.0877,-0.2301592487226804,0.32357306871224417,u
archam_elu_rochben,63099.6694,-0.5454852432272456,0.4344647188351887,i
archam_elu_rochben,63099.6694,-0.08687725610412672,0.7863590150367812,z
archam_elu_rochben,63101.8845,0.33031281524948874,0.10849084918682413,g
archam_elu_rochben,63101.8845,-0.15514873626390918,0.14294981267295934,r
archam_elu_rochben,63108.5299,0.24413611103716568,1.64596261972694,y
archam_elu_rochben,63108.5299,-1.6299270334932023,0.9163779141708124,z
archam_elu_rochben,63112.9602,1.328848073517494,1.1551592183167483,y
archam_elu_rochben,63115.1753,0.6704494893342602,0.35259330921408655,i
archam_elu_rochben,63115.1753,0.49255885863654447,0.4381966214960849,z
archam_elu_rochben,63119.6056,0.2770012735719384,0.22199932582184562,i
archam_elu_rochben,63126.251,0.11538427019036476,0.2519247980703951,i
archam_elu_rochben,63126.251,0.7120953050504235,0.32920195611757486,z
archam_elu_rochben,63141.7569,-0.2634345248959396,0.6781174851615457,z
archam_elu_rochben,63143.9721,0.30696346180204015,0.14531446014873078,g
archam_elu_rochben,63143.9721,0.40037721962136785,0.17477272711342653,r
archam_elu_rochben,63150.6175,0.9663106697387314,0.3060718921313278,r
archam_elu_rochben,63152.8326,0.27387573835420864,0.2360371047213334,r
archam_elu_rochben,63152.8326,0.27068700221045466,0.5066895731974835,u
archam_elu_rochben,63155.0477,0.21258107250378752,0.6222397233556292,u
archam_elu_rochben,63159.478,0.4717609891015493,0.2050081501347789,i
archam_elu_rochben,63159.478,0.2670272114266328,0.10810138138870778,r
archam_elu_rochben,63161.6931,0.41259555318908503,0.21234063307238732,i
archam_elu_rochben,63161.6931,0.7147952300920485,1.0189146792166006,y
archam_elu_rochben,63170.5537,-0.3601945429742446,0.34986559846601234,i
archam_elu_rochben,63170.5537,0.39184149239601945,0.39444883596891195,z
archam_elu_rochben,63174.984,0.0872336862029461,0.15998016766432666,g
archam_elu_rochben,63174.984,0.7270294524084913,0.21202988214552462,r
archam_elu_rochben,63179.4142,0.39480804459262653,0.3413058270959543,i
archam_elu_rochben,63190.4899,-0.06105753725651762,0.17553824626542866,g
archam_elu_rochben,63190.4899,-0.0187077444868526,0.19312937448409032,r
archam_elu_rochben,63194.9202,-0.09359463197014278,0.9068505347315834,y
archam_elu_rochben,63197.1353,-2.560676328815978,1.623430866198341,z
archam_elu_rochben,63199.3504,0.2582917598613178,0.3970716227750153,i
archam_elu_rochben,63199.3504,0.5547218428631141,0.7212275815103164,z
archam_elu_rochben,63212.6413,-0.5169027026444271,0.18287367605240498,r
archam_elu_rochben,63212.6413,-0.3373329323663417,0.399230402876812,u
archam_elu_rochben,63214.8564,-0.5789776391089438,0.28180604500744966,r
archam_elu_rochben,63225.9321,0.2943892699160119,0.8323607694221613,z
archam_elu_rochben,63263.5894,-1.1906947884169286,2.57082713761138,z
archam_elu_rochben,63352.1948,0.7727548015312967,1.4800320707262304,r
archam_elu_rochben,63367.7007,-0.8203230540070586,0.7559656556601193,z
archam_elu_rochben,63380.9915,0.14820110898973946,0.9417178376773916,z
archam_elu_rochben,63398.7126,-0.4945475479860496,0.2714873974093565,g
archam_elu_rochben,63398.7126,-0.1948201505989696,0.27712071489368234,r
archam_elu_rochben,63423.0791,-0.4593126110730385,0.1628338146257773,r
archam_elu_rochben,63445.2304,-0.7445083249912549,0.29757499634733214,r
archam_elu_rochben,63451.8758,-0.5406457570926488,0.289051492125196,i
archam_elu_rochben,63451.8758,-0.8574876610127884,0.14723948391856523,r
archam_elu_rochben,63451.8758,0.03359221359800783,0.5217908331735904,z
archam_elu_rochben,63454.091,-0.7477101263339869,0.12355591533117456,r
archam_elu_rochben,63454.091,-0.8233335497472887,0.2925469834363369,u
archam_elu_rochben,63456.3061,-0.7044220994085828,0.22876207379291424,i
archam_elu_rochben,63458.5213,-0.730304166772944,0.2704294299112615,i
archam_elu_rochben,63458.5213,-0.6639192071501774,0.15791966023560453,r
archam_elu_rochben,63460.7364,-0.6352857308083903,0.8259529155770461,y
archam_elu_rochben,63460.7364,-0.7157004161861447,0.42187308190502326,z
archam_elu_rochben,63462.9515,-0.07871558499932302,0.31891875774807343,i
archam_elu_rochben,63462.9515,-0.6523963656731364,0.6657313864638711,z
archam_elu_rochben,63478.4575,-0.04653794419267443,0.3146554701309245,z
archam_elu_rochben,63496.1786,-1.11105340886938,1.0209138805876352,y
archam_elu_rochben,63496.1786,1.1338053611789305,0.6402564244830837,z
archam_elu_rochben,63500.6088,-0.3267809584416371,0.17028837284753406,r
archam_elu_rochben,63511.6845,-0.4746905513257874,0.1955322456935019,i
archam_elu_rochben,63511.6845,0.6249034123107797,0.42659267294656955,z
archam_elu_rochben,63518.3299,-0.5985560543118482,0.29072997365727454,i
archam_elu_rochben,63518.3299,-0.862621352553723,0.5303032588579983,z
archam_elu_rochben,63524.9753,-1.3097204866918581,1.0691737474567917,y
archam_elu_rochben,63533.8358,-0.3595887430629099,0.12609775904703716,r
archam_elu_rochben,63544.9115,-0.07202625402549928,0.1910630552177132,r
archam_elu_rochben,63553.7721,0.3801093865566885,1.5353889995073537,y
archam_elu_rochben,63553.7721,-0.7794312497106602,0.5778614061150181,z
archam_elu_rochben,63562.6326,-0.4689965581221849,0.1241271760864778,r
archam_elu_rochben,63562.6326,-1.2838385267434687,0.2926482524893707,u
archam_elu_rochben,63578.1386,2.414647673586957,1.4357291765237035,y
archam_elu_rochben,63629.0867,-0.9876464847046841,1.8154452823417924,z
archam_elu_rochben,63817.3731,0.7610286941012461,2.333306473587675,y
archam_elu_rochben,63870.5364,-0.21817459486829602,0.6437888641030224,z
archam_elu_rochben,63872.7515,0.30131517580284095,0.13759544531655757,g
archam_elu_rochben,63874.9667,-0.33060196313160567,0.34087692678792664,i
archam_elu_rochben,63874.9667,-0.8203673023782275,0.5053012895502608,z
archam_elu_rochben,63879.3969,-0.6326580237522783,1.4230485175355292,y
archam_elu_rochben,63881.6121,-0.1752983076917274,0.4434441630172212,i
archam_elu_rochben,63881.6121,-0.38534932032228836,0.5226279202065922,z
archam_elu_rochben,63890.4726,0.17557669495617814,0.2799701365407304,i
archam_elu_rochben,63901.5483,0.08106534589769059,0.22564315915534794,i
archam_elu_rochben,63901.5483,0.44128531138620886,0.3172995801154145,z
archam_elu_rochben,63912.624,-0.01699932712310716,0.12048477015447036,r
archam_elu_rochben,63914.8391,-0.2535880355128875,0.14022689550969603,r
archam_elu_rochben,63917.0542,0.1516500912923562,0.44057724290823524,i
archam_elu_rochben,63936.9904,0.40395678678129193,1.0094431166562232,y
archam_hu_cirion,62892.2939,-0.043429543332697336,0.29364454582485744,i
archam_hu_cirion,62923.4478,-0.08502699733053505,0.1574931597771568,g
archam_hu_cirion,62923.4478,0.27431949373044173,0.1574989737997929,r
archam_hu_cirion,62932.3489,0.05420294892582792,0.2938427899588347,i
archam_hu_cirion,62932.3489,0.4170620452115228,0.32964275281413535,z
archam_hu_cirion,62941.25,-0.12814829610987907,0.3142424501752037,i
archam_hu_cirion,62941.25,0.4342409304787449,0.5376707235659449,z
archam_hu_cirion,62994.6567,1.659411705773029,1.027247715824486,y
archam_hu_cirion,62994.6567,0.16387710057995464,0.649220013084847,z
archam_hu_cirion,63001.3325,-0.2706806604247666,0.3161700284177619,i
archam_hu_cirion,63001.3325,0.0009166765279079145,0.24608963628704209,r
archam_hu_cirion,63003.5578,0.06289332379020351,0.1741678812589558,g
archam_hu_cirion,63050.2886,-0.16076008285428475,2.271027469266172,y
archam_hu_cirion,63079.2172,1.614482545689099,2.0109532152165444,y
archam_hu_cirion,63079.2172,0.6793726453989206,0.8173316224837376,z
archam_hu_cirion,63275.0417,-0.4220202996965733,0.2006653191673313,g
archam_hu_cirion,63275.0417,-0.3931484849455742,0.3475786336411353,r
archam_hu_cirion,63277.267,-0.2904725524672533,0.15982430551805696,g
archam_hu_cirion,63277.267,-0.16980283245591035,0.1951500508079543,r
archam_hu_cirion,63288.3934,1.4440935533647072,0.5839468805954487,i
archam_hu_cirion,63306.1956,2.2983731717657188,0.38322616092557493,i
archam_hu_cirion,63306.1956,2.510205175543604,0.25033842720957106,r
archam_hu_cirion,63310.6461,3.7633671782491804,0.5788966478677912,z
archam_hu_cirion,63321.7725,5.183840556531409,0.8670830384500273,i
archam_hu_cirion,63321.7725,4.482244963371374,0.7433752361398698,z
archam_hu_cirion,63326.2231,1.7838336699548283,0.1343779218198881,g
archam_hu_cirion,63326.2231,2.8858325569176424,0.3625279537366531,i
archam_hu_cirion,63326.2231,2.8139806772600076,0.17868257416191796,r
archam_hu_cirion,63326.2231,3.600551586517592,0.6772028674926224,z
archam_hu_cirion,63339.5747,2.7102325759298687,0.743277335026468,i
archam_hu_cirion,63344.0253,3.9876302612809282,0.41491990707545107,i
archam_hu_cirion,63344.0253,3.964003653352282,1.3260483426404315,y
archam_hu_cirion,63348.4759,4.283441243461543,1.0595783321188033,i
archam_hu_cirion,63348.4759,3.619301632559377,1.213378893589477,z
archam_hu_cirion,63355.1517,0.49576097372783695,0.183171993646537,g
archam_hu_cirion,63355.1517,1.8719997387413512,0.20541212732193906,r
archam_hu_cirion,63364.0528,0.036579686709441304,0.20373653445070636,g
archam_hu_cirion,63364.0528,1.994671164298126,0.24799775637020602,r
archam_hu_cirion,63368.5034,3.279488866861386,0.3795748272923684,i
archam_hu_cirion,63377.4045,4.160027694664749,2.2062007084672484,y
archam_hu_cirion,63386.3056,1.1020642368314837,0.2628427131696832,r
archam_hu_cirion,63386.3056,0.4201222390298954,0.5434136189152898,u
archam_hu_cirion,63413.0089,-0.2568870907622948,0.197578999099761,g
archam_hu_cirion,63413.0089,0.9676355736259232,0.2652508429810916,r
archam_hu_cirion,63424.1353,1.4094497948621747,0.33749096427406877,i
archam_hu_cirion,63424.1353,0.5695323035532075,0.5941466938861518,z
archam_hu_cirion,63435.2617,0.4644669032789141,1.2766573945459476,y
archam_hu_cirion,63441.9375,-0.004127749942083412,0.911504532478044,y
archam_hu_cirion,63441.9375,0.3004107391412741,0.3505420616762013,z
archam_hu_cirion,63453.0639,-0.04085185621204193,0.4622549180304484,i
archam_hu_cirion,63453.0639,0.2336285592851017,0.5520481968090479,z
archam_hu_cirion,63633.3114,-0.11056629915263658,0.4047469495032384,i
archam_hu_cirion,63637.762,0.13931867856289665,0.09891784479737481,g
archam_hu_cirion,63637.762,0.18086834054260692,0.11995095113615732,r
archam_hu_cirion,63639.9873,0.32029282646258983,0.24287793883603986,i
archam_hu_cirion,63639.9873,0.15960209358473318,0.44477225179865587,z
archam_hu_cirion,63651.1137,-3.2220635082932483,2.645221792312027,y
archam_hu_cirion,63657.7895,0.09004403063840598,0.0952140323278009,g
archam_hu_cirion,63657.7895,-0.16605157537382229,0.14215172275723778,r
archam_hu_cirion,63660.0148,0.22596037973383393,0.2283500104405812,i
archam_hu_cirion,63660.0148,-0.035620490184793324,0.13570971386898745,r
archam_hu_cirion,63660.0148,0.28974242918240933,0.3620614868534286,u
archam_hu_cirion,63662.24,0.04261079086415419,0.11801373082416554,g
archam_hu_cirion,63668.9159,0.5223413266341084,0.26476308956775557,i
archam_hu_cirion,63680.0423,-0.019813034991823443,0.23882132675612489,r
archam_hu_cirion,63688.9434,0.1485500986082516,0.15646901643425695,r
archam_hu_cirion,63688.9434,-0.19683280132892214,0.43953154997946015,u
archam_hu_cirion,63691.1687,0.4919580847743018,0.22960823980418818,g
archam_hu_cirion,63691.1687,1.0695290288264598,0.5873752641315482,u
archam_hu_cirion,63706.7456,-0.4465523326966455,1.1594449982980508,y
archam_hu_cirion,63713.4214,-0.12213917958933473,0.2136012691687127,g
archam_hu_cirion,63713.4214,0.2400238598966662,0.35012140984191037,i
archam_hu_cirion,63713.4214,-0.009666827082204121,0.5037078413888215,u
archam_hu_cirion,63713.4214,-0.2676451542966668,0.5696811293635972,z
archam_hu_cirion,63715.6467,0.1909145209615415,0.536076731307215,z
archam_hu_cirion,63724.5478,-0.19122575315700038,0.23563008903315674,i
archam_hu_cirion,63728.9984,0.7456370294375418,1.3325283865376065,y
archam_hu_cirion,63733.4489,-1.439237333868535,0.8077695075046126,y
archam_hu_cirion,63740.1248,-0.3382556821508387,0.2241100022770629,i
archam_hu_cirion,63740.1248,-0.1966408234394454,0.3926925724208773,z
archam_hu_cirion,63744.5753,0.21906085708156273,0.19751538771477367,g
archam_hu_cirion,63744.5753,-0.12747674103785056,0.18793091216960267,r
archam_hu_cirion,63751.2512,-0.0006365898990580562,0.3945771862889422,i
archam_hu_cirion,63751.2512,-0.22111423169473915,0.14026757213860847,r
archam_hu_cirion,63751.2512,-0.1940358065121465,0.4257774433799992,z
archam_hu_cirion,63771.2787,0.06288578416371494,0.2466395919015742,i
archam_hu_cirion,63773.5039,0.33956196918707426,0.3460410739405285,i
archam_hu_cirion,63773.5039,-0.16723281892333297,0.5032518178535063,z
archam_hu_cirion,63793.5314,-0.7909904210577161,0.6551707831441845,i
archam_hu_cirion,63793.5314,1.873402199736948,1.3120512703708347,z
archam_hu_cirion,63797.982,0.6207093590201427,0.9365241332884626,y
archam_hu_cirion,63804.6578,0.1428575157255157,0.8915799874815773,i
archam_hu_cirion,63804.6578,0.682505923020336,1.0171619045121933,z
archam_hu_cirion,63809.1084,0.19517332654547137,0.32889591917697825,r
archam_hu_cirion,63809.1084,-0.18658116812042663,0.6548640317067241,u
archam_hu_cirion,63811.3337,-0.8595700184843393,1.4155539611561916,y
archam_hu_cirion,63822.46,0.891728798926798,0.7487450147962147,i
archam_hu_cirion,63822.46,-0.0572595701771279,0.5034706007657769,r
archam_hu_cirion,63829.1359,0.5507025502392026,0.31763155065248166,r
archam_hu_cirion,63829.1359,-1.5619824306129995,1.3691076174700347,u
archam_hu_cirion,63940.3998,1.1046989674682044,1.3116800703379508,z
archam_hu_cirion,63989.3559,-0.16703356868751906,0.22005012167476734,i
archam_hu_cirion,63989.3559,-0.023245620195870686,0.14615517353179638,r
archam_hu_cirion,64007.1581,0.12787529917019594,0.11083474420367874,r
archam_hu_cirion,64013.8339,0.0364056442991088,0.11811956812648226,g
archam_hu_cirion,64013.8339,0.022789793702152387,0.12705118735587725,r
archam_hu_cirion,64018.2845,-0.14609163770564493,0.1166005965053012,r
archam_hu_cirion,64022.7351,0.32454679879766246,0.3471072532983473,z
archam_hu_cirion,64051.6637,-0.22675453139798654,0.2993234174159042,z
archam_hu_cirion,64053.8889,0.14201988429300036,1.169175733691042,y
archam_hu_cirion,64078.367,0.7250836469369832,1.0960524412872383,y
archam_hu_cirion,64080.5923,-0.6971020354324555,0.3425205189615249,z
archam_hu_cirion,64085.0428,-0.9008326022031085,1.500479148462618,y
archam_hu_cirion,64085.0428,-0.5820516708153896,0.6576876009841471,z
archam_hu_cirion,64113.9715,-1.2184614161408864,0.9344953919990825,y
archam_hu_cirion,64116.1967,0.7236823400168257,1.466227356331501,y
archam_hu_cirion,64116.1967,-1.499886921359397,1.0596050350845359,z
archam_hu_cirion,64136.2242,0.42790411637411496,0.38908958741590255,i
archam_hu_cirion,64165.1528,0.035144257345929956,0.3773780787616671,i
archam_hu_cirion,64169.6034,1.944439983537721,1.8562411841649844,y
archam_hu_cirion,64369.8784,-0.07276519431344648,0.1074549659786335,r
archam_hu_cirion,64381.0048,-0.03878831240645551,0.296272589716381,i
archam_hu_cirion,64381.0048,0.40497326200755,0.3101959142586944,z
archam_hu_cirion,64396.5817,-0.2375848301123541,0.162062202473394,r
archam_hu_cirion,64398.807,-0.17132327193347996,0.20498847311358048,i
archam_hu_cirion,64414.384,-0.15124578552982423,0.26978093529234337,i
archam_hu_cirion,64414.384,-0.2560282402375656,0.336226311023064,z
archam_hu_cirion,64436.6367,-1.1974835698050894,0.9814968056274368,y
archam_hu_cirion,64441.0873,-0.41361730350992787,1.089013605580018,y
archam_hu_cirion,64443.3126,-0.6447658011030285,0.5236895510264181,i
archam_hu_cirion,64443.3126,0.19685768928930328,0.7973159474751812,z
archam_hu_cirion,64447.7631,0.0035109524353997053,0.24142025541895798,r
archam_hu_cirion,64463.3401,-1.433377629362476,1.059271468189611,y
archam_hu_cirion,64463.3401,0.5150896209803065,0.3986742328576265,z
archam_hu_cirion,64478.917,0.01215137028119185,0.15876661639448583,r
archam_hu_cirion,64478.917,-0.18327767359497835,0.5188480690046571,u
archam_hu_cirion,64483.3676,0.22104624081654953,0.15336852853896724,g
archam_hu_cirion,64483.3676,0.18834626174109628,0.43770788828969415,u
archam_hu_cirion,64503.3951,0.17145532440806055,0.3835459047445875,i
archam_hu_cirion,64503.3951,0.9975148914734752,0.55522106378068,z
archam_hu_cirion,64514.5215,0.15469596978571815,0.12015916492788258,r
archam_hu_cirion,64516.7467,0.13906999597267972,0.13229129026474504,r
archam_hu_cirion,64516.7467,1.1453469698763363,0.47704192030245496,u
archam_hu_cirion,64523.4226,-0.34606709654912626,0.4350325542330296,i
archam_hu_cirion,64523.4226,-0.5810723331435367,0.6379076887577332,z
archam_lang_alph,61119.8801,-0.06891805808841762,0.47147197735454127,z
archam_lang_alph,61125.5864,0.6229295069604203,0.20559116979163503,i
archam_lang_alph,61125.5864,0.6674166706353868,0.14317308988394395,r
archam_lang_alph,61125.5864,-0.5009182024104719,0.7220125400233218,y
archam_lang_alph,61128.4396,0.0482226379184272,0.3565242803461957,z
archam_lang_alph,61139.8522,0.03726675969634961,0.1809556078748119,g
archam_lang_alph,61142.7054,0.27843970259322665,0.1542952315046034,g
archam_lang_alph,61142.7054,0.06047284236454161,0.3659750957787586,u
archam_lang_alph,61154.1181,0.15775984701577628,1.452838728360061,y
archam_lang_alph,61154.1181,0.696618709196123,0.5788239369070972,z
archam_lang_alph,61156.9713,-2.0886213245950556,1.37769553934197,y
archam_lang_alph,61194.0624,1.1028224396182105,1.2129820210401892,y
archam_lang_alph,61194.0624,-0.6902619476415324,0.5575560584849113,z
archam_lang_alph,61222.5941,-0.11331032360410657,1.199723308696765,y
archam_lang_alph,61222.5941,-0.05399716348293583,0.49963659040894637,z
archam_lang_alph,61225.4473,-0.16046144262450324,0.45971012018376795,i
archam_lang_alph,61225.4473,-0.8738011345809003,0.48117436149321335,r
archam_lang_alph,61234.0068,-0.7037457894089283,0.29887087479871355,i
archam_lang_alph,61234.0068,0.18114687439994157,0.15157553664768286,r
archam_lang_alph,61236.86,-0.3724905506545302,0.3598201468570359,i
archam_lang_alph,61236.86,-0.30757324332165975,0.25164445817452874,r
archam_lang_alph,61279.6575,0.02352550750163881,0.3968342231881692,i
archam_lang_alph,61450.8476,0.6681365820942594,0.25466879752189403,i
archam_lang_alph,61493.6451,0.5377019233174979,0.331914169122552,z
archam_lang_alph,61519.3237,0.714265512877997,0.3452479522138217,i
archam_lang_alph,61519.3237,-0.21610956048853702,0.6989418264681534,z
archam_lang_alph,61556.4148,0.05510059341384201,0.28595928185348457,r
archam_lang_alph,61556.4148,1.0964914352438242,0.45646503871048455,u
