object_id,Time (MJD),Flux,Flux_err,Filter
gwend_hador_bain,64472.2873,6.681277638017994,0.6942197919296367,r
hador_tinuviel_celair,62393.8944,0.3899508073233682,1.8563957664928343,y
hador_tinuviel_celair,62393.8944,-0.008376294141628389,0.8378681592569988,z
hador_tinuviel_celair,62429.2351,1.0289583479756856,0.8110652386233639,z
hador_tinuviel_celair,62608.6571,2.1852794730964864,1.948086192107776,y
hador_tinuviel_celair,62679.3384,0.6989663028542562,0.3590160353807414,g
hador_tinuviel_celair,62679.3384,0.34830999207254515,0.36540875531949435,r
hador_tinuviel_celair,62684.7755,0.027208931803210074,0.25231461035660574,i
hador_tinuviel_celair,62695.6495,-0.3564322221553516,2.178815559516432,y
hador_tinuviel_celair,62695.6495,0.6222474579838181,0.6975438049725807,z
hador_tinuviel_celair,62733.7087,1.1407431148346383,0.38592927048006925,i
hador_tinuviel_celair,62733.7087,0.30547698438951404,0.22923345013122826,r
hador_tinuviel_celair,62736.4272,0.9057583408810456,0.21539539390151796,g
hador_tinuviel_celair,62736.4272,0.8948424008657649,0.23267970954948686,r
hador_tinuviel_celair,62747.3013,1.1863483050410324,0.5090405554478356,i
hador_tinuviel_celair,62750.0198,0.5765209830817668,0.30081925693213146,i
hador_tinuviel_celair,62750.0198,0.8089391303870243,0.18612347740556703,r
hador_tinuviel_celair,62758.1754,1.4953559472409437,0.4260981385545498,i
hador_tinuviel_celair,62758.1754,-0.436566190353104,0.5666075170352092,z
hador_tinuviel_celair,62769.0494,0.32949524199313024,0.22665058592967938,r
hador_tinuviel_celair,62769.0494,1.069725165434816,0.37145481916212786,u
hador_tinuviel_celair,62771.7679,0.14374974725951364,0.5046730560872279,z
hador_tinuviel_celair,62793.5161,0.5919265845363243,0.3108242055256431,i
hador_tinuviel_celair,62793.5161,0.5610074614072099,0.4099297042874522,z
hador_tinuviel_celair,62796.2346,1.2052243428564324,0.17281647675324247,r
hador_tinuviel_celair,62820.7012,0.5869318075027896,1.1926089643877353,y
hador_tinuviel_celair,62820.7012,1.6510567966413106,0.6733271918903146,z
hador_tinuviel_celair,62959.3454,1.0674020742130494,0.5449178898342226,i
hador_tinuviel_celair,62962.064,-4.282459071394212,3.3199499394129144,y
hador_tinuviel_celair,62962.064,0.5793659739185272,0.7727215835746296,z
hador_tinuviel_celair,62967.501,0.6199392566819324,0.6787312895942429,i
hador_tinuviel_celair,62975.6565,0.9565787279142023,1.1047465641791845,z
hador_tinuviel_celair,62986.5306,0.5039653284363956,1.567879587210146,y
hador_tinuviel_celair,62994.6861,1.7600201771758175,1.1591406332150076,y
hador_tinuviel_celair,62994.6861,1.6042364072886492,0.6828013300243747,z
hador_tinuviel_celair,63049.0564,-0.41085260447954897,1.1916714884459407,y
hador_tinuviel_celair,63049.0564,0.08387882571806668,0.656151253115977,z
hador_tinuviel_celair,63070.8046,1.111684563290233,0.21855239868231788,i
hador_tinuviel_celair,63106.1452,0.06401103962744303,1.6196841151739179,y
hador_tinuviel_celair,63106.1452,0.8121749905798942,0.5717470603771901,z
hador_tinuviel_celair,63114.3008,1.6120299412197878,0.20415803562065815,r
hador_tinuviel_celair,63138.7674,3.3166704067402,1.5670929467710353,y
hador_tinuviel_celair,63157.797,2.004059349535388,0.4272891726945122,z
hador_tinuviel_celair,63367.1227,1.5957320506972523,0.2159925210880418,r
hador_tinuviel_celair,63375.2782,1.1237505409513757,1.4346069789293807,y
hador_tinuviel_celair,63375.2782,2.0000753793141164,0.7675618456888822,z
hador_tinuviel_celair,63380.7152,0.9856961992709855,0.5532235500269183,i
hador_tinuviel_celair,63386.1523,1.5135761360517603,0.3572176974599319,i
hador_tinuviel_celair,63386.1523,1.5432481014606583,0.20634279605566055,r
hador_tinuviel_celair,63426.93,1.0203975989054137,0.2867228483150364,r
hador_tinuviel_celair,63440.5226,-2.459856359852651,1.452215999883472,y
hador_tinuviel_celair,63445.9596,1.1890346669153502,0.19954729757357537,r
hador_tinuviel_celair,63445.9596,2.7196330838032625,0.554987423849068,u
hador_tinuviel_celair,63451.3966,0.20568003101311322,0.42676746320691283,i
hador_tinuviel_celair,63451.3966,1.1406533070156943,0.1821541250398942,r
hador_tinuviel_celair,63462.2707,1.0774581306919317,0.48061059619997254,i
hador_tinuviel_celair,63462.2707,1.2586569682006448,0.6445579873243713,z
hador_tinuviel_celair,63481.3003,0.7130982546248706,0.26042573403712,r
hador_tinuviel_celair,63481.3003,1.8709938152852543,0.4281040047455188,u
hador_tinuviel_celair,63484.0188,1.210316934898942,0.18462957823361456,r
hador_tinuviel_celair,63484.0188,2.278378861341108,0.42176997909510616,u
hador_tinuviel_celair,63489.4558,0.6950193188491732,1.452300859294535,y
hador_tinuviel_celair,63508.4854,1.2706289484118212,0.22859389472631408,i
hador_tinuviel_celair,63508.4854,0.5146972931674437,0.48838406891788627,z
hador_tinuviel_celair,63524.7965,1.225131145478358,0.4111746902349523,i
hador_tinuviel_celair,63524.7965,0.5224208250416963,0.4035819734821046,r
hador_tinuviel_celair,63530.2335,1.039918431798132,0.15874419848580218,g
hador_tinuviel_celair,63530.2335,0.6382781171137187,0.23628393814945828,r
hador_tinuviel_celair,63769.4628,-1.2491922563172353,1.401578195958065,z
hador_tinuviel_celair,63772.1813,0.39684110684575097,0.23795352976584516,r
hador_tinuviel_celair,63772.1813,0.7650891467105472,0.507703675843885,u
hador_tinuviel_celair,63796.648,-0.29295851693981534,2.6974108079560932,y
hador_tinuviel_celair,63796.648,-0.4605587888549386,0.5717110062998432,z
hador_tinuviel_celair,63799.3665,0.33489069624887585,0.30313957010636994,i
hador_tinuviel_celair,63799.3665,-0.09961385482330215,0.22674339868332669,r
hador_tinuviel_celair,63810.2406,0.3291092928943361,0.514968332913616,i
hador_tinuviel_celair,63810.2406,0.4914895338807898,0.5364968238625619,z
hador_tinuviel_celair,63812.9591,0.1425348183719335,0.5529110373421903,i
hador_tinuviel_celair,63812.9591,-0.9797288432816238,0.8865030645809299,z
hador_tinuviel_celair,63818.3961,-0.336313021976871,0.8244849181476704,i
hador_tinuviel_celair,63818.3961,1.665363352764235,0.975648917024069,z
hador_tinuviel_celair,63823.8331,-2.8043840564217697,2.1233703212628114,y
hador_tinuviel_celair,63856.4553,0.7367438893086188,0.32724998065218147,i
hador_tinuviel_celair,63856.4553,-0.1458799299242538,0.21464521829886446,r
hador_tinuviel_celair,63859.1738,0.12407281675631615,0.17808506258029574,r
hador_tinuviel_celair,63870.0479,0.14598934986614395,0.29356089155624904,r
hador_tinuviel_celair,63870.0479,-0.6231333864293136,0.6332682481274606,u
hador_tinuviel_celair,63878.2034,-0.08038192701463165,0.9672551537073293,i
hador_tinuviel_celair,63878.2034,1.0741721420790535,0.8619872718890336,z
hador_tinuviel_celair,63883.6405,1.0508093768876348,0.663290461033813,z
hador_tinuviel_celair,63894.5145,0.2165341901669999,0.12823412648890287,g
hador_tinuviel_celair,63894.5145,-0.1263491474100882,0.5361717690892841,u
hador_tinuviel_celair,63897.233,-0.9007963525363504,0.4447357662517527,i
hador_tinuviel_celair,63897.233,-0.03758791472256734,0.3789852193030256,z
hador_tinuviel_celair,63899.9515,-0.6438098780078821,1.4326125517165527,y
hador_tinuviel_celair,63908.1071,0.18085455675617013,0.46150255588000744,r
hador_tinuviel_celair,63918.9811,0.6911996404309624,0.33050619478033,i
hador_tinuviel_celair,63918.9811,0.03845740420711743,0.26231118561842903,r
hador_tinuviel_celair,63918.9811,0.15907238929578119,0.6708015638304214,z
hador_tinuviel_celair,63921.6997,1.176323642846299,0.5428790772253337,z
hador_tinuviel_celair,64076.655,-0.09219912473820889,0.26614516931058235,r
hador_tinuviel_celair,64084.8105,-0.17894415054712473,0.48935931839620767,z
hador_tinuviel_celair,64109.2772,0.14072117146986818,0.30847751443772053,i
hador_tinuviel_celair,64109.2772,0.6953357172424691,0.22173319525883348,r
hador_tinuviel_celair,64111.9957,0.7146489285003698,0.9418935462942117,y
hador_tinuviel_celair,64111.9957,0.14308968604023234,0.48245105894487506,z
hador_tinuviel_celair,64136.4623,0.1700192600569929,0.2845716438506281,i
hador_tinuviel_celair,64136.4623,0.18947038387373316,0.16952805258775935,r
hador_tinuviel_celair,64141.8993,0.5296867859221003,0.346737133290832,i
hador_tinuviel_celair,64141.8993,0.14660919240600367,0.7353168150440803,z
hador_tinuviel_celair,64158.2104,0.1737339457784444,0.15184162032405923,r
hador_tinuviel_celair,64158.2104,0.6339452254276299,0.4051987765956187,u
hador_tinuviel_celair,64196.2696,0.45158742181582023,1.0741592262463804,y
hador_tinuviel_celair,64196.2696,-0.8157638358063829,0.3991633390260767,z
hador_tinuviel_celair,64207.1437,-0.5841350714051327,0.44480272473712584,i
hador_tinuviel_celair,64207.1437,-0.642649389915818,0.47855341613775343,z
hador_tinuviel_celair,64440.936,-1.2407441315080217,1.5230059096353208,y
hador_tinuviel_celair,64440.936,0.5723860856133812,0.8372078850151042,z
hador_tinuviel_celair,64470.8396,-1.6560382964669227,1.2554132464768921,y
hador_tinuviel_celair,64511.6173,0.4387235100751518,0.2476945507579268,i
hador_tinuviel_celair,64511.6173,0.27279664954193816,0.18134682372648317,r
hador_tinuviel_celair,64522.4914,2.546719303711147,1.4746091276722657,y
hador_tinuviel_celair,64522.4914,0.2296226244075677,0.46204244875393985,z
hador_tinuviel_celair,64536.084,0.921540085434826,0.21541207307316798,r
hador_tinuviel_celair,64541.521,0.6881715678728245,0.23883997776431828,g
hador_tinuviel_celair,64549.6766,1.19826834654497,0.3744690264768882,i
hador_tinuviel_celair,64549.6766,0.5134357412964825,0.46829392753424015,z
hador_tinuviel_celair,64552.3951,0.4601011015446076,0.2401863101827308,i
hador_tinuviel_celair,64563.2691,0.6249871306965477,0.26956267601473793,i
hador_tinuviel_celair,64571.4247,1.040241004698677,0.12843057060463506,g
hador_tinuviel_celair,64571.4247,1.6614706065238403,0.36485857960214846,u
hador_tinuviel_celair,64574.1432,1.9674900014156924,0.48315525438623663,u
hador_tinuviel_celair,64579.5802,0.5200748606532747,0.2825638325193939,i
hador_tinuviel_celair,64579.5802,0.6380502423399447,0.4009086226479355,z
hador_tinuviel_celair,64590.4543,2.204712719330771,1.9489147581371051,y
hador_tinuviel_celair,64590.4543,-1.238289428769606,0.91352769915077,z
hal_pethron_dunedhel,61498.9682,0.3347056548700902,0.4671617410465254,i
hal_pethron_dunedhel,61516.8335,0.024143013033348697,1.4558139412063869,y
hal_pethron_dunedhel,61516.8335,-0.11614546796648618,0.8164452574611207,z
hal_pethron_dunedhel,61555.1163,-0.31467472475148267,0.3988109027906986,i
hal_pethron_dunedhel,61555.1163,0.15846063665309804,0.2867043618100455,r
hal_pethron_dunedhel,61664.8604,-0.10176709392670098,1.2966576199858064,y
hal_pethron_dunedhel,61669.9648,0.04247867290338618,0.11929126160558945,g
hal_pethron_dunedhel,61669.9648,-0.11809912909812338,0.1969845308832734,r
hal_pethron_dunedhel,61863.9311,1.452459365887403,2.2001381436005687,y
hal_pethron_dunedhel,61917.5271,0.2734729144866449,0.27854471328853847,i
hal_pethron_dunedhel,61917.5271,0.49161403477049814,0.3274955743609638,r
hal_pethron_dunedhel,61978.7796,0.34161056337138773,0.2740015411137989,i
hal_pethron_dunedhel,61978.7796,0.27412987452886256,0.4509502185349665,z
hal_pethron_dunedhel,61981.3318,0.533200241597692,0.9539936899076445,y
hal_pethron_dunedhel,61981.3318,0.30964597589579407,0.3904179511377929,z
hal_pethron_dunedhel,61983.884,-2.7005947591497224,1.4780183832293001,y
hal_pethron_dunedhel,61983.884,1.773897595135328,0.8414839077561317,z
hal_pethron_dunedhel,61991.5406,-0.19922108251412363,0.4225808279995192,i
hal_pethron_dunedhel,61994.0927,-0.24685081742768758,0.36201665970858177,i
hal_pethron_dunedhel,61994.0927,0.3725978133684958,0.38471835564929435,r
hal_pethron_dunedhel,61999.1971,-0.08405621002224588,0.21708152206733877,r
hal_pethron_dunedhel,61999.1971,-0.07467612529223534,0.4888873802461426,u
hal_pethron_dunedhel,62022.1668,-0.14839160886811795,0.3606658107637342,i
hal_pethron_dunedhel,62022.1668,-0.46245400238753426,0.48301041269827105,z
hal_pethron_dunedhel,62045.1365,-0.6455385545420781,0.841799459550328,i
hal_pethron_dunedhel,62045.1365,0.3418088093457857,0.7351603741995585,z
hal_pethron_dunedhel,62052.7931,0.16244264482907955,0.23586772419395372,i
hal_pethron_dunedhel,62052.7931,0.21012922681331606,0.23272594549974138,r
hal_pethron_dunedhel,62055.3453,-0.09168186284250532,0.2197683324533943,g
hal_pethron_dunedhel,62055.3453,-0.009773275642217673,0.1737207546079709,r
hal_pethron_dunedhel,62057.8975,0.07506408259054045,0.2936648217518993,i
hal_pethron_dunedhel,62057.8975,-0.4611276470765709,0.46504889804537564,z
hal_pethron_dunedhel,62065.554,0.33823387758749063,0.452102196738801,i
hal_pethron_dunedhel,62073.2106,-0.18792703076696057,1.2784670780531537,y
hal_pethron_dunedhel,62216.1331,0.15923330974280483,0.34907824653994546,r
hal_pethron_dunedhel,62246.7594,-0.3678108300295604,0.22707394657029648,g
hal_pethron_dunedhel,62249.3116,-0.1981623557762191,0.2109436084564441,g
hal_pethron_dunedhel,62249.3116,0.46516200605509367,0.25518669972004004,r
hal_pethron_dunedhel,62269.7291,0.02697188201519788,0.16174935455149445,g
hal_pethron_dunedhel,62277.3857,-0.012811692539935958,0.14157889362366968,g
hal_pethron_dunedhel,62277.3857,0.12195255264423246,0.16076679999702756,r
hal_pethron_dunedhel,62279.9378,-0.19849338887227724,0.43862687458074,i
hal_pethron_dunedhel,62282.49,-3.558345811308725,1.5238573441920307,y
hal_pethron_dunedhel,62282.49,1.1460403041395075,0.5930383700781513,z
hal_pethron_dunedhel,62285.0422,0.4738104661419912,1.8939024175558512,y
hal_pethron_dunedhel,62292.6988,0.20379893744927197,1.2784960307146052,y
hal_pethron_dunedhel,62292.6988,0.6615027640236487,0.5628421226659162,z
hal_pethron_dunedhel,62310.5641,-0.18029950398429034,0.30276527580332885,i
hal_pethron_dunedhel,62310.5641,0.01141488752779812,0.2604797162452536,r
hal_pethron_dunedhel,62318.2207,-0.30220417788002707,0.47316242645108114,i
hal_pethron_dunedhel,62318.2207,-0.0712914507530294,0.7483859407988042,z
hal_pethron_dunedhel,62336.086,0.07324321952811333,0.5375025124955052,z
hal_pethron_dunedhel,62338.6382,-1.2565631554281667,1.260844354332696,y
hal_pethron_dunedhel,62359.0557,0.057297325445487685,0.17094509121845347,g
hal_pethron_dunedhel,62359.0557,0.3444542190254894,0.4701241487777386,u
hal_pethron_dunedhel,62374.3688,0.547065831039295,0.7140989503443613,i
hal_pethron_dunedhel,62374.3688,-0.28155465704190313,0.7381239709409785,z
hal_pethron_dunedhel,62382.0254,-0.0595162900500876,0.2206416870318093,r
hal_pethron_dunedhel,62382.0254,-1.924983303293434,1.1082074891240006,u
hal_pethron_dunedhel,62384.5776,-0.13399305021755745,0.27573110405312173,r
hal_pethron_dunedhel,62430.517,-0.39794455443650173,0.5756994148009685,i
hal_pethron_dunedhel,62430.517,-3.5806232348013616,2.6575653713751963,y
hal_pethron_dunedhel,62430.517,0.2945504298886572,1.0077717256580137,z
hal_pethron_dunedhel,62624.4833,-0.2605253453688915,0.15300292040827485,g
hal_pethron_dunedhel,62624.4833,-0.29393278988659644,0.49279651108455985,u
hal_pethron_dunedhel,62650.0052,-0.08403116807632129,0.15015622805433496,g
hal_pethron_dunedhel,62650.0052,0.4328678969588516,0.5937543781010235,u
hal_pethron_dunedhel,62667.8705,-1.1078954606574574,1.753475019351822,y
hal_pethron_dunedhel,62721.4664,-1.3855452666523893,1.4121774472655209,y
hal_pethron_dunedhel,62721.4664,0.4524084510888878,0.5194237936553883,z
hal_pethron_dunedhel,62736.7796,-0.09384264973471038,0.2514731513052774,r
hal_pethron_dunedhel,62736.7796,0.22497709756942413,0.5586727166474108,u
hal_pethron_dunedhel,62754.6449,-0.6158253007081516,1.2128586054305022,y
hal_pethron_dunedhel,62940.9546,0.900942289267468,0.7747041432604983,r
hal_pethron_dunedhel,62946.059,-0.5026468442220264,0.6459048626518169,i
hal_pethron_dunedhel,62946.059,0.18398020636049603,1.129065128877013,z
hal_pethron_dunedhel,63007.3115,-0.08720959277894766,0.1935099155121432,g
hal_pethron_dunedhel,63007.3115,0.07961339139373663,0.2592454882699787,r
hal_pethron_dunedhel,63020.0725,-0.607438006148177,0.3303695726257709,i
hal_pethron_dunedhel,63022.6247,3.852529363370869,2.0662911547379106,y
hal_pethron_dunedhel,63022.6247,1.6887814460330157,1.1549079010815637,z
hal_pethron_dunedhel,63037.9378,0.02593447145149563,0.2828419740278164,r
hal_pethron_dunedhel,63037.9378,1.1507924234994837,0.5647940819721323,u
hal_pethron_dunedhel,63043.0422,-0.302908650622251,0.3470023803370697,i
hal_pethron_dunedhel,63045.5944,-4.542673839039927,1.9285426966978072,y
hal_pethron_dunedhel,63045.5944,-1.2413505617190201,0.5687740028741758,z
hal_pethron_dunedhel,63048.1466,-0.09635254153639233,0.20990424095984658,g
hal_pethron_dunedhel,63048.1466,-0.08177196843546382,0.22046829584713573,r
hal_pethron_dunedhel,63055.8031,-0.6011948489955746,0.5136962973454715,i
hal_pethron_dunedhel,63055.8031,0.05126613589128105,0.35167955494838365,r
hal_pethron_dunedhel,63058.3553,-0.408220732620858,0.40752709208031074,i
hal_pethron_dunedhel,63058.3553,0.12685614127127628,0.26734716107996576,r
hal_pethron_dunedhel,63060.9075,0.09708246101906823,0.1912845881437939,g
hal_pethron_dunedhel,63060.9075,0.12650369945331885,0.2095646314071863,r
hal_pethron_dunedhel,63066.0119,-0.062082884419726356,0.2629539142641014,r
hal_pethron_dunedhel,63066.0119,-0.3350838156691025,0.6526421098195692,u
hal_pethron_dunedhel,63068.5641,0.03158978777300687,0.3996336186315993,i
hal_pethron_dunedhel,63068.5641,0.8411250728304234,0.607935030686076,z
hal_pethron_dunedhel,63073.6684,0.009506937308834874,0.16109906884122807,r
hal_pethron_dunedhel,63073.6684,-0.08129785065364512,1.0425563862054028,y
hal_pethron_dunedhel,63088.9816,-0.021939381545626014,0.1696110735256588,g
hal_pethron_dunedhel,63088.9816,0.25266342560667376,0.24461121444974798,r
hal_pethron_dunedhel,63094.0859,0.055785272005969236,0.17084644440987695,g
hal_pethron_dunedhel,63094.0859,-0.033071931195695084,0.22018163307056854,r
hal_pethron_dunedhel,63099.1903,0.03880701813011767,0.31169499971872977,r
hal_pethron_dunedhel,63101.7425,-0.5162676945127807,0.27819633783584957,r
hal_pethron_dunedhel,63101.7425,-0.16840621325968114,0.7780783944616759,u
hal_pethron_dunedhel,63104.2947,-0.6578232399312883,0.6362053824509919,z
hal_pethron_dunedhel,63111.9513,-0.4132544982458906,1.2273046339085667,y
hal_pethron_dunedhel,63111.9513,0.2701562283733168,0.5837090465615619,z
hal_pethron_dunedhel,63114.5035,0.08369867604322326,0.24458210389847274,i
hal_pethron_dunedhel,63114.5035,0.0287018729721902,0.20012681923709522,r
hal_pethron_dunedhel,63117.0556,-0.05854180758023155,0.2977657182278941,g
hal_pethron_dunedhel,63117.0556,0.09435048541536169,0.29423721183988,r
hal_pethron_dunedhel,63117.0556,4.015040063816711,1.7212459663022277,y
hal_pethron_dunedhel,63117.0556,-0.10044744941529485,1.0835219467164858,z
hal_pethron_dunedhel,63124.7122,0.13416788792845785,0.502930182685862,u
hal_pethron_dunedhel,63145.1297,-0.6481939263488066,1.4690878252228128,y
hal_pethron_dunedhel,63145.1297,0.3254306147465335,0.82783962430101,z
hal_pethron_dunedhel,63152.7863,-0.11937432979448166,0.541544255433434,i
hal_pethron_dunedhel,63152.7863,-0.751204741759251,0.6943884347402633,z
hal_pethron_dunedhel,63313.5741,1.2448056641715293,1.9003584111974554,y
hal_pethron_dunedhel,63313.5741,-0.14784992765320598,0.8199033277687874,z
hal_pethron_dunedhel,63331.4395,0.006861090221060799,0.3117169383051719,g
hal_pethron_dunedhel,63331.4395,-0.7065741724255413,0.4096045485027254,r
hal_pethron_dunedhel,63346.7526,-2.2329640713381336,1.5193116955996782,y
hal_pethron_dunedhel,63346.7526,-0.9532035206503137,1.0850017742590705,z
hal_pethron_dunedhel,63356.9614,0.0686161405486295,0.3875131458919706,u
hal_pethron_dunedhel,63364.6179,0.14559904177302796,0.2506970617270602,g
hal_pethron_dunedhel,63364.6179,-0.8047109391207742,0.3828604591911546,r
