object_id,Time (MJD),Flux,Flux_err,Filter
aderthad_cair_agar,64601.3023,-0.18073450798872107,0.1826315883680716,g
aderthad_cair_agar,64601.3023,0.3037326483765001,0.2511962325226578,i
aderthad_cair_agar,64601.3023,0.10877606009922061,0.17775582622148162,r
aderthad_cair_agar,64601.3023,0.3801905048395092,0.4702833427422774,u
aderthad_cair_agar,64609.6134,0.1995660879867147,0.23789891091210907,i
aderthad_cair_agar,64609.6134,0.6660382602225405,0.33871650735391473,z
aderthad_cair_agar,64611.6911,1.242566679550029,0.90959362531876,y
aderthad_cair_agar,64624.1577,0.2034378080107592,0.18425237172930062,i
aderthad_cair_agar,64630.391,0.10169717215799524,0.07641211159698369,g
aderthad_cair_agar,64630.391,0.00227456107726601,0.1524437771552839,r
aear_salab_cuin,61361.9824,-0.37138135299589997,0.5592600129693195,i
aear_salab_cuin,61361.9824,-0.6083242353260916,0.4077183802058404,z
aear_salab_cuin,61365.0908,-0.4140761339716515,1.0855793915351628,y
aear_salab_cuin,61371.3078,-2.2710157020179174,0.8548756078041869,y
aear_salab_cuin,61383.7416,-1.1750160518740032,0.21560631405230177,i
aear_salab_cuin,61383.7416,-1.224909772561935,0.11700968006701291,r
aear_salab_cuin,61405.5009,-0.8762504008425918,0.2987725031760119,i
aear_salab_cuin,61405.5009,-1.2442753259093993,0.22953234308841847,r
aear_salab_cuin,61424.1517,-1.3660132458423044,0.23937784437863635,i
aear_salab_cuin,61424.1517,-1.601010697875651,0.3947802190585834,z
aear_salab_cuin,61427.2601,-0.8845262530785358,1.1198994169395564,y
aear_salab_cuin,61445.9109,-1.2494749807360166,0.21664743007420292,i
aear_salab_cuin,61445.9109,-1.3997310461920942,0.15922558965455094,r
aear_salab_cuin,61458.3448,-1.4613940913569365,0.35282378933553976,i
aear_salab_cuin,61470.7786,-1.1045607048153179,0.1770453594566598,g
aear_salab_cuin,61470.7786,-0.8752231505313401,0.40315434522875376,u
aear_salab_cuin,61473.8871,-1.266851917563543,0.2318542039549738,u
aear_salab_cuin,61476.9955,-1.5965008147316606,0.1863741831034867,r
aear_salab_cuin,61476.9955,0.663398232760427,0.5802357971759322,u
aear_salab_cuin,61486.3209,-1.9506547479659917,1.226855062521364,y
aear_salab_cuin,61710.1303,-0.26184494892132876,0.17779174089428787,i
aear_salab_cuin,61716.3472,-0.19407884351301752,0.189230055158511,i
aear_salab_cuin,61722.5642,0.31114993595843504,0.9716155372907158,y
aear_salab_cuin,61747.4319,-0.3432131353018772,0.2096809776461224,i
aear_salab_cuin,61747.4319,-0.5729635403236004,0.10408664154740362,r
aear_salab_cuin,61772.2996,-0.652061932410146,0.29920494602524916,r
aear_salab_cuin,61778.5165,-0.5290906410860658,0.1904969756993998,i
aear_salab_cuin,61794.0588,-0.27125556946318724,0.16488540372704033,g
aear_salab_cuin,61794.0588,-0.10825305531085316,0.2882314920965938,u
aear_salab_cuin,61797.1673,-0.0845217704328438,0.11140759490542475,g
aear_salab_cuin,61797.1673,-0.344243092156349,0.32950017035247803,u
aear_salab_cuin,61800.2758,0.22123684791361842,0.33527200898536347,z
aear_salab_cuin,61809.6012,0.16987065481967087,0.7566784014645531,y
aear_salab_cuin,61815.8181,-0.052183824924946144,0.26515401938837413,i
aear_salab_cuin,61815.8181,0.2889006605820761,0.4951922265645826,z
aear_salab_cuin,61828.2519,-0.4622020414410997,0.23871188042061886,r
aear_salab_cuin,61828.2519,0.20111077578390285,0.5612764932704791,u
aear_salab_cuin,61834.4689,-0.8166644873242359,0.8082951630928994,y
aear_salab_cuin,61837.5773,0.5004220679593271,1.0282345835442777,y
aear_salab_cuin,61837.5773,0.36428560017690415,0.41524277517361563,z
aear_salab_cuin,61840.6858,-0.2675700233221997,0.973233502006385,y
aear_salab_cuin,61840.6858,-0.11007653709610225,0.46761668274742313,z
aear_salab_cuin,61899.7466,0.558851355750575,0.20862858194003275,i
aear_salab_cuin,61899.7466,0.03827954998666384,0.2757936429219697,r
aear_salab_cuin,61905.9635,0.5044923910644336,0.18671248625688996,g
aear_salab_cuin,61905.9635,0.3140810492673892,0.3848231640628926,i
aear_salab_cuin,62135.9898,0.8868836667586045,0.48995016668998337,z
aear_salab_cuin,62151.5322,1.277003969473756,0.2122037733050654,i
aear_salab_cuin,62151.5322,1.614127853057749,0.13530277848429265,r
aear_salab_cuin,62160.8576,0.19896270603085706,0.9220253149917147,y
aear_salab_cuin,62167.0745,1.5313703635614762,0.9548406001908482,y
aear_salab_cuin,62170.1829,1.2122462483717407,0.290788103173927,i
aear_salab_cuin,62170.1829,1.5502721435118676,0.2410348716018999,r
aear_salab_cuin,62173.2914,1.2294013595849353,0.09958396272562402,i
aear_salab_cuin,62185.7253,1.9113285691272381,0.1937583904686977,r
aear_salab_cuin,62185.7253,1.2326021084155419,0.42285683937986773,u
aear_salab_cuin,62188.8337,1.5948925622300059,0.2651528949338756,i
aear_salab_cuin,62188.8337,1.3913678936359009,0.18654331387001663,r
aear_salab_cuin,62191.9422,1.3523309778621757,1.459125938635248,y
aear_salab_cuin,62191.9422,1.6680258460524156,0.5951134506808609,z
aear_salab_cuin,62195.0507,0.3871464320668623,1.081083078596881,y
aear_salab_cuin,62195.0507,0.6175534633555007,0.4410791039392529,z
aear_salab_cuin,62198.1591,1.436045736144689,0.4052394275832001,i
aear_salab_cuin,62198.1591,1.4400661120673137,0.3078140900642728,r
aear_salab_cuin,62210.593,1.6719735432865934,0.20177543001574746,i
aear_salab_cuin,62226.1353,-0.11303641925892503,1.0218027775632361,y
aear_salab_cuin,62238.5691,1.501195497624683,0.14815728699749736,r
aear_salab_cuin,62372.2331,3.4411498195283206,1.9213558174024539,y
aear_salab_cuin,62462.3785,0.8105050095922512,0.42648293666558723,z
aear_salab_cuin,62468.5955,1.520520368115188,0.11704555487153614,g
aear_salab_cuin,62484.1378,1.4801334604247436,1.1595977111507119,y
aear_salab_cuin,62490.3547,-1.2098233533204634,1.2873700687511929,y
aear_salab_cuin,62499.6801,0.942444294916771,0.4640793654257643,z
aear_salab_cuin,62502.7886,1.3161676724836442,0.11485158324841116,g
aear_salab_cuin,62502.7886,1.0566393477472549,0.31783608427441357,u
aear_salab_cuin,62505.897,0.9981960894229953,0.12960581889638603,g
aear_salab_cuin,62505.897,1.1156023827677617,0.33874396747130403,i
aear_salab_cuin,62505.897,1.1023052273989629,0.13984648650661635,r
aear_salab_cuin,62505.897,0.782561072765961,0.3836938092094498,z
aear_salab_cuin,62509.0055,1.0791276791362292,0.40276397614387255,i
aear_salab_cuin,62512.114,1.6042294467324776,0.29054935571513857,i
aear_salab_cuin,62512.114,1.334480649361384,0.16658323048507945,r
aear_salab_cuin,62521.4393,1.0555958197525175,1.0768081956868294,y
aear_salab_cuin,62524.5478,1.2822312421846296,0.4331568099325751,i
aear_salab_cuin,62536.9817,1.2032260032282163,0.4173114305226876,i
aear_salab_cuin,62543.1986,-0.6818152621230453,1.168278080843714,y
aear_salab_cuin,62564.9578,1.3924887005496842,0.11446558827826464,g
aear_salab_cuin,62564.9578,0.8911221328745154,0.42420070972854484,u
aear_salab_cuin,62568.0663,1.6303095866595045,0.13181471903048678,g
aear_salab_cuin,62571.1748,-0.10734182823994795,0.52613854039404,z
aear_salab_cuin,62574.2832,1.2577621464312676,0.42776495836621,z
aear_salab_cuin,62580.5002,0.6182045170508815,1.5912289163792508,y
aear_salab_cuin,62580.5002,0.9315312431561734,0.7569260240207598,z
aear_salab_cuin,62596.0425,1.435402484089669,0.3148022574292094,z
aear_salab_cuin,62608.4763,0.9315024755628131,0.37138009969765684,i
aear_salab_cuin,62835.3942,2.402452110347334,0.5683630067395048,z
aear_salab_cuin,62847.828,1.7421381452794884,0.3781092453742752,i
aear_salab_cuin,62860.2619,1.7697295715107455,0.19710767056282413,r
aear_salab_cuin,62860.2619,1.4599689327207919,0.5505306741277758,u
aear_salab_cuin,62866.4788,1.6262852937553975,0.2877996662219125,i
aear_salab_cuin,62866.4788,1.5180727286251874,0.4773124038959739,z
aear_salab_cuin,62882.0211,1.1747724903443928,0.377974451391263,i
aear_salab_cuin,62882.0211,1.3982253707922225,0.6944560527205164,z
aear_salab_cuin,62891.3465,1.357741169094928,0.25775103605849076,r
aear_salab_cuin,62891.3465,1.158272529738614,0.5094061513885569,u
aear_salab_cuin,62897.5635,1.1199913877774077,1.187323506728424,y
aear_salab_cuin,62941.0819,1.0925742020304177,0.17268737220786687,r
aear_salab_cuin,62944.1904,0.9396662143443472,0.26678714899068773,i
aear_salab_cuin,62944.1904,1.187284133714531,0.153957122268184,r
aear_salab_cuin,62950.4073,1.2022953147962965,0.11334801424552131,g
aear_salab_cuin,62950.4073,1.1400667609515416,0.12532049295478362,r
aear_salab_cuin,63186.6506,0.0869668732264973,0.38688738582733057,z
aear_salab_cuin,63192.8675,0.20423628697272941,0.3278928527166714,i
aear_salab_cuin,63205.3014,-0.0878653330966839,0.2031032940975743,g
aear_salab_cuin,63205.3014,0.26255655399493505,0.22508220678974553,r
aear_salab_cuin,63214.6268,-0.1663216725035487,0.2156860683302241,i
aear_salab_cuin,63230.1691,-0.8763630267335999,1.4097545268025566,y
aear_salab_cuin,63230.1691,0.4796065503736329,0.6400516844335549,z
aear_salab_cuin,63239.4945,-0.36877590686321743,0.1706610138039463,r
aear_salab_cuin,63242.6029,0.3118915999323822,0.4356689221822169,u
aear_salab_cuin,63258.1452,0.2395616342473803,1.7696966652385988,y
aear_salab_cuin,63258.1452,1.2097802637112365,0.6823124108242953,z
aear_salab_cuin,63273.6876,-0.3156704050427694,0.10368262363658594,g
aear_salab_cuin,63273.6876,-0.5566443862604803,0.1529812019182948,r
aear_salab_cuin,63276.796,-0.4943401010189578,0.30138961245601975,i
aear_salab_cuin,63276.796,-0.32823880469642924,0.7201224401007916,z
aear_salab_cuin,63279.9045,-0.3596843907708778,0.30568095249287625,i
aear_salab_cuin,63279.9045,-0.8112707018244534,0.5500825247125839,z
aear_salab_cuin,63283.013,0.046806308694773056,0.4229605259403929,i
aear_salab_cuin,63283.013,-1.5795702745240179,0.8413369656876537,z
aear_salab_cuin,63289.2299,-0.9442679975273415,0.5816023733410804,i
aear_salab_cuin,63289.2299,-0.3697897279731147,0.746400745443258,z
aear_salab_cuin,63295.4468,-0.47265909127076194,0.1491741575640969,g
aear_salab_cuin,63295.4468,-0.5763062500661722,0.2203973849716723,r
aear_salab_cuin,63298.5553,-0.1695063793891259,0.1383830587978481,g
aear_salab_cuin,63304.7722,-0.7059982086574283,0.20074877344109743,r
aear_salab_cuin,63304.7722,-0.40039917384293583,0.5641770356744911,u
aear_salab_cuin,63314.0976,0.05247213037314411,0.3682090560203069,i
aear_salab_cuin,63314.0976,-0.33376406627253824,0.6661267411915044,z
aear_salab_cuin,63317.2061,-0.03465401954927118,0.9155599940272772,y
aear_salab_cuin,63323.423,-0.12012543893957077,0.3604433155659168,i
aear_salab_cuin,63323.423,0.2961256075378842,0.6988072920943492,z
aear_salab_cuin,63329.6399,-0.3481279696549509,0.22830541051535996,r
aear_salab_cuin,63332.7484,0.736005188450508,0.6031708287166343,z
aear_salab_cuin,63519.2562,-0.6406832612219158,0.1620896182941379,r
aear_salab_cuin,63553.4493,-1.5215377608465384,0.8149693225778477,y
aear_salab_cuin,63575.2085,-1.193370733488851,0.3007769370241967,i
aear_salab_cuin,63575.2085,-0.9504331999982205,0.17888916423102494,r
aear_salab_cuin,63587.6424,-0.9436122173802131,0.1899607224490874,g
aear_salab_cuin,63587.6424,-0.9506241522763409,0.3074632597253291,i
aear_salab_cuin,63587.6424,-0.6156296801522023,0.36964133373498,r
aear_salab_cuin,63587.6424,-1.4063449169867446,0.424490715875376,z
aear_salab_cuin,63600.0763,-0.7131029696838732,0.2617221959719051,i
aear_salab_cuin,63600.0763,-1.0012638582830078,0.644056637546609,z
aear_salab_cuin,63615.6186,-1.4592332529158454,0.2874117879852555,i
aear_salab_cuin,63615.6186,-0.799971596545934,0.3600450981893919,z
aear_salab_cuin,63628.0524,-1.095443608885599,0.13882027824658993,g
aear_salab_cuin,63640.4863,-0.9069301579375044,0.37751276911507176,i
aear_salab_cuin,63640.4863,-0.5633601839686179,0.5064027012051335,z
aear_salab_cuin,63665.354,-1.0332598799903658,0.34141677238819257,i
aear_salab_cuin,63665.354,-1.7400831430273296,0.5362668930968306,z
aear_salab_cuin,63932.6819,-1.3446114682324348,0.3103092189219247,i
aear_salab_cuin,63948.2242,-1.531626452757005,0.24128744583317466,r
aear_salab_cuin,63957.5496,-0.9872077658889092,0.38542791562994266,u
aear_salab_cuin,63982.4173,-1.553239624196217,0.16276545953132285,r
aear_salab_cuin,63982.4173,-1.714646342062669,0.41019976266880603,u
aear_salab_cuin,63985.5258,-1.6769749294870056,0.25608625432921905,i
aear_salab_cuin,63985.5258,-1.9223840335191076,0.39394025312989633,z
aear_salab_cuin,63988.6342,-1.5561310871527674,0.14237569994848717,r
aear_salab_cuin,63988.6342,-1.3662648822504149,0.3136180716220002,u
aear_salab_cuin,63994.8511,-1.4568557461485678,0.33273593680721136,i
aear_salab_cuin,63994.8511,-1.0749466008818962,0.49945984721934167,z
aear_salab_cuin,63997.9596,-1.1480093605377666,0.6433324655665802,i
aear_salab_cuin,63997.9596,-1.169345697285573,0.8700372044692103,z
aear_salab_cuin,64004.1765,-1.5311537058771696,0.16184719199832306,g
aear_salab_cuin,64004.1765,-1.2254944098814067,0.17166911647956384,r
aear_salab_cuin,64016.6104,-1.1985866913763332,0.2597403566313002,i
aear_salab_cuin,64044.5866,-1.4228510471805953,0.18899984434742476,r
aear_salab_cuin,64047.695,0.3581712485383358,1.859006270322873,y
aear_salab_cuin,64047.695,-0.851165813810544,0.7022881546185273,z
aear_salab_cuin,64277.7213,-0.6049650078277333,0.2747526636947991,r
aear_salab_cuin,64287.0467,-0.7668857806188074,0.2599128081269457,i
aear_salab_cuin,64287.0467,-0.5402110816367645,0.17653287500394022,r
aear_salab_cuin,64290.1552,-0.7793603851210423,0.21584263690607777,i
aear_salab_cuin,64290.1552,0.35421600721541174,0.7796426369496777,y
aear_salab_cuin,64290.1552,-0.7469040982277688,0.3407128598913317,z
aear_salab_cuin,64293.2637,-0.04149195686296426,0.43515011702284434,z
aear_salab_cuin,64333.6737,-0.6916773127446748,0.17888460122374225,g
aear_salab_cuin,64333.6737,0.29472290765696985,0.5124563783588709,u
aear_salab_cuin,64339.8906,-0.7807068959569058,0.19057689396026986,i
aeruil_tavor_ogol,61788.971,-0.4155339884876121,0.4543688184200012,g
aeruil_tavor_ogol,61788.971,-0.3005838438833941,0.3974680916953142,r
aeruil_tavor_ogol,61797.7203,-0.1819776342462407,0.5597516530332619,g
aeruil_tavor_ogol,61797.7203,0.20096064316838003,0.4614160146699554,r
aeruil_tavor_ogol,61813.469,-0.3975436808796602,0.8813829392572138,i
aeruil_tavor_ogol,61813.469,-1.2223156527163261,0.90096594343094,z
aeruil_tavor_ogol,62086.4464,-0.29853455884395014,0.696733846897237,g
aeruil_tavor_ogol,62086.4464,-1.349499927932875,0.47105159751052694,r
aeruil_tavor_ogol,62131.9427,-1.4850886543905142,0.8041318288219123,i
aeruil_tavor_ogol,62131.9427,-0.33873331964566467,0.8485634366420782,z
aeruil_tavor_ogol,62168.6896,0.02351317913266189,0.8212356010046418,g
aeruil_tavor_ogol,62168.6896,-1.6297583526682593,0.9420244050391859,r
aeruil_tavor_ogol,62205.4366,-1.1281618797079849,0.7762548474538163,i
aeruil_tavor_ogol,62369.923,11.059099442297315,1.6495055259988352,i
aeruil_tavor_ogol,62369.923,8.793158215662496,1.8900533519869125,z
aeruil_tavor_ogol,62422.4187,15.984363279300066,0.7574164197081358,i
aeruil_tavor_ogol,62445.1668,30.017846588735352,0.41689458115684613,g
aeruil_tavor_ogol,62445.1668,22.89975515514167,0.3625667781305693,r
aeruil_tavor_ogol,62497.6625,38.235830990688214,1.1564545779863429,g
aeruil_tavor_ogol,62497.6625,30.14409401602588,0.6921008169522501,r
aeruil_tavor_ogol,62534.4094,15.678839711946924,0.8238885626082504,i
aeruil_tavor_ogol,62534.4094,17.846752150169998,0.7426831340391535,r
aeruil_tavor_ogol,62565.9068,8.583338208243775,0.8033482514359876,i
aeruil_tavor_ogol,62565.9068,9.193575756337975,0.9035272799707451,z
aeruil_tavor_ogol,62583.4054,8.389689828248004,0.8528529650935508,i
aeruil_tavor_ogol,62849.3834,-0.31754014341726383,1.3803809523086497,i
aeruil_tavor_ogol,62849.3834,1.444209554783251,2.066483902773639,z
aeruil_tavor_ogol,62861.6324,0.20518742541024984,0.7634639907179219,g
aeruil_tavor_ogol,62861.6324,1.1973889158795958,0.7741223546351292,r
aeruil_tavor_ogol,62893.1298,-1.9916794315037003,0.5867061344699461,i
aeruil_tavor_ogol,62894.8796,-2.417169641229519,0.6045652733515793,g
aeruil_tavor_ogol,62894.8796,-2.3221479085776706,0.5188326611724593,r
aeruil_tavor_ogol,62942.1257,-3.666511830224124,0.9315290131858942,g
aeruil_tavor_ogol,62942.1257,-2.109389955351115,0.7877691326150231,r
aeruil_tavor_ogol,63181.8559,0.781162250550041,0.5306542797844647,r
aeruil_tavor_ogol,63187.1055,-0.05542788520747959,0.6732910408648067,r
aeruil_tavor_ogol,63188.8553,1.5595489684281514,0.6684730847844748,g
aeruil_tavor_ogol,63188.8553,1.174512990295729,0.43395371762054896,r
aeruil_tavor_ogol,63243.1008,2.2918754355083077,0.8841109623204781,r
aeruil_tavor_ogol,63297.3464,3.2685153246004885,0.8496828256898848,i
aeruil_tavor_ogol,63297.3464,1.359437892751841,1.1427062727593804,z
agarwaen_galadh_galadhrim,62163.2436,-0.3202836763224196,0.13048397653626348,g
agarwaen_galadh_galadhrim,62163.2436,-0.4927630957428333,0.13816445669713512,i
agarwaen_galadh_galadhrim,62163.2436,-0.4877268952887534,0.1273131116519494,r
agarwaen_galadh_galadhrim,62166.1593,-0.7654202231749356,0.2861571630522548,i
agarwaen_galadh_galadhrim,62166.1593,-0.5265474833912863,0.20942024515987037,r
agarwaen_galadh_galadhrim,62177.8219,-0.48504977000614574,0.19220200991070538,i
agarwaen_galadh_galadhrim,62177.8219,-0.050543568913868867,0.19293362239337125,r
agarwaen_galadh_galadhrim,62183.6531,-0.27287951607555483,0.11000336612896959,g
agarwaen_galadh_galadhrim,62183.6531,-0.31718874962830224,0.10323822124092519,r
agarwaen_galadh_galadhrim,62189.4844,-1.0579650064447614,0.8601749447420556,y
agarwaen_galadh_galadhrim,62195.3157,-0.8284305214470489,1.0038739861823316,y
agarwaen_galadh_galadhrim,62204.0627,-0.07213205886037631,0.10720059319409966,g
agarwaen_galadh_galadhrim,62204.0627,-0.27470680261537955,0.2397548543427585,u
agarwaen_galadh_galadhrim,62215.7252,-0.2895461444855102,0.23399211457092103,r
agarwaen_galadh_galadhrim,62215.7252,-0.19928537040344577,0.4531264792788238,u
agarwaen_galadh_galadhrim,62271.1225,-0.05323929567706257,0.14642611852238605,r
agarwaen_galadh_galadhrim,62271.1225,-0.16333409495530202,0.40441325591515714,u
agarwaen_galadh_galadhrim,62276.9538,0.5970017768521246,0.8518172544946322,y
agarwaen_galadh_galadhrim,62276.9538,0.33989516581013907,0.38430641120637776,z
agarwaen_galadh_galadhrim,62282.785,-1.2887868561429523,0.9041970644899661,y
agarwaen_galadh_galadhrim,62285.7007,-0.2354223060843525,0.26297718197305076,i
agarwaen_galadh_galadhrim,62285.7007,-0.21849458346448355,0.2447102337727316,r
agarwaen_galadh_galadhrim,62288.6163,-0.024529458130067915,0.18298434194027763,r
agarwaen_galadh_galadhrim,62309.0258,1.3762422589110488,1.434828544924151,y
agarwaen_galadh_galadhrim,62309.0258,0.7629821689039986,0.6015354274421123,z
